,time_step,stimulus,type,familiarity,novelty,n_im
125,125,5,fam,0.07975567348537575,2.5287873989651213,12
126,126,6,fam,0.07916145523187401,2.536265774992364,12
127,127,7,fam,0.07857660702609093,2.543681244377951,12
128,128,8,fam,0.07800090925748157,2.55103479521329,12
129,129,9,fam,0.07743414912512,2.558327392521029,12
130,130,10,fam,0.07687612037579114,2.5655599789676238,12
131,131,11,fam,0.07632662305407838,2.5727334755485987,12
132,132,0,fam,0.08287551610008029,2.4904156030435516,12
133,133,1,fam,0.08229264039084151,2.4974735994672974,12
134,134,2,fam,0.08171847704574425,2.504475145455219,12
135,135,3,fam,0.0811528324565737,2.5114210816679585,12
136,136,4,fam,0.08059551870946557,2.5183122301533882,12
137,137,5,fam,0.08004635337708327,2.525149394892055,12
138,138,6,fam,0.07950515931983083,2.5319333623227864,12
139,139,7,fam,0.07897176449564675,2.5386649018493195,12
140,140,8,fam,0.07844600177794925,2.5453447663287725,12
141,141,9,fam,0.07792770878132872,2.5519736925427328,12
142,142,10,fam,0.07741672769460528,2.5585524016516974,12
143,143,11,fam,0.0769129051208907,2.5650815996335683,12
144,144,0,fam,0.08287551763180968,2.490415584561261,12
145,145,1,fam,0.08234415358522192,2.4968478195937056,12
146,146,2,fam,0.08182008116418343,2.5032325744967343,12
147,147,3,fam,0.08130315155979481,2.509570498606577,12
148,148,4,fam,0.08079321998501222,2.5158622280524,12
149,149,5,fam,0.08029014553968594,2.5221083861120603,12
150,150,6,fam,0.0797937910809974,2.5283095835559566,12
151,151,7,fam,0.07930402309904433,2.5344664189794615,12
152,152,8,fam,0.07882071159733697,2.5405794791243785,12
153,153,9,fam,0.07834372997798097,2.546649339189861,12
154,154,10,fam,0.07787295493133334,2.5526765631332013,12
155,155,11,fam,0.07740826632992995,2.5586617039608894,12
156,156,0,fam,0.0828755189275152,2.490415568926903,12
157,157,1,fam,0.08238777949712442,2.496318160139025,12
158,158,2,fam,0.08190622658595538,2.5021802643224538,12
159,159,3,fam,0.08143074346694548,2.5080023934091327,12
160,160,4,fam,0.08096121633120354,2.5137850497020398,12
161,161,5,fam,0.0804975341973833,2.519528726115167,12
162,162,6,fam,0.08003958882441373,2.525233906406065,12
163,163,7,fam,0.07958727462744153,2.530901065401237,12
164,164,8,fam,0.07914048859684894,2.5365306692146405,12
165,165,9,fam,0.07869913022021635,2.542123175459542,12
166,166,10,fam,0.07826310140710567,2.547679033453977,12
167,167,11,fam,0.07783230641654584,2.553198684420036,12
168,168,0,fam,0.0828755200377734,2.4904155555302063,12
169,169,1,fam,0.0824251982605016,2.4958640846829634,12
170,170,2,fam,0.08198018692306462,2.501277683802853,12
171,171,3,fam,0.0815403928595102,2.5066567636052093,12
172,172,4,fam,0.08110572507053174,2.5120017276207323,12
173,173,5,fam,0.08067609466084855,2.517312972362091,12
174,174,6,fam,0.08025141477874546,2.522590887485724,12
175,175,7,fam,0.07983160055768523,2.527835855949004,12
176,176,8,fam,0.07941656905991151,2.5330482541629253,12
177,177,9,fam,0.07900623922196354,2.5382284521404643,12
178,178,10,fam,0.07860053180202743,2.5433768136407626,12
179,179,11,fam,0.07819936932905228,2.5484936963092717,12
180,180,0,fam,0.08287552099967384,2.4904155439236377,12
181,181,1,fam,0.08245764444960432,2.495470518087577,12
182,182,2,fam,0.08204437241865367,2.5004950510175816,12
183,183,3,fam,0.08163562942251333,2.505489477229613,12
184,184,4,fam,0.08123134161783413,2.510454125770623,12
185,185,5,fam,0.08083143675787616,2.515389320337125,12
186,186,6,fam,0.08043584414958914,2.5202953793905705,12
187,187,7,fam,0.08004449461207,2.525172616269625,12
188,188,8,fam,0.07965732043634621,2.5300213392994615,12
189,189,9,fam,0.07927425534643583,2.5348418518981433,12
190,190,10,fam,0.07889523446163726,2.539634452680209,12
191,191,11,fam,0.07852019426000371,2.5443994355575317,12
192,192,0,fam,0.08287552184103375,2.4904155337715457,12
193,193,1,fam,0.08248604559484334,2.4951261442529424,12
194,194,2,fam,0.08210059696809342,2.4998099913188447,12
195,195,3,fam,0.08171911399697797,2.504467351027638,12
196,196,4,fam,0.081341535982255,2.50909849520145,12
197,197,5,fam,0.0809678034571511,2.513703691512386,12
198,198,6,fam,0.08059785815623846,2.5182832035665825,12
199,199,7,fam,0.08023164298525043,2.522837290986138,12
200,200,8,fam,0.0798691019918024,2.5273662094889975,12
201,201,9,fam,0.07951018033698687,2.5318702109668414,12
202,202,10,fam,0.07915482426781213,2.5363495435610384,12
203,203,11,fam,0.07880298109045561,2.540804451736729,12
204,204,0,fam,0.08287552258312512,2.490415524817257,12
205,205,1,fam,0.08251111204921276,2.494822303205979,12
206,206,2,fam,0.0821502518123815,2.499205369228068,12
207,207,3,fam,0.0817928904185832,2.503564953348943,12
208,208,4,fam,0.08143897740326747,2.5079012827019365,12
209,209,5,fam,0.08108846326770958,2.5122145811522203,12
210,210,6,fam,0.08074129945601456,2.5165050693592033,12
211,211,7,fam,0.0803974383327753,2.5207729648374513,12
212,212,8,fam,0.08005683316136297,2.5250184820161623,12
213,213,9,fam,0.07971943808282891,2.529241832297245,12
214,214,10,fam,0.07938520809539816,2.5334432241120384,12
215,215,12,nov,5.166744639382129e-08,16.778437917315834,12
216,216,0,fam,0.08287552324249277,2.490415516861136,12
217,217,1,fam,0.0825333970373035,2.49455225498263,12
218,218,2,fam,0.08219442186495324,2.498667839746316,12
219,219,3,fam,0.0818585545601071,2.5027624655364296,12
220,220,4,fam,0.08152575274225153,2.506836324080426,12
221,221,5,fam,0.08119597479793819,2.510889604497173,12
222,222,6,fam,0.08086917986350771,2.514922493344061,12
223,223,7,fam,0.0805453278082783,2.5189351746630515,12
224,224,8,fam,0.08022437921818464,2.5229278300256954,12
225,225,9,fam,0.0799062953798531,2.5269006385771506,12
226,226,10,fam,0.0795910382650997,2.5308537770792228,12
227,227,11,fam,0.07441045292212901,2.598158850746592,12
228,228,0,fam,0.0828755238321985,2.4904155097455765,12
229,229,1,fam,0.08255333782428984,2.4943106754626276,12
230,230,2,fam,0.08223396562316664,2.49818685517206,12
231,231,3,fam,0.08191737068535021,2.5020442143321273,12
232,232,4,fam,0.08160351709741906,2.5058829162568697,12
233,233,5,fam,0.08129236956248834,2.509703122153005,12
234,234,6,fam,0.08098389338703599,2.5135049911560285,12
235,235,7,fam,0.08067805446806525,2.517288680365543,12
236,236,8,fam,0.08037481928059359,2.5210543448798384,12
237,237,9,fam,0.08007415486545823,2.5248021378297403,12
238,238,10,fam,0.07977602881742923,2.5285322104117474,12
239,239,11,fam,0.07488545958879866,2.591795538295495,12
