resampling_id,test_rss,test_mse,outer_resampling_id
15,0.0006178774600996272,0.0006178774600996272,3
16,2.0188865058760163e-05,2.0188865058760163e-05,3
17,2.1107803699367775e-05,2.1107803699367775e-05,3
18,0.00023606440253030468,0.00023606440253030468,3
0,3.608036296472548e-05,3.608036296472548e-05,4
1,1.992699645371015e-05,1.992699645371015e-05,4
2,6.106262992010929e-06,6.106262992010929e-06,4
3,5.424061824201251e-05,5.424061824201251e-05,4
4,9.792578373826852e-12,9.792578373826852e-12,4
5,0.0001288848433885287,0.0001288848433885287,4
6,3.229748712954463e-05,3.229748712954463e-05,4
7,2.2869959251982728e-05,2.2869959251982728e-05,4
8,7.846838596764059e-05,7.846838596764059e-05,4
9,6.901338826069597e-05,6.901338826069597e-05,4
10,7.4613573255339e-05,7.4613573255339e-05,4
11,5.4735124140854447e-05,5.4735124140854447e-05,4
12,1.2155903798003724e-06,1.2155903798003724e-06,4
13,3.4096942133987626e-05,3.4096942133987626e-05,4
14,3.457753111813633e-05,3.457753111813633e-05,4
15,0.0006221150442332496,0.0006221150442332496,4
16,2.0136195000335535e-05,2.0136195000335535e-05,4
17,2.1411665917663008e-05,2.1411665917663008e-05,4
18,0.0002378075740050956,0.0002378075740050956,4
0,3.9194305037827325e-05,3.9194305037827325e-05,5
1,2.320969379295191e-05,2.320969379295191e-05,5
2,3.9819948551334185e-06,3.9819948551334185e-06,5
3,4.663330325924073e-05,4.663330325924073e-05,5
4,2.6431986339763803e-05,2.6431986339763803e-05,5
5,0.00013758993780012851,0.00013758993780012851,5
6,3.7319559382115545e-05,3.7319559382115545e-05,5
7,1.8210023446450697e-05,1.8210023446450697e-05,5
8,6.903320173953687e-05,6.903320173953687e-05,5
9,6.0256410536562604e-05,6.0256410536562604e-05,5
10,6.545090547864191e-05,6.545090547864191e-05,5
11,6.096335583548545e-05,6.096335583548545e-05,5
12,6.986005320675791e-07,6.986005320675791e-07,5
13,3.207297306794237e-05,3.207297306794237e-05,5
14,3.320733924248475e-05,3.320733924248475e-05,5
15,0.0006325679225397901,0.0006325679225397901,5
16,1.9974886852182947e-05,1.9974886852182947e-05,5
17,2.2341758750451403e-05,2.2341758750451403e-05,5
18,0.00024273570994713962,0.00024273570994713962,5
0,4.760394532271442e-05,4.760394532271442e-05,6
1,3.262682717535841e-05,3.262682717535841e-05,6
2,9.296210737528301e-07,9.296210737528301e-07,6
3,3.363088528780664e-05,3.363088528780664e-05,6
4,1.6773362002276117e-05,1.6773362002276117e-05,6
5,1.0625672177985472e-11,1.0625672177985472e-11,6
6,5.257535573112936e-05,5.257535573112936e-05,6
7,1.0330868862827046e-05,1.0330868862827046e-05,6
8,5.314466040729635e-05,5.314466040729635e-05,6
9,4.5417422958590795e-05,4.5417422958590795e-05,6
10,4.998095580527843e-05,4.998095580527843e-05,6
11,8.025448977993328e-05,8.025448977993328e-05,6
12,5.5627294654907154e-08,5.5627294654907154e-08,6
13,2.7921856980090833e-05,2.7921856980090833e-05,6
14,3.0301119942927244e-05,3.0301119942927244e-05,6
15,0.0006653826288826628,0.0006653826288826628,6
16,1.9611115269949828e-05,1.9611115269949828e-05,6
17,2.458277132684813e-05,2.458277132684813e-05,6
18,0.00025565201358958934,0.00025565201358958934,6
0,4.359617043574521e-05,4.359617043574521e-05,7
1,2.8059366232485592e-05,2.8059366232485592e-05,7
2,2.146848215913663e-06,2.146848215913663e-06,7
3,3.9940661235483794e-05,3.9940661235483794e-05,7
4,2.131648082465542e-05,2.131648082465542e-05,7
5,1.0344907211160984e-11,1.0344907211160984e-11,7
6,0.00015369940862041992,0.00015369940862041992,7
7,1.395464819649376e-05,1.395464819649376e-05,7
8,6.102071827633192e-05,6.102071827633192e-05,7
9,5.271874160189999e-05,5.271874160189999e-05,7
10,5.7627113971900753e-05,5.7627113971900753e-05,7
11,7.123220880805143e-05,7.123220880805143e-05,7
12,2.745921007259049e-07,2.745921007259049e-07,7
13,2.9906728034560916e-05,2.9906728034560916e-05,7
14,3.1691721571009295e-05,3.1691721571009295e-05,7
15,0.0006508411765980843,0.0006508411765980843,7
16,1.978492759481326e-05,1.978492759481326e-05,7
17,2.3504167529057725e-05,2.3504167529057725e-05,7
18,0.0002496483679213848,0.0002496483679213848,7
0,3.663871211547901e-05,3.663871211547901e-05,8
1,2.0508961445208445e-05,2.0508961445208445e-05,8
2,5.726223761801437e-06,5.726223761801437e-06,8
3,5.305162416824249e-05,5.305162416824249e-05,8
4,3.11624800692152e-05,3.11624800692152e-05,8
5,9.834938508926842e-12,9.834938508926842e-12,8
6,0.00013073415268757252,0.00013073415268757252,8
7,3.322818042476035e-05,3.322818042476035e-05,8
8,7.703463618890883e-05,7.703463618890883e-05,8
9,6.766920017194101e-05,6.766920017194101e-05,8
10,7.321564814597382e-05,7.321564814597382e-05,8
11,5.593883540726174e-05,5.593883540726174e-05,8
12,1.1185190592103513e-06,1.1185190592103513e-06,8
13,3.3761624577218196e-05,3.3761624577218196e-05,8
14,3.434886835027555e-05,3.434886835027555e-05,8
15,0.0006243231747707745,0.0006243231747707745,8
16,2.0108799103502642e-05,2.0108799103502642e-05,8
17,2.1570710030875643e-05,2.1570710030875643e-05,8
18,0.00023871702152941353,0.00023871702152941353,8
0,3.4092510919105503e-05,3.4092510919105503e-05,9
1,1.7887817719467283e-05,1.7887817719467283e-05,9
2,7.586081448225759e-06,7.586081448225759e-06,9
3,5.866069657156282e-05,5.866069657156282e-05,9
4,3.550156795105961e-05,3.550156795105961e-05,9
5,9.639806344370297e-12,9.639806344370297e-12,9
6,0.00012229230810822695,0.00012229230810822695,9
7,2.9034912226861486e-05,2.9034912226861486e-05,9
8,2.5775296965785516e-05,2.5775296965785516e-05,9
9,7.399634802191545e-05,7.399634802191545e-05,9
10,7.979131019991097e-05,7.979131019991097e-05,9
11,5.048190999800377e-05,5.048190999800377e-05,9
12,1.601284024985353e-06,1.601284024985353e-06,9
13,3.5326220937611075e-05,3.5326220937611075e-05,9
14,3.541269933904183e-05,3.541269933904183e-05,9
15,0.0006141443173895068,0.0006141443173895068,9
16,2.0235650286366915e-05,2.0235650286366915e-05,9
17,2.084012836360401e-05,2.084012836360401e-05,9
18,0.00023452575455440902,0.00023452575455440902,9
0,3.443123417665387e-05,3.443123417665387e-05,10
1,1.8231557933014776e-05,1.8231557933014776e-05,10
2,7.319490273905882e-06,7.319490273905882e-06,10
3,5.788624578706038e-05,5.788624578706038e-05,10
4,3.4898683108878786e-05,3.4898683108878786e-05,10
5,9.666061298705718e-12,9.666061298705718e-12,10
6,0.00012341663464486381,0.00012341663464486381,10
7,2.958504840430355e-05,2.958504840430355e-05,10
8,2.5261973946368573e-05,2.5261973946368573e-05,10
9,8.284846101948596e-05,8.284846101948596e-05,10
10,7.888618550764186e-05,7.888618550764186e-05,10
11,5.120297013960668e-05,5.120297013960668e-05,10
12,1.5309979447494202e-06,1.5309979447494202e-06,10
13,3.511271816288963e-05,3.511271816288963e-05,10
14,3.526799032335922e-05,3.526799032335922e-05,10
15,0.0006155149498036854,0.0006155149498036854,10
16,2.0218484927241783e-05,2.0218484927241783e-05,10
17,2.093812012163533e-05,2.093812012163533e-05,10
18,0.0002350899727741917,0.0002350899727741917,10
0,3.4227799297650497e-05,3.4227799297650497e-05,11
1,1.8024921239929382e-05,1.8024921239929382e-05,11
2,7.478872763971391e-06,7.478872763971391e-06,11
3,5.835029870679527e-05,5.835029870679527e-05,11
4,3.5259794453672596e-05,3.5259794453672596e-05,11
5,9.650304041461404e-12,9.650304041461404e-12,11
6,0.0001227414213501041,0.0001227414213501041,11
7,2.9254347134521386e-05,2.9254347134521386e-05,11
8,2.5569348193886682e-05,2.5569348193886682e-05,11
9,8.340434947095542e-05,8.340434947095542e-05,11
10,7.36471117811157e-05,7.36471117811157e-05,11
11,5.076972047166834e-05,5.076972047166834e-05,11
12,1.5729803089702218e-06,1.5729803089702218e-06,11
13,3.524074217145938e-05,3.524074217145938e-05,11
14,3.53547801801082e-05,3.53547801801082e-05,11
15,0.0006146923870230505,0.0006146923870230505,11
16,2.0228783268691304e-05,2.0228783268691304e-05,11
17,2.0879297485772176e-05,2.0879297485772176e-05,11
18,0.00023475136049692656,0.00023475136049692656,11
0,4.47683004656286e-05,4.47683004656286e-05,12
1,2.9379984102251926e-05,2.9379984102251926e-05,12
2,1.731935492363087e-06,1.731935492363087e-06,12
3,3.8001255610894244e-05,3.8001255610894244e-05,12
4,1.990503447282184e-05,1.990503447282184e-05,12
5,1.042806272263541e-11,1.042806272263541e-11,12
6,0.00015753956791934604,0.00015753956791934604,12
7,4.7394524568654946e-05,4.7394524568654946e-05,12
8,1.2817734297499876e-05,1.2817734297499876e-05,12
9,5.8612245278256826e-05,5.8612245278256826e-05,12
10,5.0482393137143745e-05,5.0482393137143745e-05,12
11,5.528750174548769e-05,5.528750174548769e-05,12
12,1.9206831890912656e-07,1.9206831890912656e-07,12
13,2.9308422611935482e-05,2.9308422611935482e-05,12
14,3.127439002000835e-05,3.127439002000835e-05,12
15,0.0006551305934093894,0.0006551305934093894,12
16,1.9733122312164668e-05,1.9733122312164668e-05,12
17,2.3822486453935595e-05,2.3822486453935595e-05,12
18,0.0002514238275932736,0.0002514238275932736,12
0,3.8944483492940405e-05,3.8944483492940405e-05,13
1,2.2945365481349362e-05,2.2945365481349362e-05,13
2,4.179948500156722e-06,4.179948500156722e-06,13
3,4.751880615468071e-05,4.751880615468071e-05,13
4,2.705192541687315e-05,2.705192541687315e-05,13
5,1.0018963814030435e-11,1.0018963814030435e-11,13
6,0.00013728980674361909,0.00013728980674361909,13
7,3.6972290628295936e-05,3.6972290628295936e-05,13
8,1.870406147245458e-05,1.870406147245458e-05,13
9,7.01811566472093e-05,7.01811566472093e-05,13
10,6.130531034378967e-05,6.130531034378967e-05,13
11,6.655883754785707e-05,6.655883754785707e-05,13
12,6.0593616072022716e-05,6.0593616072022716e-05,13
13,3.228149642980456e-05,3.228149642980456e-05,13
14,3.334569618851789e-05,3.334569618851789e-05,13
15,0.000632163594674517,0.000632163594674517,13
16,1.999040768383654e-05,1.999040768383654e-05,13
17,2.2255051256327405e-05,2.2255051256327405e-05,13
18,0.00024236509727287286,0.00024236509727287286,13
0,3.779720469139385e-05,3.779720469139385e-05,14
1,2.1722857237224984e-05,2.1722857237224984e-05,14
2,4.801000573818568e-06,4.801000573818568e-06,14
3,4.952907752385554e-05,4.952907752385554e-05,14
4,2.8605485470701797e-05,2.8605485470701797e-05,14
5,9.936558016545784e-12,9.936558016545784e-12,14
6,0.00013323379085592645,0.00013323379085592645,14
7,3.498624805144894e-05,3.498624805144894e-05,14
8,2.0012242467300883e-05,2.0012242467300883e-05,14
9,7.258238553339875e-05,7.258238553339875e-05,14
10,6.356505344296733e-05,6.356505344296733e-05,14
11,6.890370549628487e-05,6.890370549628487e-05,14
12,5.801431836873301e-05,5.801431836873301e-05,14
13,8.985228583335043e-07,8.985228583335043e-07,14
14,3.377396818591208e-05,3.377396818591208e-05,14
15,0.0006273971976200833,0.0006273971976200833,14
16,2.004304713070552e-05,2.004304713070552e-05,14
17,2.1941332853404645e-05,2.1941332853404645e-05,14
18,0.00024051545098339707,0.00024051545098339707,14
0,3.82155297450492e-05,3.82155297450492e-05,15
1,2.2165564856957024e-05,2.2165564856957024e-05,15
2,4.5394311443098874e-06,4.5394311443098874e-06,15
3,4.860550087171226e-05,4.860550087171226e-05,15
4,2.791468894959212e-05,2.791468894959212e-05,15
5,9.969145341895793e-12,9.969145341895793e-12,15
6,0.00013448948615277521,0.00013448948615277521,15
7,3.567442704168594e-05,3.567442704168594e-05,15
8,1.9439989312936827e-05,1.9439989312936827e-05,15
9,7.144578002302241e-05,7.144578002302241e-05,15
10,6.250711786299893e-05,6.250711786299893e-05,15
11,6.77986581867604e-05,6.77986581867604e-05,15
12,5.887923902567098e-05,5.887923902567098e-05,15
13,8.344295205761599e-07,8.344295205761599e-07,15
14,3.264334079080854e-05,3.264334079080854e-05,15
15,0.0006288977339929641,0.0006288977339929641,15
16,2.0022136853062857e-05,2.0022136853062857e-05,15
17,2.2063205560092807e-05,2.2063205560092807e-05,15
18,0.00024118060897076384,0.00024118060897076384,15
0,4.690017324930735e-05,4.690017324930735e-05,16
1,3.178626246211432e-05,3.178626246211432e-05,16
2,1.0373649027795676e-06,1.0373649027795676e-06,16
3,3.392308630861743e-05,3.392308630861743e-05,16
4,1.7070512570833082e-05,1.7070512570833082e-05,16
5,1.0591574120463093e-11,1.0591574120463093e-11,16
6,0.00016312733920569971,0.00016312733920569971,16
7,5.1002138499443567e-05,5.1002138499443567e-05,16
8,1.0601342956690932e-05,1.0601342956690932e-05,16
9,5.3371066660713083e-05,5.3371066660713083e-05,16
10,4.567475206705721e-05,4.567475206705721e-05,16
11,5.0220667491022426e-05,5.0220667491022426e-05,16
12,7.81273994156478e-05,7.81273994156478e-05,16
13,7.294000985440132e-08,7.294000985440132e-08,16
14,2.8108129097576453e-05,2.8108129097576453e-05,16
15,3.044251183024288e-05,3.044251183024288e-05,16
16,1.994243820699248e-05,1.994243820699248e-05,16
17,1.512957515308889e-05,1.512957515308889e-05,16
18,6.990862885119182e-05,6.990862885119182e-05,16
0,3.9102906636054155e-05,3.9102906636054155e-05,17
1,2.311170146819619e-05,2.311170146819619e-05,17
2,4.0313137891385405e-06,4.0313137891385405e-06,17
3,4.6808830110149e-05,4.6808830110149e-05,17
4,2.6564213798432038e-05,2.6564213798432038e-05,17
5,1.003630703198206e-11,1.003630703198206e-11,17
6,0.00013729326346636084,0.00013729326346636084,17
7,3.716417418765946e-05,3.716417418765946e-05,17
8,1.831972887335514e-05,1.831972887335514e-05,17
9,6.924731872165349e-05,6.924731872165349e-05,17
10,6.045637966764868e-05,6.045637966764868e-05,17
11,6.565936188854459e-05,6.565936188854459e-05,17
12,6.0765916497965626e-05,6.0765916497965626e-05,17
13,7.105434159513533e-07,7.105434159513533e-07,17
14,3.2124757932071366e-05,3.2124757932071366e-05,17
15,3.324299141493329e-05,3.324299141493329e-05,17
16,0.0007117933167784517,0.0007117933167784517,17
17,4.89450920375661e-05,4.89450920375661e-05,17
18,0.0003695668148813492,0.0003695668148813492,17
0,3.974783042080397e-05,3.974783042080397e-05,18
1,2.3805666431506114e-05,2.3805666431506114e-05,18
2,3.698848993503615e-06,3.698848993503615e-06,18
3,4.5635057411021215e-05,4.5635057411021215e-05,18
4,2.567523505904398e-05,2.567523505904398e-05,18
5,1.0083401986810822e-11,1.0083401986810822e-11,18
6,0.00013945641820439067,0.00013945641820439067,18
7,3.827455009869284e-05,3.827455009869284e-05,18
8,1.758052986199235e-05,1.758052986199235e-05,18
9,6.782324385001683e-05,6.782324385001683e-05,18
10,5.912369304248833e-05,5.912369304248833e-05,18
11,6.427179872003664e-05,6.427179872003664e-05,18
12,6.21846485889356e-05,6.21846485889356e-05,18
13,6.301317115012671e-07,6.301317115012671e-07,18
14,3.1770539956396966e-05,3.1770539956396966e-05,18
15,3.2998244649592046e-05,3.2998244649592046e-05,18
16,0.0006991834099761345,0.0006991834099761345,18
17,4.6204103538287515e-05,4.6204103538287515e-05,18
18,0.0003789977455070003,0.0003789977455070003,18
0,4.233250141924886e-05,4.233250141924886e-05,19
1,2.6631199157339782e-05,2.6631199157339782e-05,19
2,2.520431053521987e-06,2.520431053521987e-06,19
3,4.108569278063489e-05,4.108569278063489e-05,19
4,2.227784695205967e-05,2.227784695205967e-05,19
5,1.027063554745875e-11,1.027063554745875e-11,19
6,0.00014800903993624127,0.00014800903993624127,19
7,4.277942545160273e-05,4.277942545160273e-05,19
8,1.4785956030866143e-05,1.4785956030866143e-05,19
9,6.225643121400891e-05,6.225643121400891e-05,19
10,5.392919075671046e-05,5.392919075671046e-05,19
11,5.8853823354766806e-05,5.8853823354766806e-05,19
12,6.788107064884575e-05,6.788107064884575e-05,19
13,3.59280800779275e-07,3.59280800779275e-07,19
14,3.0384362183692528e-05,3.0384362183692528e-05,19
15,3.203715889598358e-05,3.203715889598358e-05,19
16,0.0005029770063270963,0.0005029770063270963,19
17,0.00011789982733850847,0.00011789982733850847,19
18,0.00012885079463242853,0.00012885079463242853,19
