,time_step,stimulus,type,familiarity,novelty,n_fam,steady
13,13,1,fam,0.15371723441156507,1.8726405045248458,3,1.8931892395793926
14,14,3,nov,0.04828044195784047,3.0307287287383566,3,1.8931892395793926
15,15,0,fam,0.16109648272556223,1.825751821901843,3,1.8931892395793926
16,16,1,fam,0.1595280158569578,1.8355357241755377,3,1.8931892395793926
17,17,2,fam,0.12017166054080786,2.118834053890209,3,1.8931892395793926
18,18,0,fam,0.16467271563487412,1.8037953165122824,3,1.8931892395793926
19,19,1,fam,0.1635310314044252,1.8107525121310524,3,1.8931892395793926
20,20,2,fam,0.1354106654178306,1.9994431519028049,3,1.8931892395793926
0,0,0,fam,0.07692307692307693,2.5649493574615367,8,1.7765082767119875
1,1,1,fam,0.07142857142857142,2.639057329615259,8,1.7765082767119875
2,2,2,fam,0.06711409395973154,2.7013612129514133,8,1.7765082767119875
3,3,0,fam,0.11521323997453851,2.1609706069897956,8,1.7765082767119875
4,4,1,fam,0.11010402092584708,2.206329715249639,8,1.7765082767119875
5,5,2,fam,0.10587829261016314,2.2454650274600656,8,1.7765082767119875
6,6,0,fam,0.13573140619001117,1.9970773005254496,8,1.7765082767119875
7,7,1,fam,0.13177174699872884,2.0266840425730512,8,1.7765082767119875
8,8,2,fam,0.12840052941783384,2.052600764542924,8,1.7765082767119875
9,9,0,fam,0.14801775265906844,1.9104230620123848,8,1.7765082767119875
10,10,1,fam,0.14507896946237192,1.9304770678296919,8,1.7765082767119875
11,11,2,fam,0.1425320870420009,1.9481881323963244,8,1.7765082767119875
12,12,0,fam,0.15586904462335202,1.858739081817008,8,1.7765082767119875
13,13,1,fam,0.15371723441156507,1.8726405045248458,8,1.7765082767119875
14,14,2,fam,0.15183077953281357,1.8849886708536179,8,1.7765082767119875
15,15,0,fam,0.16109648272556223,1.825751821901843,8,1.7765082767119875
16,16,1,fam,0.1595280158569578,1.8355357241755377,8,1.7765082767119875
17,17,2,fam,0.15814228208301978,1.8442601316668266,8,1.7765082767119875
18,18,0,fam,0.16467271563487412,1.8037953165122824,8,1.7765082767119875
19,19,1,fam,0.1635310314044252,1.8107525121310524,8,1.7765082767119875
20,20,2,fam,0.16251696691998507,1.8169728708475863,8,1.7765082767119875
21,21,0,fam,0.16716497513940554,1.7887740791065974,8,1.7765082767119875
22,22,1,fam,0.1663341401516487,1.7937566212993779,8,1.7765082767119875
23,23,2,fam,0.1655934184477956,1.7982197814935104,8,1.7765082767119875
24,24,0,fam,0.16892428148959945,1.7783047029813923,8,1.7765082767119875
25,25,1,fam,0.16831955896044584,1.7818909696807244,8,1.7765082767119875
26,26,2,fam,0.16777899862451812,1.785107649965885,8,1.7765082767119875
27,27,0,fam,0.1701774853247998,1.7709133552311895,8,1.7765082767119875
28,28,1,fam,0.16973721620224946,1.7735038249388886,8,1.7765082767119875
29,29,3,nov,0.044387259587722834,3.114802796943361,8,1.7765082767119875
30,30,0,fam,0.17107594628028694,1.7656476907820684,8,1.7765082767119875
31,31,1,fam,0.1707553187380317,1.7675236317453165,8,1.7765082767119875
32,32,2,fam,0.13471665783130532,2.004581537055164,8,1.7765082767119875
33,33,0,fam,0.1717230595519541,1.7618722186871663,8,1.7765082767119875
34,34,1,fam,0.1714895055423484,1.7632332064213554,8,1.7765082767119875
35,35,2,fam,0.14532388503364882,1.9287903376508957,8,1.7765082767119875
0,0,0,fam,0.07692307692307693,2.5649493574615367,18,1.7529730657338918
1,1,1,fam,0.07142857142857142,2.639057329615259,18,1.7529730657338918
2,2,2,fam,0.06711409395973154,2.7013612129514133,18,1.7529730657338918
3,3,0,fam,0.11521323997453851,2.1609706069897956,18,1.7529730657338918
4,4,1,fam,0.11010402092584708,2.206329715249639,18,1.7529730657338918
5,5,2,fam,0.10587829261016314,2.2454650274600656,18,1.7529730657338918
6,6,0,fam,0.13573140619001117,1.9970773005254496,18,1.7529730657338918
7,7,1,fam,0.13177174699872884,2.0266840425730512,18,1.7529730657338918
8,8,2,fam,0.12840052941783384,2.052600764542924,18,1.7529730657338918
9,9,0,fam,0.14801775265906844,1.9104230620123848,18,1.7529730657338918
10,10,1,fam,0.14507896946237192,1.9304770678296919,18,1.7529730657338918
11,11,2,fam,0.1425320870420009,1.9481881323963244,18,1.7529730657338918
12,12,0,fam,0.15586904462335202,1.858739081817008,18,1.7529730657338918
13,13,1,fam,0.15371723441156507,1.8726405045248458,18,1.7529730657338918
14,14,2,fam,0.15183077953281357,1.8849886708536179,18,1.7529730657338918
15,15,0,fam,0.16109648272556223,1.825751821901843,18,1.7529730657338918
16,16,1,fam,0.1595280158569578,1.8355357241755377,18,1.7529730657338918
17,17,2,fam,0.15814228208301978,1.8442601316668266,18,1.7529730657338918
18,18,0,fam,0.16467271563487412,1.8037953165122824,18,1.7529730657338918
19,19,1,fam,0.1635310314044252,1.8107525121310524,18,1.7529730657338918
20,20,2,fam,0.16251696691998507,1.8169728708475863,18,1.7529730657338918
21,21,0,fam,0.16716497513940554,1.7887740791065974,18,1.7529730657338918
22,22,1,fam,0.1663341401516487,1.7937566212993779,18,1.7529730657338918
23,23,2,fam,0.1655934184477956,1.7982197814935104,18,1.7529730657338918
24,24,0,fam,0.16892428148959945,1.7783047029813923,18,1.7529730657338918
25,25,1,fam,0.16831955896044584,1.7818909696807244,18,1.7529730657338918
26,26,2,fam,0.16777899862451812,1.785107649965885,18,1.7529730657338918
27,27,0,fam,0.1701774853247998,1.7709133552311895,18,1.7529730657338918
28,28,1,fam,0.16973721620224946,1.7735038249388886,18,1.7529730657338918
29,29,2,fam,0.1693429172050401,1.7758295240057926,18,1.7529730657338918
30,30,0,fam,0.17107594628028694,1.7656476907820684,18,1.7529730657338918
31,31,1,fam,0.1707553187380317,1.7675236317453165,18,1.7529730657338918
32,32,2,fam,0.17046777978349903,1.769208974993406,18,1.7529730657338918
33,33,0,fam,0.1717230595519541,1.7618722186871663,18,1.7529730657338918
34,34,1,fam,0.1714895055423484,1.7632332064213554,18,1.7529730657338918
35,35,2,fam,0.17127984944760624,1.764456513685179,18,1.7529730657338918
36,36,0,fam,0.17219069084143065,1.759152748604103,18,1.7529730657338918
37,37,1,fam,0.1720205307724138,1.7601414443362193,18,1.7529730657338918
38,38,2,fam,0.1718676739970935,1.761030435486641,18,1.7529730657338918
39,39,0,fam,0.1725294324154576,1.7571874343668148,18,1.7529730657338918
40,40,1,fam,0.17240544054451773,1.7579063635676602,18,1.7529730657338918
41,41,2,fam,0.17229400013915097,1.7585529582301194,18,1.7529730657338918
42,42,0,fam,0.1727752357456961,1.7557637445391299,18,1.7529730657338918
43,43,1,fam,0.17268487527997584,1.7562868756613466,18,1.7529730657338918
44,44,2,fam,0.17260363163400463,1.7567574598009497,18,1.7529730657338918
45,45,0,fam,0.17295382456151598,1.7547306301602255,18,1.7529730657338918
46,46,1,fam,0.17288796769862755,1.7551114798155205,18,1.7529730657338918
47,47,2,fam,0.17282873938864501,1.7554541205346283,18,1.7529730657338918
48,48,0,fam,0.17308369738356866,1.7539800015727782,18,1.7529730657338918
49,49,1,fam,0.17303569625896212,1.7542573690118526,18,1.7529730657338918
50,50,2,fam,0.1729925180048316,1.7545069339465877,18,1.7529730657338918
51,51,0,fam,0.17317820598761738,1.7534341222515164,18,1.7529730657338918
52,52,1,fam,0.1731432177269554,1.7536361788289336,18,1.7529730657338918
53,53,2,fam,0.17311174037797078,1.7538179948482253,18,1.7529730657338918
54,54,0,fam,0.17324701332348139,1.7530368801748242,18,1.7529730657338918
55,55,1,fam,0.17322150931472768,1.7531841028350854,18,1.7529730657338918
56,56,2,fam,0.1731985621261796,1.7533165847001586,18,1.7529730657338918
57,57,0,fam,0.17329712642174244,1.7527476639229078,18,1.7529730657338918
58,58,1,fam,0.1732785352964894,1.7528549485786087,18,1.7529730657338918
59,59,3,nov,0.04351603805245977,3.134625717976129,18,1.7529730657338918
60,60,0,fam,0.17333363368489715,1.7525370232787914,18,1.7529730657338918
61,61,1,fam,0.1733200814454764,1.7526152121966432,18,1.7529730657338918
62,62,2,fam,0.13806819313999663,1.9800075626900306,18,1.7529730657338918
63,63,0,fam,0.17336023410720255,1.7523835713442244,18,1.7529730657338918
64,64,1,fam,0.17335035489242737,1.7524405595937405,18,1.7529730657338918
65,65,2,fam,0.14765613624501567,1.912869112258444,18,1.7529730657338918
0,0,0,fam,0.07692307692307693,2.5649493574615367,38,1.7519730165795984
1,1,1,fam,0.07142857142857142,2.639057329615259,38,1.7519730165795984
2,2,2,fam,0.06711409395973154,2.7013612129514133,38,1.7519730165795984
3,3,0,fam,0.11521323997453851,2.1609706069897956,38,1.7519730165795984
4,4,1,fam,0.11010402092584708,2.206329715249639,38,1.7519730165795984
5,5,2,fam,0.10587829261016314,2.2454650274600656,38,1.7519730165795984
6,6,0,fam,0.13573140619001117,1.9970773005254496,38,1.7519730165795984
7,7,1,fam,0.13177174699872884,2.0266840425730512,38,1.7519730165795984
8,8,2,fam,0.12840052941783384,2.052600764542924,38,1.7519730165795984
9,9,0,fam,0.14801775265906844,1.9104230620123848,38,1.7519730165795984
10,10,1,fam,0.14507896946237192,1.9304770678296919,38,1.7519730165795984
11,11,2,fam,0.1425320870420009,1.9481881323963244,38,1.7519730165795984
12,12,0,fam,0.15586904462335202,1.858739081817008,38,1.7519730165795984
13,13,1,fam,0.15371723441156507,1.8726405045248458,38,1.7519730165795984
14,14,2,fam,0.15183077953281357,1.8849886708536179,38,1.7519730165795984
15,15,0,fam,0.16109648272556223,1.825751821901843,38,1.7519730165795984
16,16,1,fam,0.1595280158569578,1.8355357241755377,38,1.7519730165795984
17,17,2,fam,0.15814228208301978,1.8442601316668266,38,1.7519730165795984
18,18,0,fam,0.16467271563487412,1.8037953165122824,38,1.7519730165795984
19,19,1,fam,0.1635310314044252,1.8107525121310524,38,1.7519730165795984
20,20,2,fam,0.16251696691998507,1.8169728708475863,38,1.7519730165795984
21,21,0,fam,0.16716497513940554,1.7887740791065974,38,1.7519730165795984
22,22,1,fam,0.1663341401516487,1.7937566212993779,38,1.7519730165795984
23,23,2,fam,0.1655934184477956,1.7982197814935104,38,1.7519730165795984
24,24,0,fam,0.16892428148959945,1.7783047029813923,38,1.7519730165795984
25,25,1,fam,0.16831955896044584,1.7818909696807244,38,1.7519730165795984
26,26,2,fam,0.16777899862451812,1.785107649965885,38,1.7519730165795984
27,27,0,fam,0.1701774853247998,1.7709133552311895,38,1.7519730165795984
28,28,1,fam,0.16973721620224946,1.7735038249388886,38,1.7519730165795984
29,29,2,fam,0.1693429172050401,1.7758295240057926,38,1.7519730165795984
30,30,0,fam,0.17107594628028694,1.7656476907820684,38,1.7519730165795984
31,31,1,fam,0.1707553187380317,1.7675236317453165,38,1.7519730165795984
32,32,2,fam,0.17046777978349903,1.769208974993406,38,1.7519730165795984
33,33,0,fam,0.1717230595519541,1.7618722186871663,38,1.7519730165795984
34,34,1,fam,0.1714895055423484,1.7632332064213554,38,1.7519730165795984
35,35,2,fam,0.17127984944760624,1.764456513685179,38,1.7519730165795984
36,36,0,fam,0.17219069084143065,1.759152748604103,38,1.7519730165795984
37,37,1,fam,0.1720205307724138,1.7601414443362193,38,1.7519730165795984
38,38,2,fam,0.1718676739970935,1.761030435486641,38,1.7519730165795984
39,39,0,fam,0.1725294324154576,1.7571874343668148,38,1.7519730165795984
40,40,1,fam,0.17240544054451773,1.7579063635676602,38,1.7519730165795984
41,41,2,fam,0.17229400013915097,1.7585529582301194,38,1.7519730165795984
42,42,0,fam,0.1727752357456961,1.7557637445391299,38,1.7519730165795984
43,43,1,fam,0.17268487527997584,1.7562868756613466,38,1.7519730165795984
44,44,2,fam,0.17260363163400463,1.7567574598009497,38,1.7519730165795984
45,45,0,fam,0.17295382456151598,1.7547306301602255,38,1.7519730165795984
46,46,1,fam,0.17288796769862755,1.7551114798155205,38,1.7519730165795984
47,47,2,fam,0.17282873938864501,1.7554541205346283,38,1.7519730165795984
48,48,0,fam,0.17308369738356866,1.7539800015727782,38,1.7519730165795984
49,49,1,fam,0.17303569625896212,1.7542573690118526,38,1.7519730165795984
50,50,2,fam,0.1729925180048316,1.7545069339465877,38,1.7519730165795984
51,51,0,fam,0.17317820598761738,1.7534341222515164,38,1.7519730165795984
52,52,1,fam,0.1731432177269554,1.7536361788289336,38,1.7519730165795984
53,53,2,fam,0.17311174037797078,1.7538179948482253,38,1.7519730165795984
54,54,0,fam,0.17324701332348139,1.7530368801748242,38,1.7519730165795984
55,55,1,fam,0.17322150931472768,1.7531841028350854,38,1.7519730165795984
56,56,2,fam,0.1731985621261796,1.7533165847001586,38,1.7519730165795984
57,57,0,fam,0.17329712642174244,1.7527476639229078,38,1.7519730165795984
58,58,1,fam,0.1732785352964894,1.7528549485786087,38,1.7519730165795984
59,59,2,fam,0.1732618066939171,1.7529514949286769,38,1.7519730165795984
60,60,0,fam,0.17333363368489715,1.7525370232787914,38,1.7519730165795984
61,61,1,fam,0.1733200814454764,1.7526152121966432,38,1.7519730165795984
62,62,2,fam,0.1733078862417751,1.752685576996043,38,1.7519730165795984
63,63,0,fam,0.17336023410720255,1.7523835713442244,38,1.7519730165795984
64,64,1,fam,0.17335035489242737,1.7524405595937405,38,1.7519730165795984
65,65,2,fam,0.1733414645617815,1.7524918462417023,38,1.7519730165795984
66,66,0,fam,0.17337961871301782,1.752271760684574,38,1.7519730165795984
67,67,1,fam,0.17337241696112146,1.7523132990241161,38,1.7519730165795984
68,68,2,fam,0.17336593589592944,1.7523506820545158,38,1.7519730165795984
69,69,0,fam,0.1733937463181461,1.7521902803486502,38,1.7519730165795984
70,70,1,fam,0.17338849634509249,1.7522205585602084,38,1.7519730165795984
71,71,2,fam,0.1733837716411539,1.7522478081667952,38,1.7519730165795984
72,72,0,fam,0.17340404333811726,1.7521308969253337,38,1.7519730165795984
73,73,1,fam,0.1734002161631074,1.7521529680210897,38,1.7519730165795984
74,74,2,fam,0.17339677185003774,1.7521728315907792,38,1.7519730165795984
75,75,0,fam,0.1734115488008504,1.7520876147724869,38,1.7519730165795984
76,76,1,fam,0.17340875881969492,1.7521037036870875,38,1.7519730165795984
77,77,2,fam,0.1734062479134113,1.7521181834889121,38,1.7519730165795984
78,78,0,fam,0.1734170197173958,1.7520560665262208,38,1.7519730165795984
79,79,1,fam,0.17341498583677714,1.7520677948591665,38,1.7519730165795984
80,80,2,fam,0.17341315538501006,1.7520783502412105,38,1.7519730165795984
81,81,0,fam,0.1734210077149155,1.7520330702155256,38,1.7519730165795984
82,82,1,fam,0.17341952502426025,1.752041619912088,38,1.7519730165795984
83,83,2,fam,0.17341819062434716,1.7520493145764968,38,1.7519730165795984
84,84,0,fam,0.17342391480534977,1.7520163071594992,38,1.7519730165795984
85,85,1,fam,0.17342283392828217,1.7520225397511067,38,1.7519730165795984
86,86,2,fam,0.1734218611504409,1.752028149050341,38,1.7519730165795984
87,87,0,fam,0.17342603398938067,1.7520040875582665,38,1.7519730165795984
88,88,1,fam,0.17342524603234769,1.7520086310446445,38,1.7519730165795984
89,89,2,fam,0.1734245368771399,1.7520127201647346,38,1.7519730165795984
90,90,0,fam,0.1734275788294245,1.7519951798232063,38,1.7519730165795984
91,91,1,fam,0.17342700440999614,1.7519984919860325,38,1.7519730165795984
92,92,2,fam,0.17342648743576397,1.7520014729231965,38,1.7519730165795984
93,93,0,fam,0.1734287049938416,1.751988686272594,38,1.7519730165795984
94,94,1,fam,0.17342828624274195,1.751991100818705,38,1.7519730165795984
95,95,2,fam,0.1734279093684812,1.7519932739052204,38,1.7519730165795984
96,96,0,fam,0.1734295259549608,1.7519839525742356,38,1.7519730165795984
97,97,1,fam,0.17342922068576186,1.7519857127674088,38,1.7519730165795984
98,98,2,fam,0.1734289459444016,1.7519872969386159,38,1.7519730165795984
99,99,0,fam,0.1734301244288458,1.7519805017612953,38,1.7519730165795984
100,100,1,fam,0.1734299018877872,1.7519817849363037,38,1.7519730165795984
101,101,2,fam,0.17342970160132273,1.7519829397924038,38,1.7519730165795984
102,102,0,fam,0.17343056071270965,1.7519779861469145,38,1.7519730165795984
103,103,1,fam,0.17343039848037756,1.7519789215784054,38,1.7519730165795984
104,104,2,fam,0.17343025247153818,1.751979763465999,38,1.7519730165795984
105,105,0,fam,0.1734308787617342,1.751976152279045,38,1.7519730165795984
106,106,1,fam,0.17343076049441702,1.7519768342069595,38,1.7519730165795984
107,107,2,fam,0.1734306540539695,1.751977447941685,38,1.7519730165795984
108,108,0,fam,0.17343111061845684,1.751974815397347,38,1.7519730165795984
109,109,1,fam,0.1734310244016108,1.7519753125219237,38,1.7519730165795984
110,110,2,fam,0.17343094680652263,1.7519757599338317,38,1.7519730165795984
111,111,0,fam,0.1734312796414676,1.7519738408148295,38,1.7519730165795984
112,112,1,fam,0.17343121678940177,1.7519742032181822,38,1.7519730165795984
113,113,2,fam,0.17343116022258145,1.7519745293810876,38,1.7519730165795984
114,114,0,fam,0.17343140285895542,1.7519731303464279,38,1.7519730165795984
115,115,1,fam,0.17343135703980736,1.7519733945382256,38,1.7519730165795984
116,116,2,fam,0.1734313158025948,1.751973632310784,38,1.7519730165795984
117,117,0,fam,0.17343149268435148,1.7519726124161608,38,1.7519730165795984
118,118,1,fam,0.17343145928219678,1.7519728050118502,38,1.7519730165795984
119,119,3,nov,0.043478328696724536,3.1354926559057024,38,1.7519730165795984
120,120,0,fam,0.1734315581669842,1.7519722348456324,38,1.7519730165795984
121,121,1,fam,0.17343153381681564,1.7519723752478205,38,1.7519730165795984
122,122,2,fam,0.13821408054607962,1.9789514875557446,38,1.7519730165795984
123,123,0,fam,0.17343160590378034,1.7519719595970553,38,1.7519730165795984
124,124,1,fam,0.17343158815250867,1.7519720619502135,38,1.7519730165795984
125,125,2,fam,0.14775807263063195,1.9121789870945254,38,1.7519730165795984
