,time_step,stimulus,type,familiarity,novelty,n_im
38,38,2,fam,0.09781232315595836,2.324704706239501,6
39,39,3,fam,0.09773416157931684,2.3255041231240323,6
40,40,4,fam,0.09766392288798574,2.326223052324878,6
41,41,5,fam,0.09760079432822585,2.326869646987337,6
42,42,0,fam,0.09812545722683995,2.321508443253835,6
43,43,1,fam,0.0980741381707509,2.322031574376052,6
44,44,2,fam,0.09802799689435045,2.322502158515655,6
45,45,3,fam,0.09798650685097704,2.3229254949851534,6
46,46,4,fam,0.09794919582901518,2.3233063446404487,6
47,47,5,fam,0.09791564019521184,2.3236489853595566,6
48,48,0,fam,0.09819368856388681,2.320813336930717,6
49,49,1,fam,0.09816645660876,2.3210907043697913,6
50,50,2,fam,0.09814196076020283,2.321340269304526,6
51,51,3,fam,0.09811992494660142,2.3215648245065172,6
52,52,4,fam,0.09810010117321963,2.3217668810839345,6
53,53,5,fam,0.09808226662468464,2.321948697103226,6
54,54,0,fam,0.09822981385005908,2.320445506338801,6
55,55,1,fam,0.09821535326003651,2.320592728999062,6
56,56,2,fam,0.09820234236873038,2.3207252108641354,6
57,57,3,fam,0.09819063551354748,2.3208444295380715,6
58,58,4,fam,0.09818010173009015,2.320951714193772,6
59,59,5,fam,0.09817062325718211,2.3210482605438405,6
60,60,0,fam,0.09824897416806697,2.320250469324761,6
61,61,1,fam,0.09824129248741179,2.3203286582426124,6
62,62,2,fam,0.09823438000177381,2.3203990230420124,6
63,63,3,fam,0.09822815959635434,2.3204623471284695,6
64,64,4,fam,0.09822256190498861,2.3205193353779854,6
65,65,5,fam,0.09821752452821046,2.320570622025947,6
66,66,0,fam,0.09825914600004729,2.3201469435062787,6
67,67,1,fam,0.09825506456304624,2.320188481845821,6
68,68,2,fam,0.0982513915596352,2.32022586487622,6
69,69,3,fam,0.09824808609134966,2.3202595084087667,6
70,70,4,fam,0.09824511136004878,2.320289786620325,6
71,71,5,fam,0.09824243425589035,2.320317036226912,6
72,72,0,fam,0.09826454869724782,2.320091960851793,6
73,73,1,fam,0.0982623799149179,2.320114031947549,6
74,74,2,fam,0.09826042809267173,2.3201338955172384,6
75,75,3,fam,0.09825867151894528,2.3201517723926157,6
76,76,4,fam,0.09825709065628764,2.3201678613072163,6
77,77,5,fam,0.09825566792338755,2.320182341109041,6
78,78,0,fam,0.09826741905647406,2.320062750751683,6
79,79,1,fam,0.09826626655022415,2.320074479084629,6
80,80,2,fam,0.09826522931771288,2.320085034466673,6
81,81,3,fam,0.0982642958271742,2.320094534215252,6
82,82,4,fam,0.09826345570085336,2.320103083911815,6
83,83,5,fam,0.09826269959944707,2.3201107785762236,6
84,84,0,fam,0.0982689442414967,2.320047230112173,6
85,85,1,fam,0.09826833177320819,2.3200534627037803,6
86,86,2,fam,0.09826778055827598,2.3200590720030148,6
87,87,3,fam,0.09826728447012417,2.3200641203454238,6
88,88,4,fam,0.09826683799507006,2.3200686638318015,6
89,89,5,fam,0.09826643617099017,2.3200727529518916,6
90,90,0,fam,0.09826975471914093,2.3200389826001206,6
91,91,1,fam,0.09826942923425143,2.320042294762947,6
92,92,2,fam,0.09826913629969433,2.320045275700111,6
93,93,3,fam,0.09826887266008615,2.320047958535961,6
94,94,4,fam,0.09826863538564827,2.3200503730820725,6
95,95,5,fam,0.09826842183963384,2.3200525461685877,6
96,96,0,fam,0.0982701854209282,2.320034599757763,6
97,97,1,fam,0.09827001244657094,2.320036359950936,6
98,98,2,fam,0.09826985677017001,2.3200379441221433,6
99,99,3,fam,0.0982697166618309,2.3200393698740838,6
100,100,4,fam,0.09826959056466729,2.3200406530490922,6
101,101,5,fam,0.09826947707749671,2.3200418079051923,6
102,102,0,fam,0.09827041430807673,2.3200322705988126,6
103,103,1,fam,0.09827032238287955,2.3200332060303035,6
104,104,2,fam,0.09827023965034914,2.320034047917897,6
105,105,3,fam,0.09827016519119088,2.320034805616125,6
106,106,4,fam,0.0982700981780449,2.32003548754404,6
107,107,6,nov,0.04347850102655804,3.1354886923335696,6
108,108,0,fam,0.09827053594655548,2.320031032806092,6
109,109,1,fam,0.09827048709386903,2.320031529930669,6
110,110,2,fam,0.09827044312649273,2.320031977342577,6
111,111,3,fam,0.09827040355588769,2.320032380013123,6
112,112,4,fam,0.09827036794237042,2.3200327424164757,6
113,113,5,fam,0.07259678226574333,2.6228346795421036,6
114,114,0,fam,0.09827060058979634,2.3200303749973297,6
115,115,1,fam,0.09827057462751314,2.3200306391891274,6
116,116,2,fam,0.09827055126146998,2.320030876961686,6
117,117,3,fam,0.09827053023204065,2.32003109095694,6
118,118,4,fam,0.09827051130556191,2.3200312835526296,6
119,119,5,fam,0.08462653402642126,2.4695074205707614,6
0,0,0,fam,0.07692307692307693,2.5649493574615367,9
1,1,1,fam,0.07142857142857142,2.639057329615259,9
2,2,2,fam,0.06711409395973154,2.7013612129514133,9
3,3,3,fam,0.06365372374283895,2.75429745226753,9
4,4,4,fam,0.06083095078776081,2.7996565605273735,9
5,5,5,fam,0.058496294259758636,2.8387918727378,9
6,6,6,fam,0.056543208340801746,2.8727501837068385,9
7,7,7,fam,0.05489368712168301,2.9023569257544404,9
8,8,8,fam,0.053489299858709614,2.928273647724313,9
9,9,0,fam,0.07479256165680007,2.5930368420374057,9
10,10,1,fam,0.07330761056487829,2.613090847854713,9
11,11,2,fam,0.07202068479390693,2.630801912421345,9
12,12,3,fam,0.07090048332215432,2.6464780285116585,9
13,13,4,fam,0.06992168484166125,2.6603794512194963,9
14,14,5,fam,0.069063589104999,2.6727276175482686,9
15,15,6,fam,0.06830911381559815,2.68371208330455,9
16,16,7,fam,0.06764404292124465,2.6934959855782443,9
17,17,8,fam,0.06705645562895529,2.7022203930695334,9
18,18,0,fam,0.07429345743398881,2.599732387205724,9
19,19,1,fam,0.07377837715216494,2.6066895828244943,9
20,20,2,fam,0.0733208735741155,2.612909941541028,9
21,21,3,fam,0.07291394470562937,2.6184753728606642,9
22,22,4,fam,0.07255155146920957,2.6234579150534447,9
23,23,5,fam,0.07222846380499065,2.6279210752475772,9
24,24,6,fam,0.07194013539774491,2.631920958623785,9
25,25,7,fam,0.07168260095543884,2.635507225323117,9
26,26,8,fam,0.07145239139992456,2.6387239056082774,9
27,27,0,fam,0.07412849436551266,2.6019552812507514,9
28,28,1,fam,0.07393671525261773,2.6045457509584504,9
29,29,2,fam,0.07376496050528923,2.6068714500253547,9
30,30,3,fam,0.07361106207483227,2.608959964611423,9
31,31,4,fam,0.07347310151153262,2.610835905574671,9
32,32,5,fam,0.07334937840322164,2.6125212488227607,9
33,33,6,fam,0.0732383833285345,2.614035633033127,9
34,34,7,fam,0.07313877458566648,2.6153966207673163,9
35,35,8,fam,0.07304935809452108,2.61661992803114,9
36,36,0,fam,0.0740681640377781,2.602769474117411,9
37,37,1,fam,0.07399496934970855,2.6037581698495273,9
38,38,2,fam,0.0739292177074253,2.604647160999949,9
39,39,3,fam,0.07387014105911102,2.6054465778844804,9
40,40,4,fam,0.0738170527432899,2.606165507085326,9
41,41,5,fam,0.07376933845855091,2.606812101747785,9
42,42,6,fam,0.07372644831115137,2.6073936796972004,9
43,43,7,fam,0.07368788979796778,2.607916810819417,9
44,44,8,fam,0.07365322160353904,2.60838739495902,9
45,45,0,fam,0.07404529498290136,2.603078278667783,9
46,46,1,fam,0.07401710022715319,2.6034591283230784,9
47,47,2,fam,0.07399174329911119,2.603801769042186,9
48,48,3,fam,0.07396893691377025,2.604110045342197,9
49,49,4,fam,0.07394842318421926,2.6043874127812714,9
50,50,5,fam,0.0739299705534741,2.604636977716006,9
51,51,6,fam,0.07391337105782458,2.6048615329179974,9
52,52,7,fam,0.0738984378837671,2.6050635894954146,9
53,53,8,fam,0.0738850031853179,2.6052454055147063,9
54,54,0,fam,0.07403650890818053,2.603196943817724,9
55,55,1,fam,0.07402560985869584,2.603344166477985,9
56,56,2,fam,0.07401580345743808,2.6034766483430585,9
57,57,3,fam,0.07400697991747537,2.603595867016995,9
58,58,4,fam,0.07399904053001032,2.6037031516726956,9
59,59,5,fam,0.07399189653760732,2.603799698022764,9
60,60,6,fam,0.07398546812371737,2.6038865817689194,9
61,61,7,fam,0.07397968350617747,2.6039647706867712,9
62,62,8,fam,0.07397447812372789,2.604035135486171,9
63,63,0,fam,0.0740331159873228,2.603242772539999,9
64,64,1,fam,0.07402889708985141,2.6032997607895147,9
65,65,2,fam,0.07402510049322555,2.6033510474374766,9
66,66,3,fam,0.07402168388920052,2.603397203171826,9
67,67,4,fam,0.07401860921522051,2.6034387415113684,9
68,68,5,fam,0.07401584222702161,2.603476124541768,9
69,69,6,fam,0.07401335211451301,2.6035097680743142,9
70,70,7,fam,0.07401111115650581,2.6035400462858727,9
71,71,8,fam,0.07400909441032166,2.6035672958924594,9
72,72,0,fam,0.07403180314308658,2.6032605058997165,9
73,73,1,fam,0.07403016919810197,2.6032825769954724,9
74,74,2,fam,0.07402869870928158,2.6033024405651624,9
75,75,3,fam,0.07402737531928949,2.6033203174405393,9
76,76,4,fam,0.07402618430875092,2.6033364063551403,9
77,77,5,fam,0.07402511243203261,2.6033508861569645,9
78,78,6,fam,0.07402414776952575,2.6033639177993457,9
79,79,7,fam,0.07402327959476583,2.6033756461322914,9
80,80,8,fam,0.07402249825489322,2.6033862015143354,9
81,81,0,fam,0.07403129476656782,2.6032673729250044,9
82,82,1,fam,0.07403066182416716,2.6032759226215667,9
83,83,2,fam,0.07403009218526006,2.6032836172859755,9
84,84,3,fam,0.07402957951773884,2.603290542433321,9
85,85,4,fam,0.07402911812304068,2.6032967750249285,9
86,86,5,fam,0.0740287028727297,2.603302384324163,9
87,87,6,fam,0.07402832915143284,2.603307432666572,9
88,88,7,fam,0.07402799280549187,2.6033119761529497,9
89,89,8,fam,0.07402769009675815,2.60331606527304,9
90,90,0,fam,0.07403109784802739,2.603270032865006,9
91,91,1,fam,0.07403085264538319,2.6032733450278323,9
92,92,2,fam,0.07403063196439216,2.6032763259649965,9
93,93,3,fam,0.07403043335262513,2.6032790088008464,9
94,94,4,fam,0.07403025460294597,2.603281423346958,9
95,95,5,fam,0.07403009372897275,2.603283596433473,9
96,96,6,fam,0.07402994894299465,2.6032855522072995,9
97,97,7,fam,0.0740298186360986,2.603287312400473,9
98,98,8,fam,0.07402970136028435,2.6032888965716796,9
99,99,0,fam,0.07403102156329337,2.603271063307287,9
100,100,1,fam,0.0740309265685976,2.6032723464822953,9
101,101,2,fam,0.07403084107357984,2.603273501338395,9
102,102,3,fam,0.07403076412823269,2.6032745407077447,9
103,103,4,fam,0.07403069487755701,2.6032754761392356,9
104,104,5,fam,0.07403063255205967,2.6032763180268295,9
105,105,6,fam,0.0740305764592018,2.6032770757250576,9
106,106,7,fam,0.0740305259757024,2.603277757652972,9
107,107,8,fam,0.0740304805406118,2.603278371387698,9
108,108,0,fam,0.07403099200985636,2.603271462510787,9
109,109,1,fam,0.07403095520723992,2.603271959635364,9
110,110,2,fam,0.07403092208491642,2.6032724070472715,9
111,111,3,fam,0.07403089227485059,2.6032728097178177,9
112,112,4,fam,0.07403086544581187,2.603273172121171,9
113,113,5,fam,0.07403084129969366,2.603273498284076,9
114,114,6,fam,0.07403081956820073,2.6032737918305995,9
115,115,7,fam,0.07403080000986802,2.6032740560223973,9
116,116,8,fam,0.0740307824073774,2.6032742937949553,9
117,117,0,fam,0.0740309805603742,2.603271617168758,9
118,118,1,fam,0.0740309663023278,2.603271809764448,9
119,119,2,fam,0.07403095347009077,2.603271983100537,9
120,120,3,fam,0.07403094192108124,2.603272139102991,9
121,121,4,fam,0.07403093152697575,2.603272279505179,9
122,122,5,fam,0.07403092217228328,2.6032724058671315,9
123,123,6,fam,0.0740309137530621,2.603272519592875,9
124,124,7,fam,0.07403090617576467,2.603272621946033,9
125,125,8,fam,0.0740308993561983,2.6032727140638663,9
126,126,0,fam,0.07403097612462896,2.6032716770861786,9
127,127,1,fam,0.07403097060077586,2.603271751701611,9
128,128,2,fam,0.07403096562930878,2.6032718188554953,9
129,129,3,fam,0.07403096115498896,2.6032718792939877,9
130,130,4,fam,0.0740309571281016,2.6032719336886276,9
131,131,5,fam,0.07403095350390335,2.603271982643801,9
132,132,6,fam,0.07403095024212523,2.603272026703455,9
133,133,7,fam,0.07403094730652515,2.603272066357142,9
134,134,8,fam,0.0740309446644853,2.603272102045459,9
135,135,0,fam,0.0740309744061332,2.6032717002993775,9
136,136,1,fam,0.07403097226608026,2.603271729206912,9
137,137,2,fam,0.07403097034003273,2.603271755223693,9
138,138,3,fam,0.07403096860659002,2.6032717786387947,9
139,139,4,fam,0.07403096704649166,2.603271799712386,9
140,140,5,fam,0.07403096564240319,2.6032718186786177,9
141,141,6,fam,0.07403096437872361,2.603271835748226,9
142,142,7,fam,0.07403096324141202,2.6032718511108737,9
143,143,8,fam,0.07403096221783163,2.603271864937256,9
144,144,0,fam,0.07403097374035314,2.603271709292641,9
145,145,1,fam,0.07403097291125292,2.6032717204920104,9
146,146,2,fam,0.07403097216506274,2.603271730571443,9
147,147,3,fam,0.0740309714934916,2.6032717396429317,9
148,148,4,fam,0.07403097088907758,2.6032717478072716,9
149,149,5,fam,0.07403097034510496,2.603271755155178,9
150,150,6,fam,0.07403096985552962,2.603271761768293,9
151,151,7,fam,0.07403096941491182,2.6032717677200967,9
152,152,8,fam,0.07403096901835579,2.6032717730767203,9
153,153,0,fam,0.07403097348241636,2.603271712776815,9
154,154,1,fam,0.07403097316120598,2.6032717171156796,9
155,155,2,fam,0.07403097287211663,2.6032717210206577,9
156,156,3,fam,0.07403097261193622,2.6032717245351384,9
157,157,4,fam,0.07403097237777385,2.603271727698171,9
158,158,5,fam,0.07403097216702773,2.6032717305449,9
159,159,6,fam,0.0740309719773562,2.6032717331069564,9
160,160,7,fam,0.07403097180665183,2.603271735412807,9
161,161,9,nov,0.043478261681625656,3.13549419725176,9
162,162,0,fam,0.07403097338248639,2.6032717141266546,9
163,163,1,fam,0.0740309732580429,2.6032717158076197,9
164,164,2,fam,0.07403097314604377,2.6032717173204882,9
165,165,3,fam,0.07403097304524456,2.60327171868207,9
166,166,4,fam,0.07403097295452525,2.6032717199074935,9
167,167,5,fam,0.07403097287287788,2.603271721010375,9
168,168,6,fam,0.07403097279939524,2.603271722002968,9
169,169,7,fam,0.07403097273326088,2.603271722896302,9
170,170,8,fam,0.05531500688613724,2.8947110350057605,9
171,171,0,fam,0.07403097334377147,2.6032717146496105,9
172,172,1,fam,0.07403097329555951,2.603271715300851,9
173,173,2,fam,0.07403097325216876,2.603271715886967,9
174,174,3,fam,0.07403097321311707,2.6032717164144716,9
175,175,4,fam,0.07403097317797055,2.603271716889226,9
176,176,5,fam,0.0740309731463387,2.6032717173165043,9
177,177,6,fam,0.07403097311787002,2.6032717177010554,9
178,178,7,fam,0.07403097309224821,2.6032717180471514,9
179,179,8,fam,0.06678002448378903,2.7063512778331376,9
0,0,0,fam,0.07692307692307693,2.5649493574615367,12
1,1,1,fam,0.07142857142857142,2.639057329615259,12
2,2,2,fam,0.06711409395973154,2.7013612129514133,12
3,3,3,fam,0.06365372374283895,2.75429745226753,12
4,4,4,fam,0.06083095078776081,2.7996565605273735,12
5,5,5,fam,0.058496294259758636,2.8387918727378,12
6,6,6,fam,0.056543208340801746,2.8727501837068385,12
7,7,7,fam,0.05489368712168301,2.9023569257544404,12
8,8,8,fam,0.053489299858709614,2.928273647724313,12
9,9,9,fam,0.05228540796597502,2.9510379532274937,12
10,10,10,fam,0.051247319793424895,2.971091959044801,12
11,11,11,fam,0.050347665637094134,2.9888030236114336,12
12,12,0,fam,0.06511844913701213,2.731547373035018,12
13,13,1,fam,0.06421947304995554,2.7454487957428557,12
14,14,2,fam,0.06343135622811905,2.7577969620716276,12
15,15,3,fam,0.06273840946025645,2.7687814278279093,12
16,16,4,fam,0.06212757603321643,2.778565330101604,12
17,17,5,fam,0.06158790731145832,2.787289737592893,12
18,18,6,fam,0.06111015943585483,2.7950771510809282,12
19,19,7,fam,0.06068647962296567,2.802034346699698,12
20,20,8,fam,0.06031015958668364,2.8082547054162323,12
21,21,9,fam,0.059975439829505366,2.813820136735868,12
22,22,10,fam,0.05967735290205599,2.8188026789286487,12
23,23,11,fam,0.05941159681324132,2.823265839122781,12
24,24,0,fam,0.06316632648459167,2.7619839286104733,12
25,25,1,fam,0.06294020090707096,2.765570195309805,12
26,26,2,fam,0.06273806767694719,2.768786875594966,12
27,27,3,fam,0.06255725462287161,2.7716730676135133,12
28,28,4,fam,0.06239541166491861,2.774263537321212,12
29,29,5,fam,0.06225046732801711,2.776589236388116,12
30,30,6,fam,0.062120591989490936,2.7786777509741847,12
31,31,7,fam,0.062004166663978504,2.7805536919374325,12
32,32,8,fam,0.061899756368644844,2.782239035185522,12
33,33,9,fam,0.06180608729835656,2.7837534193958886,12
34,34,10,fam,0.061722027187010794,2.785114407130078,12
35,35,11,fam,0.06164656834689884,2.7863377143939014,12
36,36,0,fam,0.06267790702862046,2.7697462534267343,12
37,37,1,fam,0.06261596827378009,2.7707349491588507,12
38,38,2,fam,0.06256032796764388,2.7716239403092726,12
39,39,3,fam,0.06251033616997065,2.7724233571938037,12
40,40,4,fam,0.06246541181459382,2.773142286394649,12
41,41,5,fam,0.06242503506782739,2.7737888810571083,12
42,42,6,fam,0.06238874059899485,2.7743704590065237,12
43,43,7,fam,0.06235611164246706,2.77489359012874,12
44,44,8,fam,0.06232677474860066,2.7753641742683435,12
45,45,9,fam,0.06230039513594337,2.775787510737842,12
46,46,10,fam,0.06227667256958344,2.776168360393137,12
47,47,11,fam,0.06225533770101664,2.7765110011122447,12
48,48,0,fam,0.06254437760150036,2.7718789325760684,12
49,49,1,fam,0.06252703223328791,2.772156300015143,12
50,50,2,fam,0.0625114296255823,2.7724058649498775,12
51,51,3,fam,0.062497393934828664,2.7726304201518683,12
52,52,4,fam,0.06248476720101296,2.7728324767292856,12
53,53,5,fam,0.062473407502093015,2.7730142927485777,12
54,54,6,fam,0.06246318730395795,2.773177898906945,12
55,55,7,fam,0.062453991984251,2.773325121567206,12
56,56,8,fam,0.06244571851096634,2.7734576034322793,12
57,57,9,fam,0.06243827425896821,2.7735768221062154,12
58,58,10,fam,0.062431575949531116,2.7736841067619165,12
59,59,11,fam,0.06242554869970335,2.7737806531119844,12
60,60,0,fam,0.06250700514166035,2.7724766462539634,12
61,61,1,fam,0.06250211797763369,2.7725548351718152,12
62,62,2,fam,0.062497720183366905,2.7726251999712153,12
63,63,3,fam,0.06249376269763404,2.7726885240576724,12
64,64,4,fam,0.06249020138896958,2.7727455123071882,12
65,65,5,fam,0.06248699655819309,2.77279679895515,12
66,66,6,fam,0.06248411249153827,2.7728429546894997,12
67,67,7,fam,0.062481517059162946,2.772884493029042,12
68,68,8,fam,0.062479181354369445,2.7729218760594416,12
69,69,9,fam,0.06247707936935737,2.772955519591988,12
70,70,10,fam,0.06247518770376894,2.7729857978035466,12
71,71,11,fam,0.06247348530267759,2.773013047410133,12
72,72,0,fam,0.06249647693137908,2.7726450929265134,12
73,73,1,fam,0.062495097580874265,2.7726671640222693,12
74,74,2,fam,0.062493856217477196,2.772687027591959,12
75,75,3,fam,0.06249273903258367,2.772704904467336,12
76,76,4,fam,0.06249173360033039,2.772720993381937,12
77,77,5,fam,0.062490828738963305,2.7727354731837615,12
78,78,6,fam,0.062490014386137265,2.7727485048261427,12
79,79,7,fam,0.06248928148674062,2.7727602331590884,12
80,80,8,fam,0.06248862189198202,2.7727707885411323,12
81,81,9,fam,0.0624880282686046,2.7727802882897117,12
82,82,10,fam,0.06248749401720795,2.7727888379862744,12
83,83,11,fam,0.06248701319876161,2.772796532650683,12
84,84,0,fam,0.0624935055918531,2.7726926381692047,12
85,85,1,fam,0.06249311609656842,2.772698870760812,12
86,86,2,fam,0.06249276555496329,2.7727044800600464,12
87,87,3,fam,0.06249245007088103,2.7727095284024554,12
88,88,4,fam,0.062492166137930426,2.7727140718888332,12
89,89,5,fam,0.06249191060048086,2.7727181610089238,12
90,90,6,fam,0.06249168061856305,2.7727218412027086,12
91,91,7,fam,0.062491473636284336,2.772725153365535,12
92,92,8,fam,0.062491287353405776,2.772728134302699,12
93,93,9,fam,0.062491119699764626,2.7727308171385494,12
94,94,10,fam,0.062490968812256735,2.7727332316846605,12
95,95,11,fam,0.06249083301412262,2.7727354047711756,12
96,96,0,fam,0.06249266656822036,2.7727060640325343,12
97,97,1,fam,0.062492556569152105,2.7727078242257077,12
98,98,2,fam,0.06249245757032175,2.7727094083969144,12
99,99,3,fam,0.06249236847164261,2.7727108341488553,12
100,100,4,fam,0.06249228828304861,2.772712117323864,12
101,101,5,fam,0.062492216113489964,2.7727132721799634,12
102,102,6,fam,0.062492151161029706,2.772714311549313,12
103,103,7,fam,0.06249209270393091,2.772715246980804,12
104,104,8,fam,0.06249204009263551,2.772716088868398,12
105,105,9,fam,0.06249199274254539,2.772716846566626,12
106,106,10,fam,0.06249195012752562,2.7727175284945407,12
107,107,11,fam,0.06249191177405754,2.7727181422292664,12
108,108,0,fam,0.062492429616754906,2.772709855708065,12
109,109,1,fam,0.06249239855024,2.772710352832642,12
110,110,2,fam,0.06249237059040299,2.7727108002445497,12
111,111,3,fam,0.062492345426571054,2.772711202915096,12
112,112,4,fam,0.06249232277913965,2.7727115653184486,12
113,113,5,fam,0.06249230239646542,2.772711891481354,12
114,114,6,fam,0.06249228405206998,2.7727121850278778,12
115,115,7,fam,0.062492267542123295,2.7727124492196755,12
116,116,8,fam,0.06249225268317874,2.7727126869922336,12
117,117,9,fam,0.06249223931013468,2.772712900987488,12
118,118,10,fam,0.06249222727439991,2.7727130935831776,12
119,119,11,fam,0.06249221644224259,2.7727132669192662,12
120,120,0,fam,0.06249236269574634,2.7727109265744856,12
121,121,1,fam,0.062492353921682495,2.7727110669766732,12
122,122,2,fam,0.06249234602502714,2.7727111933386257,12
123,123,3,fam,0.062492338918039035,2.772711307064369,12
124,124,4,fam,0.06249233252175112,2.772711409417527,12
125,125,5,fam,0.0624923267650931,2.772711501535361,12
126,126,6,fam,0.062492321584101805,2.7727115844414034,12
