,time_step,stimulus,type,familiarity,novelty,n_im
22,22,4,fam,0.1329488220361473,2.017791021534336,6
23,23,5,fam,0.12754087403485284,2.0593183850931456,6
24,24,0,fam,0.1616098944022902,1.8225699070325392,6
25,25,1,fam,0.15554213838396533,1.8608385976809687,6
26,26,2,fam,0.1499189556146932,1.8976604268003532,6
27,27,3,fam,0.14469321570007673,1.9331395317232072,6
28,28,4,fam,0.1398242227573338,1.967369196971617,6
29,29,5,fam,0.13527665356234575,2.0004333118182283,6
30,30,0,fam,0.1624882061550442,1.81714985735364,6
31,31,1,fam,0.15753574877281779,1.8481028701363296,6
32,32,2,fam,0.15288077470626005,1.8780969116489081,6
33,33,3,fam,0.1484972638730004,1.9071887460067674,6
34,34,4,fam,0.1443621447667123,1.935430242247311,6
35,35,5,fam,0.14045488830044656,1.9628689214775878,6
36,36,0,fam,0.1630839211425115,1.8134903570319938,6
37,37,1,fam,0.15890466065117428,1.8394508751510747,6
38,38,2,fam,0.1549381186010327,1.8647294766103806,6
39,39,3,fam,0.15116845928515998,1.8893604396086312,6
40,40,4,fam,0.14758138077674815,1.9133755212719,6
41,41,5,fam,0.14416393362481822,1.9368041989737206,6
42,42,0,fam,0.16351452013408635,1.8108534844284905,6
43,43,1,fam,0.15990271041815088,1.833189708578255,6
44,44,2,fam,0.15645039327243254,1.8550162951444062,6
45,45,3,fam,0.15314723407143507,1.8763555061247823,6
46,46,4,fam,0.1499837721813632,1.8972281761959287,6
47,47,5,fam,0.14695133048199271,1.917653832180704,6
48,48,0,fam,0.1638402907165167,1.8088631627397662,6
49,49,1,fam,0.16066261609290478,1.8284486649574618,6
50,50,2,fam,0.15760885665200502,1.8476389061068634,6
51,51,3,fam,0.1546719042450458,1.8664491523440387,6
52,52,4,fam,0.1518451841827637,1.8848938022984338,6
53,53,5,fam,0.14912260611255035,1.9029864515844375,6
54,54,0,fam,0.16409535517516338,1.8073075861302927,6
55,55,1,fam,0.16126051812848521,1.8247340967297703,6
56,56,2,fam,0.15852465654880749,1.841845135941158,6
57,57,3,fam,0.15588267722812402,1.8586516237288875,6
58,58,4,fam,0.15332983052242516,1.87516392284701,6
59,59,5,fam,0.15086168186309853,1.891391876116221,6
60,60,0,fam,0.16430047601067987,1.80605835673873,6
61,61,1,fam,0.16174322447902653,1.8217452353253114,6
62,62,2,fam,0.1592667984281894,1.837174505457565,6
63,63,3,fam,0.15686742675246412,1.8523542459429005,6
64,64,4,fam,0.15454156935330726,1.8672921615308022,6
65,65,5,fam,0.15228589971758913,1.8819956056546872,6
66,66,0,fam,0.1644690113987212,1.8050331070774424,6
67,67,1,fam,0.16214109484888334,1.8192883669544195,6
68,68,2,fam,0.15988038924392325,1.8333293105415072,6
69,69,3,fam,0.1576840263456584,1.8471620815470262,6
70,70,4,fam,0.15554929883025084,1.8607925633294553,6
71,71,5,fam,0.15347364915973774,1.874226393403108,6
72,72,0,fam,0.1646099456712176,1.804176569288653,6
73,73,1,fam,0.16247468211141072,1.817233091742117,6
74,74,2,fam,0.16039615894646522,1.830108530554248,6
75,75,3,fam,0.15837214518625492,1.842807666162304,6
76,76,4,fam,0.15640052528868195,1.8553350922532803,6
77,77,5,fam,0.15447929178737604,1.8676952253663275,6
78,78,0,fam,0.16472954401730475,1.803450277088118,6
79,79,1,fam,0.16275839619942062,1.815488409673182,6
80,80,2,fam,0.16083576574771868,1.8273715231655574,6
81,81,3,fam,0.1589598840744152,1.8391034100140353,6
82,82,4,fam,0.15712906751942865,1.850687725250524,6
83,83,5,fam,0.15534171231306024,1.862127993049842,6
84,84,0,fam,0.16483230882227573,1.8028266320429391,6
85,85,1,fam,0.1630026395791868,1.8139888845691496,6
86,86,2,fam,0.16121491361031262,1.825016936995962,6
87,87,3,fam,0.1594677058647966,1.8359138483243773,6
88,88,4,fam,0.15775965512491025,1.8466825742045532,6
89,89,5,fam,0.1560894604714914,1.8573259715397226,6
90,90,0,fam,0.16492155891161822,1.8022853186558654,6
91,91,1,fam,0.16321510980669685,1.8126862561379617,6
92,92,2,fam,0.16154526682786416,1.8229698856375016,6
93,93,3,fam,0.1599108653922712,1.8331387102796277,6
94,94,4,fam,0.15831078979853747,1.8431951539723945,6
95,95,5,fam,0.15674397068873294,1.853141564714576,6
96,96,0,fam,0.16499979447742125,1.8018110506737186,6
97,97,1,fam,0.1634016250468984,1.8115441513982313,6
98,98,2,fam,0.16183567048715045,1.8211738382899836,6
99,99,3,fam,0.16030096722786558,1.8307021855241623,6
100,100,4,fam,0.15879658974747413,1.8401312055415464,6
101,101,5,fam,0.1573216487134566,1.8494628514743545,6
102,102,0,fam,0.165068934826266,1.8013921055043178,6
103,103,1,fam,0.16356666465412836,1.810534636858475,6
104,104,2,fam,0.1620929536723361,1.8195853202023624,6
105,105,3,fam,0.1606469958711826,1.8285458934321346,6
106,106,4,fam,0.15922801528833486,1.8374180456244749,6
107,107,6,nov,0.0009725504547324957,6.935588602344467,6
108,108,0,fam,0.16513047781933055,1.801019342916498,6
109,109,1,fam,0.16371373331411068,1.8096359049405568,6
110,110,2,fam,0.16232247286919765,1.8181703490488474,6
111,111,3,fam,0.1609560156897457,1.8266241457957113,6
112,112,4,fam,0.15961370501634362,1.8349987266234127,6
113,113,5,fam,0.1490988672759838,1.903145654316199,6
114,114,0,fam,0.1651856095300301,1.8006855310718863,6
115,115,1,fam,0.16384561246643267,1.8088306819411433,6
116,116,2,fam,0.16252848859354915,1.8169019781562814,6
117,117,3,fam,0.16123365785636032,1.8249006750693944,6
118,118,4,fam,0.159960559648703,1.8328279963305762,6
119,119,5,fam,0.14999797047147237,1.8971335151675994,6
0,0,0,fam,0.07692307692307693,2.5649493574615367,9
1,1,1,fam,0.04347826086956522,3.1354942159291497,9
2,2,2,fam,0.03031221582297666,3.49620448524049,9
3,3,3,fam,0.023272044851746602,3.7605024305073793,9
4,4,4,fam,0.01888929438264295,3.969159952182123,9
5,5,5,fam,0.01589822592960508,4.141547752735498,9
6,6,6,fam,0.013726798307461013,4.288405275946442,9
7,7,7,fam,0.012078702460190232,4.4163115044804835,9
8,8,8,fam,0.010785094563099378,4.529590231159115,9
9,9,0,fam,0.10639312358142052,2.24061433215724,9
10,10,1,fam,0.0970249952395677,2.3327866507911446,9
11,11,2,fam,0.08918033962452086,2.417094671486393,9
12,12,3,fam,0.08251547766697467,2.494769395153156,9
13,13,4,fam,0.07678287434741583,2.56677365396256,9
14,14,5,fam,0.07179971600376796,2.6338747583150575,9
15,15,6,fam,0.06742805533448058,2.6966940964189745,9
16,16,7,fam,0.06356184312242259,2.755741939583925,9
17,17,8,fam,0.060118212199720585,2.8114424517364522,9
18,18,0,fam,0.10837599427254545,2.2221486695517005,9
19,19,1,fam,0.10308826927741327,2.2721696744771513,9
20,20,2,fam,0.09829709533322216,2.3197608012663884,9
21,21,3,fam,0.09393566737459118,2.3651451206456344,9
22,22,4,fam,0.0899486497522871,2.4085163297901238,9
23,23,5,fam,0.08628981612595561,2.4500436933489333,9
24,24,6,fam,0.08292024909913875,2.4898759873291194,9
25,25,7,fam,0.0798069506072788,2.528144677977549,9
26,26,8,fam,0.07692175773166599,2.564966507096933,9
27,27,0,fam,0.10909758763361128,2.215512497903512,9
28,28,1,fam,0.10542640386947817,2.249742163151922,9
29,29,2,fam,0.10199757117425005,2.282806277998533,9
30,30,3,fam,0.09878785990211926,2.3147805572627487,9
31,31,4,fam,0.09577691727666021,2.3457335700454385,9
32,32,5,fam,0.09294683540907953,2.375727611558017,9
33,33,6,fam,0.09028179488507819,2.404819445915876,9
34,34,7,fam,0.08776776893441456,2.4330609421564198,9
35,35,8,fam,0.08539227650007256,2.4604996213866963,9
36,36,0,fam,0.1094709291862162,2.2120962518573335,9
37,37,1,fam,0.10666557887275316,2.2380567699764145,9
38,38,2,fam,0.10400301691788238,2.26333537143572,9
39,39,3,fam,0.10147261352107265,2.2879663344339707,9
40,40,4,fam,0.0990647684396645,2.3119814160972396,9
41,41,5,fam,0.09677078928742398,2.33541009379906,9
42,42,6,fam,0.0945827866976201,2.358279778279757,9
43,43,7,fam,0.09249358368571277,2.3806160024295213,9
44,44,8,fam,0.09049663701737866,2.402442588995673,9
45,45,0,fam,0.10969910969216969,2.210014027575548,9
46,46,1,fam,0.1074331271885345,2.2308866976466946,9
47,47,2,fam,0.10526099423013459,2.2513123536314694,9
48,48,3,fam,0.10317699971807039,2.2713093217230256,9
49,49,4,fam,0.1011758867298628,2.2908948239407216,9
50,50,5,fam,0.09925280825145648,2.310085065090123,9
51,51,6,fam,0.09740328798791442,2.3288953113272983,9
52,52,7,fam,0.09562318558579055,2.347339961281693,9
53,53,8,fam,0.09390866569843963,2.365432610567697,9
54,54,0,fam,0.10985300535743878,2.208612121787129,9
55,55,1,fam,0.10795523458297789,2.2260386323866066,9
56,56,2,fam,0.1061237225548115,2.243149671597994,9
57,57,3,fam,0.10435505964439896,2.2599561593857236,9
58,58,4,fam,0.10264606622079778,2.276468458503846,9
59,59,5,fam,0.10099377357908014,2.292696411773057,9
60,60,6,fam,0.09939540673550792,2.308649376291666,9
61,61,7,fam,0.09784836887971278,2.324336254878247,9
62,62,8,fam,0.09635022730063808,2.339765525010501,9
63,63,0,fam,0.10996380960899364,2.207603970877867,9
64,64,1,fam,0.10833338737594367,2.222541886465769,9
65,65,2,fam,0.10675216665027763,2.237245330589654,9
66,66,3,fam,0.10521795415095754,2.251721326406258,9
67,67,4,fam,0.10372868504959296,2.265976586283235,9
68,68,5,fam,0.10228241370237337,2.2800175298703227,9
69,69,6,fam,0.10087730517303314,2.293850300875842,9
70,70,7,fam,0.09951162746918647,2.3074807826582706,9
71,71,8,fam,0.09818374442296299,2.3209146127319236,9
72,72,0,fam,0.11004739546112591,2.206844138158192,9
73,73,1,fam,0.10861989852330944,2.2199006606116556,9
74,74,2,fam,0.10723033448588043,2.2327760994237864,9
75,75,3,fam,0.1058772118554076,2.2454752350318428,9
76,76,4,fam,0.10455911631942705,2.258002661122819,9
77,77,5,fam,0.10327470581780604,2.270362794235866,9
78,78,6,fam,0.10202270598702486,2.2825598827553573,9
79,79,7,fam,0.10080190594486707,2.294598015340421,9
80,80,8,fam,0.0996111543862087,2.3064811288327967,9
81,81,0,fam,0.11011269256387457,2.2062509597556117,9
82,82,1,fam,0.10884447233564573,2.2178352749921,9
83,83,2,fam,0.10760635810646607,2.229275542791418,9
84,84,3,fam,0.106397291029872,2.2405751626442747,9
85,85,4,fam,0.1052162613377184,2.251737415170485,9
86,86,5,fam,0.10406230552923033,2.2627654675972972,9
87,87,6,fam,0.10293450375106225,2.273662378925713,9
88,88,7,fam,0.10183197735339208,2.2844311048058885,9
89,89,8,fam,0.10075388660840383,2.295074502141058,9
90,90,0,fam,0.11016510950865735,2.2057750430242935,9
91,91,1,fam,0.10902522728976954,2.21617598050639,9
92,92,2,fam,0.10790979741001715,2.2264596100059295,9
93,93,3,fam,0.10681804194565304,2.236628434648056,9
94,94,4,fam,0.10574921562501251,2.2466848783408224,9
95,95,5,fam,0.10470260413315548,2.2566312890830043,9
96,96,6,fam,0.10367752252105467,2.2664699421010317,9
97,97,7,fam,0.1026733137118845,2.276203042825544,9
98,98,8,fam,0.10168934709756589,2.2858327297172965,9
99,99,0,fam,0.11020811358896891,2.2053847589393856,9
100,100,1,fam,0.10917384282250502,2.2148137789567697,9
101,101,2,fam,0.1081598098330286,2.224145424889578,9
102,102,3,fam,0.1071654268737367,2.233381592869321,9
103,103,4,fam,0.10619012873877112,2.2425241242234777,9
104,104,5,fam,0.10523337169288295,2.2515748075673656,9
105,105,6,fam,0.10429463246151206,2.2605353807971373,9
106,106,7,fam,0.10337340727733993,2.269407532989478,9
107,107,8,fam,0.10246921097966603,2.278192906213174,9
108,108,0,fam,0.11024403006479629,2.205058915193438,9
109,109,1,fam,0.10929818635447604,2.213675477217497,9
110,110,2,fam,0.10836935625392509,2.2222099213257875,9
111,111,3,fam,0.10745708525245329,2.2306637180726514,9
112,112,4,fam,0.10656093488585201,2.2390382989003528,9
113,113,5,fam,0.10568048203443908,2.247335057513906,9
114,114,6,fam,0.10481531825763277,2.2555553511960236,9
115,115,7,fam,0.10396504916285595,2.2637005020652805,9
116,116,8,fam,0.10312929380672177,2.2717717982804184,9
117,117,0,fam,0.11027447658490831,2.204782779455281,9
118,118,1,fam,0.10940375120190134,2.212710100716463,9
119,119,2,fam,0.10854751893633627,2.220567239332348,9
120,120,3,fam,0.10770542133860903,2.2283553586808384,9
121,121,4,fam,0.10687711168287284,2.236075593484171,9
122,122,5,fam,0.10606225449161659,2.2437290507423655,9
123,123,6,fam,0.10526052508319209,2.2513168106289685,9
124,124,7,fam,0.10447160914100836,2.25883992735091,9
125,125,8,fam,0.10369520230319203,2.2662994299741817,9
126,126,0,fam,0.11030061332729958,2.204545792200519,9
127,127,1,fam,0.10949448928074296,2.211881057195248,9
128,128,2,fam,0.10870085141063131,2.219155652221147,9
129,129,3,fam,0.10791941223411412,2.2263705134084932,9
130,130,4,fam,0.1071498930264829,2.2335265554159855,9
131,131,5,fam,0.10639202349017188,2.2406246720824066,9
132,132,6,fam,0.10564554143865766,2.2476657370537523,9
133,133,7,fam,0.10491019249448102,2.254650604386923,9
134,134,8,fam,0.10418572980066047,2.261580109131021,9
135,135,0,fam,0.11032329403668475,2.2043401870171455,9
136,136,1,fam,0.1095733163052951,2.211161398478228,9
137,137,2,fam,0.10883420128104758,2.217929643948279,9
138,138,3,fam,0.10810571501896388,2.2246456878439247,9
139,139,4,fam,0.1073876302439831,2.2313102781775096,9
140,140,5,fam,0.10667972611493948,2.2379241470231426,9
141,141,6,fam,0.10598178799849213,2.244488010966308,9
142,142,7,fam,0.1052936072525203,2.2510025715377338,9
143,143,8,fam,0.10461498101852522,2.2574685156321737,9
144,144,0,fam,0.11034316092910533,2.2041601243748437,9
145,145,1,fam,0.10964243051375622,2.2105308396634165,9
146,146,2,fam,0.10895123138967222,2.2168549153178643,9
147,147,3,fam,0.10826937074340205,2.2231329835964,9
148,148,4,fam,0.1075966609273419,2.2293656640097383,9
149,149,5,fam,0.1069329192878825,2.2355535636614947,9
150,150,6,fam,0.10627796800037137,2.241697277577296,9
151,151,7,fam,0.10563163391057687,2.2477973890230474,9
152,152,8,fam,0.10499374838235719,2.253854469812789,9
153,153,0,fam,0.11036070638267796,2.2040011289406154,9
154,154,1,fam,0.10970352056735894,2.2099738195326033,9
155,155,2,fam,0.10905476092204876,2.2159051291302325,9
156,156,3,fam,0.10841426674215757,2.2217955866241685,9
157,157,4,fam,0.10778188138389083,2.2276457108498566,9
158,158,5,fam,0.10715745213679075,2.233456010840808,9
159,159,6,fam,0.10654083010104827,2.2392269860739633,9
160,160,7,fam,0.10593187006937901,2.2449591267074216,9
161,161,9,nov,0.0006663268361467537,7.313730262834719,9
162,162,0,fam,0.110376314228276,2.203859713190952,9
163,163,1,fam,0.10975790511928024,2.2094782011990906,9
164,164,2,fam,0.10914699507981797,2.2150597265546295,9
165,165,3,fam,0.10854344882725571,2.2206047361395433,9
166,166,4,fam,0.10794713431347777,2.2261136687981598,9
167,167,5,fam,0.10735792262879151,2.2315869555287624,9
168,168,6,fam,0.1067756879092383,2.237025019669523,9
169,169,7,fam,0.10620030724717015,2.242428277078953,9
170,170,8,fam,0.09934133536038495,2.3091935270700974,9
171,171,0,fam,0.11039028809931622,2.203733119123629,9
172,172,1,fam,0.10980662889372962,2.20903437929071,9
173,173,2,fam,0.10922968359771353,2.2143024247919305,9
174,174,3,fam,0.10865933731108869,2.2195376366157276,9
175,175,4,fam,0.10809547774061881,2.224740389248871,9
176,176,5,fam,0.10753799512649198,2.2299110508235613,9
177,177,6,fam,0.10698678217127629,2.235049983260394,9
178,178,7,fam,0.10644173397125273,2.240157542407324,9
179,179,8,fam,0.09995404946840146,2.3030447039149506,9
0,0,0,fam,0.07692307692307693,2.5649493574615367,12
1,1,1,fam,0.04347826086956522,3.1354942159291497,12
2,2,2,fam,0.03031221582297666,3.49620448524049,12
3,3,3,fam,0.023272044851746602,3.7605024305073793,12
4,4,4,fam,0.01888929438264295,3.969159952182123,12
5,5,5,fam,0.01589822592960508,4.141547752735498,12
6,6,6,fam,0.013726798307461013,4.288405275946442,12
7,7,7,fam,0.012078702460190232,4.4163115044804835,12
8,8,8,fam,0.010785094563099378,4.529590231159115,12
9,9,9,fam,0.00974271072083537,4.631235891954226,12
10,10,10,fam,0.008884845462649926,4.723408210588131,12
11,11,11,fam,0.008166488788936055,4.807716231283379,12
12,12,0,fam,0.08229082454412867,2.4974956654350255,12
13,13,1,fam,0.0765738285660552,2.569499924244429,12
14,14,2,fam,0.07160423715694116,2.636601028596927,12
15,15,3,fam,0.06724447858468027,2.6994203667008434,12
16,16,4,fam,0.06338879235722034,2.758468209865794,12
17,17,5,fam,0.05995453691730759,2.8141687220183216,12
18,18,6,fam,0.05687619981748566,2.866878306241478,12
19,19,7,fam,0.054101178417020064,2.9168993111669286,12
20,20,8,fam,0.05158674919826846,2.964490437956166,12
21,21,9,fam,0.04929785256825613,3.009874757335412,12
22,22,10,fam,0.047205448134191814,3.053245966479901,12
23,23,11,fam,0.04528527610876309,3.094773330038711,12
24,24,0,fam,0.08256632963360434,2.494153313113958,12
25,25,1,fam,0.0794663192945208,2.532422003762388,12
26,26,2,fam,0.07659344097333341,2.569243832881772,12
27,27,3,fam,0.07392361579978515,2.604722937804626,12
28,28,4,fam,0.07143605228901717,2.638952603053036,12
29,29,5,fam,0.06911270384198244,2.672016717899647,12
30,30,6,fam,0.06693783024435454,2.703990997163863,12
31,31,7,fam,0.06489764062451499,2.7349440099465525,12
32,32,8,fam,0.06298000074632103,2.764938051459131,12
33,33,9,fam,0.061174191506535074,2.79402988581699,12
34,34,10,fam,0.05947070848258696,2.822271382057534,12
35,35,11,fam,0.057861094614301084,2.849710061287811,12
36,36,0,fam,0.08266455395758707,2.492964378776522,12
37,37,1,fam,0.08054615563868069,2.518924896895603,12
38,38,2,fam,0.07853558079456448,2.544203498354909,12
39,39,3,fam,0.07662480256618001,2.568834461353159,12
40,40,4,fam,0.07480657154235275,2.592849543016428,12
41,41,5,fam,0.07307432385963332,2.616278220718249,12
42,42,6,fam,0.07142210203701124,2.6391479051989455,12
43,43,7,fam,0.06984448653315094,2.6614841293487097,12
44,44,8,fam,0.0683365363691935,2.6833107159148613,12
45,45,9,fam,0.06689373744647596,2.7046499268952373,12
46,46,10,fam,0.06551195742034964,2.7255225969663837,12
47,47,11,fam,0.0641874061799086,2.745948252951159,12
48,48,0,fam,0.08271495595373851,2.492354847429634,12
49,49,1,fam,0.081110703328344,2.51194034964733,12
50,50,2,fam,0.07956900942300064,2.5311305907967316,12
51,51,3,fam,0.07808628568076689,2.549940837033907,12
52,52,4,fam,0.07665921286233687,2.568385486988302,12
53,53,5,fam,0.07528471624631244,2.5864781362743057,12
54,54,6,fam,0.07395994352029599,2.6042316361155327,12
55,55,7,fam,0.07268224502823474,2.6216581467150104,12
56,56,8,fam,0.07144915608616005,2.638769185926398,12
57,57,9,fam,0.07025838111796574,2.6555756737141274,12
58,58,10,fam,0.06910777939637577,2.67208797283225,12
59,59,11,fam,0.06799535220275633,2.688315926101461,12
60,60,0,fam,0.08274562119758559,2.4919841821663296,12
61,61,1,fam,0.08145772860175782,2.507671060752911,12
62,62,2,fam,0.08021054163735071,2.5231003308851645,12
63,63,3,fam,0.07900216108598289,2.5382800713705,12
64,64,4,fam,0.07783080406996472,2.5532179869584017,12
65,65,5,fam,0.07669479527829272,2.5679214310822864,12
66,66,6,fam,0.07559255897489076,2.5823974268988907,12
67,67,7,fam,0.07452261170892445,2.596652686775868,12
68,68,8,fam,0.07348355565627075,2.6106936303629555,12
69,69,9,fam,0.07247407252929526,2.624526401368475,12
70,70,10,fam,0.0714929179991415,2.6381568831509035,12
71,71,11,fam,0.07053891658091023,2.6515907132245564,12
72,72,0,fam,0.08276624324423511,2.491734991006218,12
73,73,1,fam,0.08169262802335099,2.504791513459682,12
74,74,2,fam,0.08064754199797643,2.517666952271813,12
75,75,3,fam,0.07962986342136211,2.530366087879869,12
76,76,4,fam,0.07863852859428166,2.5428935139708453,12
77,77,5,fam,0.07767252815822258,2.5552536470838927,12
78,78,6,fam,0.07673090366904707,2.5674507356033835,12
79,79,7,fam,0.07581274442667323,2.5794888681884474,12
80,80,8,fam,0.07491718453873217,2.591371981680823,12
81,81,9,fam,0.07404340019830043,2.6031038685293013,12
82,82,10,fam,0.07319060715771743,2.61468818376579,12
83,83,11,fam,0.07235805838220563,2.6261284515651075,12
84,84,0,fam,0.08278106079780816,2.4915559780805974,12
85,85,1,fam,0.08186217564759568,2.5027182306068076,12
86,86,2,fam,0.08096435498866918,2.51374628303362,12
87,87,3,fam,0.08008688314081737,2.5246431943620355,12
88,88,4,fam,0.07922907648170706,2.535411920242211,12
89,89,5,fam,0.07839028167177746,2.546055317577381,12
90,90,6,fam,0.07756987399579178,2.556576148874233,12
91,91,7,fam,0.0767672558121987,2.5669770863563297,12
92,92,8,fam,0.07598185510221497,2.5772607158558696,12
93,93,9,fam,0.07521312411122652,2.5874295404979955,12
94,94,10,fam,0.07446053807572718,2.597485984190762,12
95,95,11,fam,0.07372359402957691,2.607432394932944,12
96,96,0,fam,0.08279222149442553,2.4914211653079112,12
97,97,1,fam,0.08199030535933863,2.5011542660324237,12
98,98,2,fam,0.08120455373357767,2.510783952924176,12
99,99,3,fam,0.08043448312486356,2.5203123001583547,12
100,100,4,fam,0.0796796291326979,2.529741320175739,12
101,101,5,fam,0.07893954551522221,2.539072966108547,12
102,102,6,fam,0.07821380331027786,2.54830913408829,12
103,103,7,fam,0.0775019900070289,2.557451665442447,12
104,104,8,fam,0.0768037087647866,2.5665023487863348,12
105,105,9,fam,0.07611857767592721,2.5754629220161065,12
106,106,10,fam,0.07544622907002647,2.584335074208447,12
107,107,11,fam,0.07478630885654688,2.593120447432143,12
108,108,0,fam,0.08280092980518038,2.49131598812281,12
109,109,1,fam,0.08209053543172662,2.4999325501468683,12
110,110,2,fam,0.08139291946185093,2.508466994255159,12
111,111,3,fam,0.08070774052643129,2.5169207910020233,12
112,112,4,fam,0.08003466930836871,2.525295371829724,12
113,113,5,fam,0.07937338801537022,2.5335921304432776,12
114,114,6,fam,0.07872358988016763,2.5418124241253954,12
115,115,7,fam,0.07808497868652067,2.549957574994652,12
116,116,8,fam,0.07745726831946591,2.5580288712097903,12
117,117,9,fam,0.07684018233837651,2.5660275681229034,12
118,118,10,fam,0.07623345357149461,2.573954889384085,12
119,119,11,fam,0.07563682373068678,2.58181202799997,12
120,120,0,fam,0.08280791357033991,2.4912316476368632,12
121,121,1,fam,0.0821710784553642,2.498951882440196,12
122,122,2,fam,0.08154458609288988,2.5066053396983903,12
123,123,3,fam,0.08092818685565095,2.5141930995849933,12
124,124,4,fam,0.08032163908542098,2.5217162163069347,12
125,125,5,fam,0.07972470877752877,2.529175718930207,12
126,126,6,fam,0.07913716928024384,2.536572612172985,12
127,127,7,fam,0.07855880100822048,2.5439078771677135,12
