,time_step,stimulus,type,familiarity,novelty,n_fam,steady
5,5,2,fam,0.0007222108007137361,7.233193493938179,8,7.233193403095321
6,6,0,fam,0.0007222108663218462,7.233193403094748,8,7.233193403095321
7,7,1,fam,0.0007222108663213721,7.233193403095405,8,7.233193403095321
8,8,2,fam,0.0007222108663213674,7.233193403095411,8,7.233193403095321
9,9,0,fam,0.0007222108663214329,7.233193403095321,8,7.233193403095321
10,10,1,fam,0.0007222108663214329,7.233193403095321,8,7.233193403095321
11,11,2,fam,0.0007222108663214329,7.233193403095321,8,7.233193403095321
12,12,0,fam,0.0007222108663214329,7.233193403095321,8,7.233193403095321
13,13,1,fam,0.0007222108663214329,7.233193403095321,8,7.233193403095321
14,14,2,fam,0.0007222108663214329,7.233193403095321,8,7.233193403095321
15,15,0,fam,0.0007222108663214329,7.233193403095321,8,7.233193403095321
16,16,1,fam,0.0007222108663214329,7.233193403095321,8,7.233193403095321
17,17,2,fam,0.0007222108663214329,7.233193403095321,8,7.233193403095321
18,18,0,fam,0.0007222108663214329,7.233193403095321,8,7.233193403095321
19,19,1,fam,0.0007222108663214329,7.233193403095321,8,7.233193403095321
20,20,2,fam,0.0007222108663214329,7.233193403095321,8,7.233193403095321
21,21,0,fam,0.0007222108663214329,7.233193403095321,8,7.233193403095321
22,22,1,fam,0.0007222108663214329,7.233193403095321,8,7.233193403095321
23,23,2,fam,0.0007222108663214329,7.233193403095321,8,7.233193403095321
24,24,0,fam,0.0007222108663214329,7.233193403095321,8,7.233193403095321
25,25,1,fam,0.0007222108663214329,7.233193403095321,8,7.233193403095321
26,26,2,fam,0.0007222108663214329,7.233193403095321,8,7.233193403095321
27,27,0,fam,0.0007222108663214329,7.233193403095321,8,7.233193403095321
28,28,1,fam,0.0007222108663214329,7.233193403095321,8,7.233193403095321
29,29,3,nov,0.0006565552733325817,7.328503673808823,8,7.233193403095321
30,30,0,fam,0.0007222108663214329,7.233193403095321,8,7.233193403095321
31,31,1,fam,0.0007222108663214329,7.233193403095321,8,7.233193403095321
32,32,2,fam,0.0006565553389881746,7.328503573808728,8,7.233193403095321
33,33,0,fam,0.0007222108663214329,7.233193403095321,8,7.233193403095321
34,34,1,fam,0.0007222108663214329,7.233193403095321,8,7.233193403095321
35,35,2,fam,0.0007222108006659056,7.233193494004407,8,7.233193403095321
0,0,0,fam,0.001949317738791423,6.240275845170769,18,7.233193403095321
1,1,1,fam,0.0006609385327164574,7.321849713788356,18,7.233193403095321
2,2,2,fam,0.0006565988181221273,7.328437352895162,18,7.233193403095321
3,3,0,fam,0.0007222112796270765,7.233192830817133,18,7.233193403095321
4,4,1,fam,0.0007222108054554492,7.233193487372627,18,7.233193403095321
5,5,2,fam,0.0007222108007137361,7.233193493938179,18,7.233193403095321
6,6,0,fam,0.0007222108663218462,7.233193403094748,18,7.233193403095321
7,7,1,fam,0.0007222108663213721,7.233193403095405,18,7.233193403095321
8,8,2,fam,0.0007222108663213674,7.233193403095411,18,7.233193403095321
9,9,0,fam,0.0007222108663214329,7.233193403095321,18,7.233193403095321
10,10,1,fam,0.0007222108663214329,7.233193403095321,18,7.233193403095321
11,11,2,fam,0.0007222108663214329,7.233193403095321,18,7.233193403095321
12,12,0,fam,0.0007222108663214329,7.233193403095321,18,7.233193403095321
13,13,1,fam,0.0007222108663214329,7.233193403095321,18,7.233193403095321
14,14,2,fam,0.0007222108663214329,7.233193403095321,18,7.233193403095321
15,15,0,fam,0.0007222108663214329,7.233193403095321,18,7.233193403095321
16,16,1,fam,0.0007222108663214329,7.233193403095321,18,7.233193403095321
17,17,2,fam,0.0007222108663214329,7.233193403095321,18,7.233193403095321
18,18,0,fam,0.0007222108663214329,7.233193403095321,18,7.233193403095321
19,19,1,fam,0.0007222108663214329,7.233193403095321,18,7.233193403095321
20,20,2,fam,0.0007222108663214329,7.233193403095321,18,7.233193403095321
21,21,0,fam,0.0007222108663214329,7.233193403095321,18,7.233193403095321
22,22,1,fam,0.0007222108663214329,7.233193403095321,18,7.233193403095321
23,23,2,fam,0.0007222108663214329,7.233193403095321,18,7.233193403095321
24,24,0,fam,0.0007222108663214329,7.233193403095321,18,7.233193403095321
25,25,1,fam,0.0007222108663214329,7.233193403095321,18,7.233193403095321
26,26,2,fam,0.0007222108663214329,7.233193403095321,18,7.233193403095321
27,27,0,fam,0.0007222108663214329,7.233193403095321,18,7.233193403095321
28,28,1,fam,0.0007222108663214329,7.233193403095321,18,7.233193403095321
29,29,2,fam,0.0007222108663214329,7.233193403095321,18,7.233193403095321
30,30,0,fam,0.0007222108663214329,7.233193403095321,18,7.233193403095321
31,31,1,fam,0.0007222108663214329,7.233193403095321,18,7.233193403095321
32,32,2,fam,0.0007222108663214329,7.233193403095321,18,7.233193403095321
33,33,0,fam,0.0007222108663214329,7.233193403095321,18,7.233193403095321
34,34,1,fam,0.0007222108663214329,7.233193403095321,18,7.233193403095321
35,35,2,fam,0.0007222108663214329,7.233193403095321,18,7.233193403095321
36,36,0,fam,0.0007222108663214329,7.233193403095321,18,7.233193403095321
37,37,1,fam,0.0007222108663214329,7.233193403095321,18,7.233193403095321
38,38,2,fam,0.0007222108663214329,7.233193403095321,18,7.233193403095321
39,39,0,fam,0.0007222108663214329,7.233193403095321,18,7.233193403095321
40,40,1,fam,0.0007222108663214329,7.233193403095321,18,7.233193403095321
41,41,2,fam,0.0007222108663214329,7.233193403095321,18,7.233193403095321
42,42,0,fam,0.0007222108663214329,7.233193403095321,18,7.233193403095321
43,43,1,fam,0.0007222108663214329,7.233193403095321,18,7.233193403095321
44,44,2,fam,0.0007222108663214329,7.233193403095321,18,7.233193403095321
45,45,0,fam,0.0007222108663214329,7.233193403095321,18,7.233193403095321
46,46,1,fam,0.0007222108663214329,7.233193403095321,18,7.233193403095321
47,47,2,fam,0.0007222108663214329,7.233193403095321,18,7.233193403095321
48,48,0,fam,0.0007222108663214329,7.233193403095321,18,7.233193403095321
49,49,1,fam,0.0007222108663214329,7.233193403095321,18,7.233193403095321
50,50,2,fam,0.0007222108663214329,7.233193403095321,18,7.233193403095321
51,51,0,fam,0.0007222108663214329,7.233193403095321,18,7.233193403095321
52,52,1,fam,0.0007222108663214329,7.233193403095321,18,7.233193403095321
53,53,2,fam,0.0007222108663214329,7.233193403095321,18,7.233193403095321
54,54,0,fam,0.0007222108663214329,7.233193403095321,18,7.233193403095321
55,55,1,fam,0.0007222108663214329,7.233193403095321,18,7.233193403095321
56,56,2,fam,0.0007222108663214329,7.233193403095321,18,7.233193403095321
57,57,0,fam,0.0007222108663214329,7.233193403095321,18,7.233193403095321
58,58,1,fam,0.0007222108663214329,7.233193403095321,18,7.233193403095321
59,59,3,nov,0.0006565552733325817,7.328503673808823,18,7.233193403095321
60,60,0,fam,0.0007222108663214329,7.233193403095321,18,7.233193403095321
61,61,1,fam,0.0007222108663214329,7.233193403095321,18,7.233193403095321
62,62,2,fam,0.0006565553389881746,7.328503573808728,18,7.233193403095321
63,63,0,fam,0.0007222108663214329,7.233193403095321,18,7.233193403095321
64,64,1,fam,0.0007222108663214329,7.233193403095321,18,7.233193403095321
65,65,2,fam,0.0007222108006659056,7.233193494004407,18,7.233193403095321
0,0,0,fam,0.001949317738791423,6.240275845170769,38,7.233193403095321
1,1,1,fam,0.0006609385327164574,7.321849713788356,38,7.233193403095321
2,2,2,fam,0.0006565988181221273,7.328437352895162,38,7.233193403095321
3,3,0,fam,0.0007222112796270765,7.233192830817133,38,7.233193403095321
4,4,1,fam,0.0007222108054554492,7.233193487372627,38,7.233193403095321
5,5,2,fam,0.0007222108007137361,7.233193493938179,38,7.233193403095321
6,6,0,fam,0.0007222108663218462,7.233193403094748,38,7.233193403095321
7,7,1,fam,0.0007222108663213721,7.233193403095405,38,7.233193403095321
8,8,2,fam,0.0007222108663213674,7.233193403095411,38,7.233193403095321
9,9,0,fam,0.0007222108663214329,7.233193403095321,38,7.233193403095321
10,10,1,fam,0.0007222108663214329,7.233193403095321,38,7.233193403095321
11,11,2,fam,0.0007222108663214329,7.233193403095321,38,7.233193403095321
12,12,0,fam,0.0007222108663214329,7.233193403095321,38,7.233193403095321
13,13,1,fam,0.0007222108663214329,7.233193403095321,38,7.233193403095321
14,14,2,fam,0.0007222108663214329,7.233193403095321,38,7.233193403095321
15,15,0,fam,0.0007222108663214329,7.233193403095321,38,7.233193403095321
16,16,1,fam,0.0007222108663214329,7.233193403095321,38,7.233193403095321
17,17,2,fam,0.0007222108663214329,7.233193403095321,38,7.233193403095321
18,18,0,fam,0.0007222108663214329,7.233193403095321,38,7.233193403095321
19,19,1,fam,0.0007222108663214329,7.233193403095321,38,7.233193403095321
20,20,2,fam,0.0007222108663214329,7.233193403095321,38,7.233193403095321
21,21,0,fam,0.0007222108663214329,7.233193403095321,38,7.233193403095321
22,22,1,fam,0.0007222108663214329,7.233193403095321,38,7.233193403095321
23,23,2,fam,0.0007222108663214329,7.233193403095321,38,7.233193403095321
24,24,0,fam,0.0007222108663214329,7.233193403095321,38,7.233193403095321
25,25,1,fam,0.0007222108663214329,7.233193403095321,38,7.233193403095321
26,26,2,fam,0.0007222108663214329,7.233193403095321,38,7.233193403095321
27,27,0,fam,0.0007222108663214329,7.233193403095321,38,7.233193403095321
28,28,1,fam,0.0007222108663214329,7.233193403095321,38,7.233193403095321
29,29,2,fam,0.0007222108663214329,7.233193403095321,38,7.233193403095321
30,30,0,fam,0.0007222108663214329,7.233193403095321,38,7.233193403095321
31,31,1,fam,0.0007222108663214329,7.233193403095321,38,7.233193403095321
32,32,2,fam,0.0007222108663214329,7.233193403095321,38,7.233193403095321
33,33,0,fam,0.0007222108663214329,7.233193403095321,38,7.233193403095321
34,34,1,fam,0.0007222108663214329,7.233193403095321,38,7.233193403095321
35,35,2,fam,0.0007222108663214329,7.233193403095321,38,7.233193403095321
36,36,0,fam,0.0007222108663214329,7.233193403095321,38,7.233193403095321
37,37,1,fam,0.0007222108663214329,7.233193403095321,38,7.233193403095321
38,38,2,fam,0.0007222108663214329,7.233193403095321,38,7.233193403095321
39,39,0,fam,0.0007222108663214329,7.233193403095321,38,7.233193403095321
40,40,1,fam,0.0007222108663214329,7.233193403095321,38,7.233193403095321
41,41,2,fam,0.0007222108663214329,7.233193403095321,38,7.233193403095321
42,42,0,fam,0.0007222108663214329,7.233193403095321,38,7.233193403095321
43,43,1,fam,0.0007222108663214329,7.233193403095321,38,7.233193403095321
44,44,2,fam,0.0007222108663214329,7.233193403095321,38,7.233193403095321
45,45,0,fam,0.0007222108663214329,7.233193403095321,38,7.233193403095321
46,46,1,fam,0.0007222108663214329,7.233193403095321,38,7.233193403095321
47,47,2,fam,0.0007222108663214329,7.233193403095321,38,7.233193403095321
48,48,0,fam,0.0007222108663214329,7.233193403095321,38,7.233193403095321
49,49,1,fam,0.0007222108663214329,7.233193403095321,38,7.233193403095321
50,50,2,fam,0.0007222108663214329,7.233193403095321,38,7.233193403095321
51,51,0,fam,0.0007222108663214329,7.233193403095321,38,7.233193403095321
52,52,1,fam,0.0007222108663214329,7.233193403095321,38,7.233193403095321
53,53,2,fam,0.0007222108663214329,7.233193403095321,38,7.233193403095321
54,54,0,fam,0.0007222108663214329,7.233193403095321,38,7.233193403095321
55,55,1,fam,0.0007222108663214329,7.233193403095321,38,7.233193403095321
56,56,2,fam,0.0007222108663214329,7.233193403095321,38,7.233193403095321
57,57,0,fam,0.0007222108663214329,7.233193403095321,38,7.233193403095321
58,58,1,fam,0.0007222108663214329,7.233193403095321,38,7.233193403095321
59,59,2,fam,0.0007222108663214329,7.233193403095321,38,7.233193403095321
60,60,0,fam,0.0007222108663214329,7.233193403095321,38,7.233193403095321
61,61,1,fam,0.0007222108663214329,7.233193403095321,38,7.233193403095321
62,62,2,fam,0.0007222108663214329,7.233193403095321,38,7.233193403095321
63,63,0,fam,0.0007222108663214329,7.233193403095321,38,7.233193403095321
64,64,1,fam,0.0007222108663214329,7.233193403095321,38,7.233193403095321
65,65,2,fam,0.0007222108663214329,7.233193403095321,38,7.233193403095321
66,66,0,fam,0.0007222108663214329,7.233193403095321,38,7.233193403095321
67,67,1,fam,0.0007222108663214329,7.233193403095321,38,7.233193403095321
68,68,2,fam,0.0007222108663214329,7.233193403095321,38,7.233193403095321
69,69,0,fam,0.0007222108663214329,7.233193403095321,38,7.233193403095321
70,70,1,fam,0.0007222108663214329,7.233193403095321,38,7.233193403095321
71,71,2,fam,0.0007222108663214329,7.233193403095321,38,7.233193403095321
72,72,0,fam,0.0007222108663214329,7.233193403095321,38,7.233193403095321
73,73,1,fam,0.0007222108663214329,7.233193403095321,38,7.233193403095321
74,74,2,fam,0.0007222108663214329,7.233193403095321,38,7.233193403095321
75,75,0,fam,0.0007222108663214329,7.233193403095321,38,7.233193403095321
76,76,1,fam,0.0007222108663214329,7.233193403095321,38,7.233193403095321
77,77,2,fam,0.0007222108663214329,7.233193403095321,38,7.233193403095321
78,78,0,fam,0.0007222108663214329,7.233193403095321,38,7.233193403095321
79,79,1,fam,0.0007222108663214329,7.233193403095321,38,7.233193403095321
80,80,2,fam,0.0007222108663214329,7.233193403095321,38,7.233193403095321
81,81,0,fam,0.0007222108663214329,7.233193403095321,38,7.233193403095321
82,82,1,fam,0.0007222108663214329,7.233193403095321,38,7.233193403095321
83,83,2,fam,0.0007222108663214329,7.233193403095321,38,7.233193403095321
84,84,0,fam,0.0007222108663214329,7.233193403095321,38,7.233193403095321
85,85,1,fam,0.0007222108663214329,7.233193403095321,38,7.233193403095321
86,86,2,fam,0.0007222108663214329,7.233193403095321,38,7.233193403095321
87,87,0,fam,0.0007222108663214329,7.233193403095321,38,7.233193403095321
88,88,1,fam,0.0007222108663214329,7.233193403095321,38,7.233193403095321
89,89,2,fam,0.0007222108663214329,7.233193403095321,38,7.233193403095321
90,90,0,fam,0.0007222108663214329,7.233193403095321,38,7.233193403095321
91,91,1,fam,0.0007222108663214329,7.233193403095321,38,7.233193403095321
92,92,2,fam,0.0007222108663214329,7.233193403095321,38,7.233193403095321
93,93,0,fam,0.0007222108663214329,7.233193403095321,38,7.233193403095321
94,94,1,fam,0.0007222108663214329,7.233193403095321,38,7.233193403095321
95,95,2,fam,0.0007222108663214329,7.233193403095321,38,7.233193403095321
96,96,0,fam,0.0007222108663214329,7.233193403095321,38,7.233193403095321
97,97,1,fam,0.0007222108663214329,7.233193403095321,38,7.233193403095321
98,98,2,fam,0.0007222108663214329,7.233193403095321,38,7.233193403095321
99,99,0,fam,0.0007222108663214329,7.233193403095321,38,7.233193403095321
100,100,1,fam,0.0007222108663214329,7.233193403095321,38,7.233193403095321
101,101,2,fam,0.0007222108663214329,7.233193403095321,38,7.233193403095321
102,102,0,fam,0.0007222108663214329,7.233193403095321,38,7.233193403095321
103,103,1,fam,0.0007222108663214329,7.233193403095321,38,7.233193403095321
104,104,2,fam,0.0007222108663214329,7.233193403095321,38,7.233193403095321
105,105,0,fam,0.0007222108663214329,7.233193403095321,38,7.233193403095321
106,106,1,fam,0.0007222108663214329,7.233193403095321,38,7.233193403095321
107,107,2,fam,0.0007222108663214329,7.233193403095321,38,7.233193403095321
108,108,0,fam,0.0007222108663214329,7.233193403095321,38,7.233193403095321
109,109,1,fam,0.0007222108663214329,7.233193403095321,38,7.233193403095321
110,110,2,fam,0.0007222108663214329,7.233193403095321,38,7.233193403095321
111,111,0,fam,0.0007222108663214329,7.233193403095321,38,7.233193403095321
112,112,1,fam,0.0007222108663214329,7.233193403095321,38,7.233193403095321
113,113,2,fam,0.0007222108663214329,7.233193403095321,38,7.233193403095321
114,114,0,fam,0.0007222108663214329,7.233193403095321,38,7.233193403095321
115,115,1,fam,0.0007222108663214329,7.233193403095321,38,7.233193403095321
116,116,2,fam,0.0007222108663214329,7.233193403095321,38,7.233193403095321
117,117,0,fam,0.0007222108663214329,7.233193403095321,38,7.233193403095321
118,118,1,fam,0.0007222108663214329,7.233193403095321,38,7.233193403095321
119,119,3,nov,0.0006565552733325817,7.328503673808823,38,7.233193403095321
120,120,0,fam,0.0007222108663214329,7.233193403095321,38,7.233193403095321
121,121,1,fam,0.0007222108663214329,7.233193403095321,38,7.233193403095321
122,122,2,fam,0.0006565553389881746,7.328503573808728,38,7.233193403095321
123,123,0,fam,0.0007222108663214329,7.233193403095321,38,7.233193403095321
124,124,1,fam,0.0007222108663214329,7.233193403095321,38,7.233193403095321
125,125,2,fam,0.0007222108006659056,7.233193494004407,38,7.233193403095321
