resampling_id,test_rss,test_mse,outer_resampling_id
17,1.065350884074851e-05,1.065350884074851e-05,4
18,3.876024724339267e-06,3.876024724339267e-06,4
0,2.384234366833403e-06,2.384234366833403e-06,5
1,1.3127146733315853e-05,1.3127146733315853e-05,5
2,4.646533640157393e-05,4.646533640157393e-05,5
3,1.750301361977958e-05,1.750301361977958e-05,5
4,5.024553456662514e-05,5.024553456662514e-05,5
5,0.0005433142595408034,0.0005433142595408034,5
6,0.000423938083287822,0.000423938083287822,5
7,0.0006693052724894466,0.0006693052724894466,5
8,0.0007027279615705553,0.0007027279615705553,5
9,0.000560224534704771,0.000560224534704771,5
10,0.00044735523057007657,0.00044735523057007657,5
11,6.56199313288919e-05,6.56199313288919e-05,5
12,0.0002286879441556302,0.0002286879441556302,5
13,0.0003162748098223553,0.0003162748098223553,5
14,0.0005037217641619798,0.0005037217641619798,5
15,2.0220954133585027e-05,2.0220954133585027e-05,5
16,3.3624969940952095e-05,3.3624969940952095e-05,5
17,1.0660145651056035e-05,1.0660145651056035e-05,5
18,3.85360052041101e-06,3.85360052041101e-06,5
0,2.4291414205345922e-06,2.4291414205345922e-06,6
1,1.3291257761582805e-05,1.3291257761582805e-05,6
2,4.692206683981501e-05,4.692206683981501e-05,6
3,1.7883171370749925e-05,1.7883171370749925e-05,6
4,4.9414822810627004e-05,4.9414822810627004e-05,6
5,2.4406849135118083e-07,2.4406849135118083e-07,6
6,0.00042431517402891577,0.00042431517402891577,6
7,0.0006700340016796874,0.0006700340016796874,6
8,0.0007036726592846056,0.0007036726592846056,6
9,0.0005612028605915912,0.0005612028605915912,6
10,0.00044837932089404804,0.00044837932089404804,6
11,6.495414393370736e-05,6.495414393370736e-05,6
12,0.00022743698252892874,0.00022743698252892874,6
13,0.00031480000400398715,0.00031480000400398715,6
14,0.0005018572566560275,0.0005018572566560275,6
15,2.0219709162455898e-05,2.0219709162455898e-05,6
16,3.362622000642145e-05,3.362622000642145e-05,6
17,1.066038892451336e-05,1.066038892451336e-05,6
18,3.852780144539251e-06,3.852780144539251e-06,6
0,3.1057633903700195e-06,3.1057633903700195e-06,7
1,1.571550010054309e-05,1.571550010054309e-05,7
2,5.364124246076724e-05,5.364124246076724e-05,7
3,2.3707538642318833e-05,2.3707538642318833e-05,7
4,3.858209497258533e-05,3.858209497258533e-05,7
5,2.368109312819865e-07,2.368109312819865e-07,7
6,0.0005436816757752143,0.0005436816757752143,7
7,0.0006804669238597462,0.0006804669238597462,7
8,0.0007172637267278594,0.0007172637267278594,7
9,0.0005753067301857164,0.0005753067301857164,7
10,0.0004631838308965445,0.0004631838308965445,7
11,5.604121689401873e-05,5.604121689401873e-05,7
12,0.0002105519804620498,0.0002105519804620498,7
13,0.0002949086726449739,0.0002949086726449739,7
14,0.0004767875001996615,0.0004767875001996615,7
15,2.0202204718520623e-05,2.0202204718520623e-05,7
16,3.364380324168507e-05,3.364380324168507e-05,7
17,1.066381053863402e-05,1.066381053863402e-05,7
18,3.8412520662860044e-06,3.8412520662860044e-06,7
0,3.849117085395745e-06,3.849117085395745e-06,8
1,1.829047813725762e-05,1.829047813725762e-05,8
2,6.0687674419926064e-05,6.0687674419926064e-05,8
3,3.02383621751868e-05,3.02383621751868e-05,8
4,2.9280140008162918e-05,2.9280140008162918e-05,8
5,2.2981167910673882e-07,2.2981167910673882e-07,8
6,0.0005440176869806262,0.0005440176869806262,8
7,0.00043496892737728964,0.00043496892737728964,8
8,0.0007307898269350099,0.0007307898269350099,8
9,0.0005893870596524283,0.0005893870596524283,8
10,0.0004780258108761324,0.0004780258108761324,8
11,4.796838202396179e-05,4.796838202396179e-05,8
12,0.00019474456274916747,0.00019474456274916747,8
13,0.0002762011031023216,0.0002762011031023216,8
14,0.0004531035032961421,0.0004531035032961421,8
15,2.0185074741417117e-05,2.0185074741417117e-05,8
16,3.3661022384947786e-05,3.3661022384947786e-05,8
17,1.0667160949400723e-05,1.0667160949400723e-05,8
18,3.829982475235706e-06,3.829982475235706e-06,8
0,4.330440312463925e-06,4.330440312463925e-06,9
1,1.9924058315483916e-05,1.9924058315483916e-05,9
2,6.513835547220943e-05,6.513835547220943e-05,9
3,3.455288379839622e-05,3.455288379839622e-05,9
4,2.4375304994445274e-05,2.4375304994445274e-05,9
5,2.2569241211759651e-07,2.2569241211759651e-07,9
6,0.0005442179777423534,0.0005442179777423534,9
7,0.0004381607905172882,0.0004381607905172882,9
8,0.0006971008936051495,0.0006971008936051495,9
9,0.0005980113984370527,0.0005980113984370527,9
10,0.0004871519422197361,0.0004871519422197361,9
11,4.349085817776779e-05,4.349085817776779e-05,9
12,0.0001857811070093663,0.0001857811070093663,9
13,0.00026558150935589506,0.00026558150935589506,9
14,0.0004396757733472602,0.0004396757733472602,9
15,2.017487466538247e-05,2.017487466538247e-05,9
16,3.3671281479772376e-05,3.3671281479772376e-05,9
17,1.0669156924764506e-05,1.0669156924764506e-05,9
18,3.823277532604716e-06,3.823277532604716e-06,9
0,4.392459376788182e-06,4.392459376788182e-06,10
1,2.014064576981116e-05,2.014064576981116e-05,10
2,6.577379740917382e-05,6.577379740917382e-05,10
3,3.517522144959334e-05,3.517522144959334e-05,10
4,2.3881731018814455e-05,2.3881731018814455e-05,10
5,2.2519000569057605e-07,2.2519000569057605e-07,10
6,0.00054424270865298,0.00054424270865298,10
7,0.0004385951165389781,0.0004385951165389781,10
8,0.0006980310166778308,0.0006980310166778308,10
9,0.0007403317889184441,0.0007403317889184441,10
10,0.0004885935773199126,0.0004885935773199126,10
11,4.303169257545946e-05,4.303169257545946e-05,10
12,0.0001850224998138125,0.0001850224998138125,10
13,0.0002647623306605879,0.0002647623306605879,10
14,0.0004388226588307533,0.0004388226588307533,10
15,2.0173624599045328e-05,2.0173624599045328e-05,10
16,3.367253974041318e-05,3.367253974041318e-05,10
17,1.0669401666617605e-05,1.0669401666617605e-05,10
18,3.822456023098956e-06,3.822456023098956e-06,10
0,4.474892143002978e-06,4.474892143002978e-06,11
1,2.042905928721697e-05,2.042905928721697e-05,11
2,6.662577925341725e-05,6.662577925341725e-05,11
3,3.601408117279031e-05,3.601408117279031e-05,11
4,2.3246631548779053e-05,2.3246631548779053e-05,11
5,2.2452981439152467e-07,2.2452981439152467e-07,11
6,0.0005442752710067111,0.0005442752710067111,11
7,0.0004391722084870242,0.0004391722084870242,11
8,0.0006992756402548959,0.0006992756402548959,11
9,0.000742052584294272,0.000742052584294272,11
10,0.0006011720355683772,0.0006011720355683772,11
11,4.24390477756554e-05,4.24390477756554e-05,11
12,0.00018406466803705252,0.00018406466803705252,11
13,0.0002637418555274043,0.0002637418555274043,11
14,0.0004377953008864327,0.0004377953008864327,11
15,2.017197989591441e-05,2.017197989591441e-05,11
16,3.367419540338452e-05,3.367419540338452e-05,11
17,1.0669723697182426e-05,1.0669723697182426e-05,11
18,3.8213752554028955e-06,3.8213752554028955e-06,11
0,1.4420894223765316e-06,1.4420894223765316e-06,12
1,9.602665571988152e-06,9.602665571988152e-06,12
2,3.6962638902643847e-05,3.6962638902643847e-05,12
3,9.983041793320555e-06,9.983041793320555e-06,12
4,7.628740835682088e-05,7.628740835682088e-05,12
5,2.571780835446388e-07,2.571780835446388e-07,12
6,0.0005427351901020744,0.0005427351901020744,12
7,0.0004156582518925719,0.0004156582518925719,12
8,0.000654512969129468,0.000654512969129468,12
9,0.0006844884414882101,0.0006844884414882101,12
10,0.0005414737554442055,0.0005414737554442055,12
11,0.00042791573310699965,0.00042791573310699965,12
12,0.00026750308234766237,0.00026750308234766237,12
13,0.00036332182753494503,0.00036332182753494503,12
14,0.0005661554623575235,0.0005661554623575235,12
15,2.025070204745354e-05,2.025070204745354e-05,12
16,3.3595130060340535e-05,3.3595130060340535e-05,12
17,1.0654337139775905e-05,1.0654337139775905e-05,12
18,3.873220133465445e-06,3.873220133465445e-06,12
0,8.057340594151311e-07,8.057340594151311e-07,13
1,6.8883460802939815e-06,6.8883460802939815e-06,13
2,2.8882916492080028e-05,2.8882916492080028e-05,13
3,4.832360489445592e-06,4.832360489445592e-06,13
4,0.00010004435813289422,0.00010004435813289422,13
5,2.6845975240911496e-07,2.6845975240911496e-07,13
6,0.0005422258911356337,0.0005422258911356337,13
7,0.00040788893419364244,0.00040788893419364244,13
8,0.0006395298862069095,0.0006395298862069095,13
9,0.000665117908557125,0.000665117908557125,13
10,0.0005215175165070358,0.0005215175165070358,13
11,0.0004071703035585375,0.0004071703035585375,13
12,0.00010194160580805447,0.00010194160580805447,13
13,0.00039780844254652344,0.00039780844254652344,13
14,0.0006091137493943149,0.0006091137493943149,13
15,2.0276762831588523e-05,2.0276762831588523e-05,13
16,3.3569007707403126e-05,3.3569007707403126e-05,13
17,1.0649252226232819e-05,1.0649252226232819e-05,13
18,3.890438145165712e-06,3.890438145165712e-06,13
0,6.112651900403731e-07,6.112651900403731e-07,14
1,5.970559912014272e-06,5.970559912014272e-06,14
2,2.6060218989676478e-05,2.6060218989676478e-05,14
3,3.3529987575920616e-06,3.3529987575920616e-06,14
4,0.00010997096461860904,0.00010997096461860904,14
5,2.728314213321372e-07,2.728314213321372e-07,14
6,0.000542031485513667,0.000542031485513667,14
7,0.00040494194876622116,0.00040494194876622116,14
8,0.0006338556259945634,0.0006338556259945634,14
9,0.000657796582627655,0.000657796582627655,14
10,0.0005139980239772541,0.0005139980239772541,14
11,0.00039938655796329926,0.00039938655796329926,14
12,0.00010880991334427946,0.00010880991334427946,14
13,0.0003088470079241213,0.0003088470079241213,14
14,0.0006259444592950979,0.0006259444592950979,14
15,2.0286718277288357e-05,2.0286718277288357e-05,14
16,3.355903585967359e-05,3.355903585967359e-05,14
17,1.064731092865312e-05,1.064731092865312e-05,14
18,3.897022727576969e-06,3.897022727576969e-06,14
0,3.3642611752174646e-07,3.3642611752174646e-07,15
1,4.527542734162031e-06,4.527542734162031e-06,15
2,2.1485205925169757e-05,2.1485205925169757e-05,15
3,1.418576910020592e-06,1.418576910020592e-06,15
4,0.00012836661321478094,0.00012836661321478094,15
5,2.805347135170333e-07,2.805347135170333e-07,15
6,0.000541692747243151,0.000541692747243151,15
7,0.0003998285425074492,0.0003998285425074492,15
8,0.0006240161209158659,0.0006240161209158659,15
9,0.0006451159262684173,0.0006451159262684173,15
10,0.0005010048592034888,0.0005010048592034888,15
11,0.00038598080615489773,0.00038598080615489773,15
12,0.00012130097789140187,0.00012130097789140187,15
13,0.0003297851018732307,0.0003297851018732307,15
14,0.0004355732860002733,0.0004355732860002733,15
15,2.0304074365863925e-05,2.0304074365863925e-05,15
16,3.354166051491341e-05,3.354166051491341e-05,15
17,1.0643928072118101e-05,1.0643928072118101e-05,15
18,3.9085115827451686e-06,3.9085115827451686e-06,15
0,2.3834908124681677e-06,2.3834908124681677e-06,16
1,1.3124409395248181e-05,1.3124409395248181e-05,16
2,4.645761144430467e-05,4.645761144430467e-05,16
3,1.7496631828145863e-05,1.7496631828145863e-05,16
4,5.025890144416651e-05,5.025890144416651e-05,16
5,2.445973592609868e-07,2.445973592609868e-07,16
6,0.0005433138544092216,0.0005433138544092216,16
7,0.0004239317056337767,0.0004239317056337767,16
8,0.000669292736670691,0.000669292736670691,16
9,0.0007027115482643173,0.0007027115482643173,16
10,0.0005602075181363774,0.0005602075181363774,16
11,0.00044733739189357376,0.00044733739189357376,16
12,6.563067491525707e-05,6.563067491525707e-05,16
13,0.0002287075538089016,0.0002287075538089016,16
14,0.00031629767492494156,0.00031629767492494156,16
15,0.0005037501162207371,0.0005037501162207371,16
16,2.33990372332336e-05,2.33990372332336e-05,16
17,2.872315326148855e-05,2.872315326148855e-05,16
18,2.7264285283955424e-07,2.7264285283955424e-07,16
0,2.386851051956136e-06,2.386851051956136e-06,17
1,1.313670734273332e-05,1.313670734273332e-05,17
2,4.6491856915090724e-05,4.6491856915090724e-05,17
3,1.7525056328557455e-05,1.7525056328557455e-05,17
4,5.019620384866002e-05,5.019620384866002e-05,17
5,2.4455823727262144e-07,2.4455823727262144e-07,17
6,0.0005433156865986372,0.0005433156865986372,17
7,0.000423960040505925,0.000423960040505925,17
8,0.0006693474869308709,0.0006693474869308709,17
9,0.0007027825167626164,0.0007027825167626164,17
10,0.0005602810053635161,0.0005602810053635161,17
11,0.00044741430611740463,0.00044741430611740463,17
12,6.558050327113744e-05,6.558050327113744e-05,17
13,0.00022861338007271927,0.00022861338007271927,17
14,0.0003161866663936041,0.0003161866663936041,17
15,0.0005036097960386594,0.0005036097960386594,17
16,8.319440545537795e-06,8.319440545537795e-06,17
17,2.245797679825097e-06,2.245797679825097e-06,17
18,1.9210211815599956e-05,1.9210211815599956e-05,17
0,2.3854948040532196e-06,2.3854948040532196e-06,18
1,1.3131743442049052e-05,1.3131743442049052e-05,18
2,4.647803074853306e-05,4.647803074853306e-05,18
3,1.751357988163925e-05,1.751357988163925e-05,18
4,5.022148021084755e-05,5.022148021084755e-05,18
5,2.4457402311324514e-07,2.4457402311324514e-07,18
6,0.0005433149472671638,0.0005433149472671638,18
7,0.0004239486023703973,0.0004239486023703973,18
8,0.000669325377438325,0.000669325377438325,18
9,0.0007027538516713228,0.0007027538516713228,18
10,0.0005602513220050142,0.0005602513220050142,18
11,0.00044738323723583773,0.00044738323723583773,18
12,6.560073310829317e-05,6.560073310829317e-05,18
13,0.00022865133316042437,0.00022865133316042437,18
14,0.00031623139507583396,0.00031623139507583396,18
15,0.0005036663151176149,0.0005036663151176149,18
16,3.9479044876296966e-05,3.9479044876296966e-05,18
17,2.8081240518641107e-05,2.8081240518641107e-05,18
18,9.683768929244915e-07,9.683768929244915e-07,18
0,2.384062568198141e-06,2.384062568198141e-06,19
1,1.3126503294307136e-05,1.3126503294307136e-05,19
2,4.646344994836713e-05,4.646344994836713e-05,19
3,1.7501474899474343e-05,1.7501474899474343e-05,19
4,5.0248265049468996e-05,5.0248265049468996e-05,19
5,2.445907018049775e-07,2.445907018049775e-07,19
6,0.0005433141662233517,0.0005433141662233517,19
7,0.00042393653602409683,0.00042393653602409683,19
8,0.0006693020857840484,0.0006693020857840484,19
9,0.0007027236787791851,0.0007027236787791851,19
10,0.0005602200806221797,0.0005602200806221797,19
11,0.00044735054221014734,0.00044735054221014734,19
12,6.562216081736031e-05,6.562216081736031e-05,19
13,0.00022869161444310452,0.00022869161444310452,19
14,0.0003162789047361823,0.0003162789047361823,19
15,0.000503726430479517,0.000503726430479517,19
16,1.8685896322982468e-05,1.8685896322982468e-05,19
17,5.2703002243673136e-05,5.2703002243673136e-05,19
18,8.625779051008938e-06,8.625779051008938e-06,19
