resampling_id,test_rss,test_mse,outer_resampling_id
4,7.363452598065793e-05,7.363452598065793e-05,8
5,1.1113820711048705e-32,1.1113820711048705e-32,8
6,7.02552309801861e-05,7.02552309801861e-05,8
7,7.241811902179455e-06,7.241811902179455e-06,8
8,0.00013817436554564667,0.00013817436554564667,8
9,0.00012560960495262713,0.00012560960495262713,8
10,0.00013307660120607227,0.00013307660120607227,8
11,2.071622575955751e-05,2.071622575955751e-05,8
12,0.0001504286288098575,0.0001504286288098575,8
13,0.0002808616271762165,0.0002808616271762165,8
14,0.00020520782537692238,0.00020520782537692238,8
15,0.001129950193797205,0.001129950193797205,8
16,6.792314889840697e-05,6.792314889840697e-05,8
17,6.848980479626346e-05,6.848980479626346e-05,8
18,0.00024631945596761967,0.00024631945596761967,8
0,0.00024904207398842855,0.00024904207398842855,9
1,6.146077544264399e-05,6.146077544264399e-05,9
2,2.0727793768287583e-05,2.0727793768287583e-05,9
3,0.0001117636762501569,0.0001117636762501569,9
4,7.97496072560846e-05,7.97496072560846e-05,9
5,1.0889507096296175e-32,1.0889507096296175e-32,9
6,6.45231772123058e-05,6.45231772123058e-05,9
7,5.484280858505377e-06,5.484280858505377e-06,9
8,6.487914693190967e-05,6.487914693190967e-05,9
9,0.00013355908133153358,0.00013355908133153358,9
10,0.0001412553769729137,0.0001412553769729137,9
11,1.7659331533090208e-05,1.7659331533090208e-05,9
12,0.0001526979271389496,0.0001526979271389496,9
13,0.00028159259692422635,0.00028159259692422635,9
14,0.0002053459464825033,0.0002053459464825033,9
15,0.001110247893322418,0.001110247893322418,9
16,6.753258180738934e-05,6.753258180738934e-05,9
17,6.65554065091524e-05,6.65554065091524e-05,9
18,0.00024191196583080523,0.00024191196583080523,9
0,0.00025043942933448396,0.00025043942933448396,10
1,6.220083863325235e-05,6.220083863325235e-05,10
2,2.03003283455201e-05,2.03003283455201e-05,10
3,0.00011076812965293996,0.00011076812965293996,10
4,7.890899267774316e-05,7.890899267774316e-05,10
5,1.091968611178328e-32,1.091968611178328e-32,10
6,6.528352682900594e-05,6.528352682900594e-05,10
7,5.707532809772191e-06,5.707532809772191e-06,10
8,6.412116276363484e-05,6.412116276363484e-05,10
9,0.00014536585775627825,0.00014536585775627825,10
10,0.00014013588476059728,0.00014013588476059728,10
11,1.8058173103672007e-05,1.8058173103672007e-05,10
12,0.0001523902724253153,0.0001523902724253153,10
13,0.00028149376171508305,0.00028149376171508305,10
14,0.00020532727875281824,0.00020532727875281824,10
15,0.0011129002402553666,0.0011129002402553666,10
16,6.758529533561051e-05,6.758529533561051e-05,10
17,6.681519240504412e-05,6.681519240504412e-05,10
18,0.0002425052474486429,0.0002425052474486429,10
0,0.0002496005470149967,0.0002496005470149967,11
1,6.175626923777975e-05,6.175626923777975e-05,11
2,2.0556273141435953e-05,2.0556273141435953e-05,11
3,0.00011136492315212672,0.00011136492315212672,11
4,7.94128269656045e-05,7.94128269656045e-05,11
5,1.09015736911727e-32,1.09015736911727e-32,11
6,6.482678259984252e-05,6.482678259984252e-05,11
7,5.573047179868711e-06,5.573047179868711e-06,11
8,6.457541880545631e-05,6.457541880545631e-05,11
9,0.00014604941318603471,0.00014604941318603471,11
10,0.00013312314454897364,0.00013312314454897364,11
11,1.781833370218018e-05,1.781833370218018e-05,11
12,0.00015257482802434822,0.00015257482802434822,11
13,0.0002815530607588141,0.0002815530607588141,11
14,0.00020533847928880112,0.00020533847928880112,11
15,0.0011113084523666906,0.0011113084523666906,11
16,6.755366475086246e-05,6.755366475086246e-05,11
17,6.665926014458236e-05,6.665926014458236e-05,11
18,0.00024214919128453852,0.00024214919128453852,11
0,0.00029236080722346084,0.00029236080722346084,12
1,8.541523492597621e-05,8.541523492597621e-05,12
2,9.90054507689873e-06,9.90054507689873e-06,12
3,8.4007613584227e-05,8.4007613584227e-05,12
4,5.66105187467228e-05,5.66105187467228e-05,12
5,1.1806762230815254e-32,1.1806762230815254e-32,12
6,8.909282164833695e-05,8.909282164833695e-05,12
7,1.4048414888201038e-05,1.4048414888201038e-05,12
8,4.420244463933746e-05,4.420244463933746e-05,12
9,0.00011444076902565896,0.00011444076902565896,12
10,0.00010303283417164011,0.00010303283417164011,12
11,0.00010980573498168627,0.00010980573498168627,12
12,0.00014366294811678495,0.00014366294811678495,12
13,0.0002786547520516455,0.0002786547520516455,12
14,0.00020479001227613174,0.00020479001227613174,12
15,0.001190645742370044,0.001190645742370044,12
16,6.911226985301474e-05,6.911226985301474e-05,12
17,7.451417138070142e-05,7.451417138070142e-05,12
18,0.0002599035616247464,0.0002599035616247464,12
0,0.0002656566995071305,0.0002656566995071305,13
1,7.122160995865958e-05,7.122160995865958e-05,13
2,1.4949512624543693e-05,1.4949512624543693e-05,13
3,9.690701760807742e-05,9.690701760807742e-05,13
4,6.746734347805292e-05,6.746734347805292e-05,13
5,1.1315092401722872e-32,1.1315092401722872e-32,13
6,7.451889494555686e-05,7.451889494555686e-05,13
7,8.885027675161847e-06,8.885027675161847e-06,13
8,5.3939698902867966e-05,5.3939698902867966e-05,13
9,0.0001291799548070043,0.0001291799548070043,13
10,0.00011712233964845397,0.00011712233964845397,13
11,0.0001242860332557338,0.0001242860332557338,13
12,2.3313767446996562e-05,2.3313767446996562e-05,13
13,0.000280196266651673,0.000280196266651673,13
14,0.0002050845211385802,0.0002050845211385802,13
15,0.0011388512877099463,0.0011388512877099463,13
16,6.826761889860846e-05,6.826761889860846e-05,13
17,7.014240143208223e-05,7.014240143208223e-05,13
18,0.00024981227507225255,0.00024981227507225255,13
0,0.00027157299419870647,0.00027157299419870647,14
1,7.456301919615774e-05,7.456301919615774e-05,14
2,1.3422327804519738e-05,1.3422327804519738e-05,14
3,9.289350758707345e-05,9.289350758707345e-05,14
4,6.413950657010064e-05,6.413950657010064e-05,14
5,1.1447224241178682e-32,1.1447224241178682e-32,14
6,7.794342382549469e-05,7.794342382549469e-05,14
7,1.0111917931742451e-05,1.0111917931742451e-05,14
8,5.0975229546139596e-05,5.0975229546139596e-05,14
9,0.0001245213535456233,0.0001245213535456233,14
10,0.0001126946966750631,0.0001126946966750631,14
11,0.00011971989111745338,0.00011971989111745338,14
12,2.5266634092592708e-05,2.5266634092592708e-05,14
13,0.00014696234518061217,0.00014696234518061217,14
14,0.000205004528926455,0.000205004528926455,14
15,0.001149657591896972,0.001149657591896972,14
16,6.849461510986979e-05,6.849461510986979e-05,14
17,7.128105770904663e-05,7.128105770904663e-05,14
18,0.00025236282404236566,0.00025236282404236566,14
0,0.0002740299942936037,0.0002740299942936037,15
1,7.593911416307314e-05,7.593911416307314e-05,15
2,1.2843198518443914e-05,1.2843198518443914e-05,15
3,9.135608317757027e-05,9.135608317757027e-05,15
4,6.28638667714663e-05,6.28638667714663e-05,15
5,1.1499962894169214e-32,1.1499962894169214e-32,15
6,7.935400920371228e-05,7.935400920371228e-05,15
7,1.0625156210887874e-05,1.0625156210887874e-05,15
8,4.983907635182462e-05,4.983907635182462e-05,15
9,0.00012273930589213827,0.00012273930589213827,15
10,0.00011100004671295793,0.00011100004671295793,15
11,0.0001179728068401336,0.0001179728068401336,15
12,2.6073662221122698e-05,2.6073662221122698e-05,15
13,0.0001464479514916208,0.0001464479514916208,15
14,0.000279604703545992,0.000279604703545992,15
15,0.0011541996631016993,0.0011541996631016993,15
16,6.858505141572038e-05,6.858505141572038e-05,15
17,7.1738650110346e-05,7.1738650110346e-05,15
18,0.000253392522021032,0.000253392522021032,15
0,0.00034025657338799885,0.00034025657338799885,16
1,0.0001144641039719746,0.0001144641039719746,16
2,2.705053543331781e-06,2.705053543331781e-06,16
3,5.842765167268345e-05,5.842765167268345e-05,16
4,3.609210904503429e-05,3.609210904503429e-05,16
5,1.2823492012771087e-32,1.2823492012771087e-32,16
6,0.0001187877418804083,0.0001187877418804083,16
7,2.732226728337666e-05,2.732226728337666e-05,16
8,2.636893949786638e-05,2.636893949786638e-05,16
9,8.410449867269893e-05,8.410449867269893e-05,16
10,7.439881359961448e-05,7.439881359961448e-05,16
11,8.015084030039425e-05,8.015084030039425e-05,16
12,5.014549401861427e-05,5.014549401861427e-05,16
13,0.00013428418406128081,0.00013428418406128081,16
14,0.00027553784378097734,0.00027553784378097734,16
15,0.00020419901471391313,0.00020419901471391313,16
16,1.0846415878910383e-05,1.0846415878910383e-05,16
17,6.539544831612951e-06,6.539544831612951e-06,16
18,3.419040483477211e-05,3.419040483477211e-05,16
0,0.0002758614791918108,0.0002758614791918108,17
1,7.696298632247962e-05,7.696298632247962e-05,17
2,1.2428154501963098e-05,1.2428154501963098e-05,17
3,9.024649897974977e-05,9.024649897974977e-05,17
4,6.194332383661266e-05,6.194332383661266e-05,17
5,1.1538687462406394e-32,1.1538687462406394e-32,17
6,8.040357381369333e-05,8.040357381369333e-05,17
7,1.1010390840076987e-05,1.1010390840076987e-05,17
8,4.9019471907134476e-05,4.9019471907134476e-05,17
9,0.00012145354020503686,0.00012145354020503686,17
10,0.00010977717449856321,0.00010977717449856321,17
11,0.00011671219474374816,0.00011671219474374816,17
12,2.6675704977650585e-05,2.6675704977650585e-05,17
13,0.00014607266353251013,0.00014607266353251013,17
14,0.000279481819577539,0.000279481819577539,17
15,0.00020494946797489815,0.00020494946797489815,17
16,0.0012338571677257136,0.0012338571677257136,17
17,0.0001615648962262055,0.0001615648962262055,17
18,0.00044685227028990013,0.00044685227028990013,17
0,0.0002812197060137689,0.0002812197060137689,18
1,7.990544030423738e-05,7.990544030423738e-05,18
2,1.1336197692185035e-05,1.1336197692185035e-05,18
3,8.733561820547736e-05,8.733561820547736e-05,18
4,5.9519106253855626e-05,5.9519106253855626e-05,18
5,1.1645417022820134e-32,1.1645417022820134e-32,18
6,8.342145704262251e-05,8.342145704262251e-05,18
7,1.2118538715408267e-05,1.2118538715408267e-05,18
8,4.685769370398372e-05,4.685769370398372e-05,18
9,0.00011809480776207977,0.00011809480776207977,18
10,0.00010657768334380031,0.00010657768334380031,18
11,0.00011341706471789054,0.00011341706471789054,18
12,2.839885800045948e-05,2.839885800045948e-05,18
13,0.00014505709192447303,0.00014505709192447303,18
14,0.00027914575321175963,0.00027914575321175963,18
15,0.00020488555863610068,0.00020488555863610068,18
16,0.001213226116049113,0.001213226116049113,18
17,0.0001572968016628531,0.0001572968016628531,18
18,0.000459413359696277,0.000459413359696277,18
0,0.0002892701303444865,0.0002892701303444865,19
1,8.446395150548171e-05,8.446395150548171e-05,19
2,9.724738186524748e-06,9.724738186524748e-06,19
3,8.278558993707972e-05,8.278558993707972e-05,19
4,5.576628341639718e-05,5.576628341639718e-05,19
5,1.1811956769778415e-32,1.1811956769778415e-32,19
6,8.809205872621112e-05,8.809205872621112e-05,19
7,1.392548445248938e-05,1.392548445248938e-05,19
8,4.353134337159574e-05,4.353134337159574e-05,19
9,0.00011280358135097024,0.00011280358135097024,19
10,0.00010155085353125353,0.00010155085353125353,19
11,0.00010823155467636125,0.00010823155467636125,19
12,3.113780717938833e-05,3.113780717938833e-05,19
13,0.00014347245228523683,0.00014347245228523683,19
14,0.00027862306524577567,0.00027862306524577567,19
15,0.0002047863740501311,0.0002047863740501311,19
16,0.0010295339644427923,0.0010295339644427923,19
17,0.00023630956952549318,0.00023630956952549318,19
18,0.0002522883996016634,0.0002522883996016634,19
