,time_step,stimulus,type,familiarity,novelty,n_im
64,64,4,fam,0.039657115626086877,3.2274848860671113,6
65,65,5,fam,0.03965711562608684,3.227484886067112,6
66,66,0,fam,0.03965711562608736,3.227484886067099,6
67,67,1,fam,0.03965711562608734,3.2274848860670993,6
68,68,2,fam,0.03965711562608734,3.2274848860670993,6
69,69,3,fam,0.03965711562608733,3.2274848860670997,6
70,70,4,fam,0.03965711562608733,3.2274848860670997,6
71,71,5,fam,0.03965711562608733,3.2274848860670997,6
72,72,0,fam,0.039657115626087355,3.227484886067099,6
73,73,1,fam,0.039657115626087355,3.227484886067099,6
74,74,2,fam,0.039657115626087355,3.227484886067099,6
75,75,3,fam,0.039657115626087355,3.227484886067099,6
76,76,4,fam,0.039657115626087355,3.227484886067099,6
77,77,5,fam,0.039657115626087355,3.227484886067099,6
78,78,0,fam,0.039657115626087355,3.227484886067099,6
79,79,1,fam,0.039657115626087355,3.227484886067099,6
80,80,2,fam,0.039657115626087355,3.227484886067099,6
81,81,3,fam,0.039657115626087355,3.227484886067099,6
82,82,4,fam,0.039657115626087355,3.227484886067099,6
83,83,5,fam,0.039657115626087355,3.227484886067099,6
84,84,0,fam,0.039657115626087355,3.227484886067099,6
85,85,1,fam,0.039657115626087355,3.227484886067099,6
86,86,2,fam,0.039657115626087355,3.227484886067099,6
87,87,3,fam,0.039657115626087355,3.227484886067099,6
88,88,4,fam,0.039657115626087355,3.227484886067099,6
89,89,5,fam,0.039657115626087355,3.227484886067099,6
90,90,0,fam,0.039657115626087355,3.227484886067099,6
91,91,1,fam,0.039657115626087355,3.227484886067099,6
92,92,2,fam,0.039657115626087355,3.227484886067099,6
93,93,3,fam,0.039657115626087355,3.227484886067099,6
94,94,4,fam,0.039657115626087355,3.227484886067099,6
95,95,5,fam,0.039657115626087355,3.227484886067099,6
96,96,0,fam,0.039657115626087355,3.227484886067099,6
97,97,1,fam,0.039657115626087355,3.227484886067099,6
98,98,2,fam,0.039657115626087355,3.227484886067099,6
99,99,3,fam,0.039657115626087355,3.227484886067099,6
100,100,4,fam,0.039657115626087355,3.227484886067099,6
101,101,5,fam,0.039657115626087355,3.227484886067099,6
102,102,0,fam,0.039657115626087355,3.227484886067099,6
103,103,1,fam,0.039657115626087355,3.227484886067099,6
104,104,2,fam,0.039657115626087355,3.227484886067099,6
105,105,3,fam,0.039657115626087355,3.227484886067099,6
106,106,4,fam,0.039657115626087355,3.227484886067099,6
107,107,6,nov,0.028169014084507046,3.56953269648137,6
108,108,0,fam,0.039657115626087355,3.227484886067099,6
109,109,1,fam,0.039657115626087355,3.227484886067099,6
110,110,2,fam,0.039657115626087355,3.227484886067099,6
111,111,3,fam,0.039657115626087355,3.227484886067099,6
112,112,4,fam,0.039657115626087355,3.227484886067099,6
113,113,5,fam,0.028705002950031016,3.5506838525919093,6
114,114,0,fam,0.039657115626087355,3.227484886067099,6
115,115,1,fam,0.039657115626087355,3.227484886067099,6
116,116,2,fam,0.039657115626087355,3.227484886067099,6
117,117,3,fam,0.039657115626087355,3.227484886067099,6
118,118,4,fam,0.039657115626087355,3.227484886067099,6
119,119,5,fam,0.039146133857073266,3.2404536134759527,6
0,0,0,fam,0.043478260869565216,3.1354942159291497,9
1,1,1,fam,0.03571428571428571,3.332204510175204,9
2,2,2,fam,0.03225806451612903,3.4339872044851463,9
3,3,3,fam,0.03048780487804878,3.4904285153900982,9
4,4,4,fam,0.029515938606847696,3.522824869783854,9
5,5,5,fam,0.028962001853568117,3.5417705890757243,9
6,6,6,fam,0.02863950877514549,3.552968088742598,9
7,7,7,fam,0.028449437383926298,3.5596268942142544,9
8,8,8,fam,0.02833660073230844,3.563600997844939,9
9,9,0,fam,0.030643408081354875,3.4853377104860908,9
10,10,1,fam,0.03059982021530659,3.48676114535784,9
11,11,2,fam,0.03057372696526037,3.487614234734909,9
12,12,3,fam,0.03055809236467651,3.4881257392540324,9
13,13,4,fam,0.030548719277290894,3.4884325164268963,9
14,14,5,fam,0.030543098184359574,3.4886165375669025,9
15,15,6,fam,0.030539726521423744,3.4887269339984854,9
16,16,7,fam,0.03053770388094963,3.48879316600797,9
17,17,8,fam,0.030536490425260795,3.488832903108157,9
18,18,0,fam,0.030559603616126058,3.4880762854444405,9
19,19,1,fam,0.030559166475476334,3.488090590072923,9
20,20,2,fam,0.030558904197089416,3.4880991727517947,9
21,21,3,fam,0.03055874683221825,3.48810432232376,9
22,22,4,fam,0.030558652414073496,3.4881074120542106,9
23,23,5,fam,0.030558595763466704,3.4881092658878985,9
24,24,6,fam,0.030558561773203444,3.488110378186462,9
25,25,7,fam,0.03055854137908178,3.488111045565006,9
26,26,8,fam,0.030558529142621853,3.4881114459919185,9
27,27,0,fam,0.030558762056792362,3.4881038241171285,9
28,28,1,fam,0.03055875765163667,3.4881039682707433,9
29,29,2,fam,0.030558755008543863,3.488104054762902,9
30,30,3,fam,0.0305587534226884,3.4881041066581937,9
31,31,4,fam,0.030558752471175205,3.4881041377953674,9
32,32,5,fam,0.03055875190026731,3.488104156477671,9
33,33,6,fam,0.030558751557722585,3.4881041676870534,9
34,34,7,fam,0.030558751352195754,3.488104174412683,9
35,35,8,fam,0.030558751228879657,3.48810417844806,9
36,36,0,fam,0.030558753576116485,3.4881041016374366,9
37,37,1,fam,0.030558753531722688,3.4881041030901723,9
38,38,2,fam,0.03055875350508641,3.4881041039618137,9
39,39,3,fam,0.03055875348910464,3.488104104484799,9
40,40,4,fam,0.03055875347951558,3.4881041047985897,9
41,41,5,fam,0.030558753473762145,3.4881041049868644,9
42,42,6,fam,0.030558753470310084,3.488104105099829,9
43,43,7,fam,0.030558753468238848,3.488104105167608,9
44,44,8,fam,0.030558753466996106,3.4881041052082753,9
45,45,0,fam,0.030558753490650844,3.488104104434201,9
46,46,1,fam,0.03055875349020346,3.4881041044488414,9
47,47,2,fam,0.030558753489935024,3.4881041044576255,9
48,48,3,fam,0.030558753489773965,3.488104104462896,9
49,49,4,fam,0.03055875348967733,3.4881041044660583,9
50,50,5,fam,0.030558753489619346,3.488104104467956,9
51,51,6,fam,0.030558753489584558,3.488104104469094,9
52,52,7,fam,0.030558753489563686,3.488104104469777,9
53,53,8,fam,0.030558753489551164,3.488104104470187,9
54,54,0,fam,0.03055875348978955,3.488104104462386,9
55,55,1,fam,0.03055875348978504,3.4881041044625336,9
56,56,2,fam,0.030558753489782337,3.488104104462622,9
57,57,3,fam,0.030558753489780714,3.4881041044626753,9
58,58,4,fam,0.03055875348977974,3.4881041044627072,9
59,59,5,fam,0.030558753489779152,3.4881041044627263,9
60,60,6,fam,0.030558753489778802,3.488104104462738,9
61,61,7,fam,0.030558753489778594,3.4881041044627445,9
62,62,8,fam,0.030558753489778465,3.488104104462749,9
63,63,0,fam,0.030558753489780866,3.4881041044626704,9
64,64,1,fam,0.03055875348978082,3.4881041044626717,9
65,65,2,fam,0.030558753489780793,3.4881041044626726,9
66,66,3,fam,0.03055875348978078,3.488104104462673,9
67,67,4,fam,0.03055875348978077,3.4881041044626735,9
68,68,5,fam,0.030558753489780762,3.4881041044626735,9
69,69,6,fam,0.030558753489780755,3.488104104462674,9
70,70,7,fam,0.030558753489780755,3.488104104462674,9
71,71,8,fam,0.030558753489780755,3.488104104462674,9
72,72,0,fam,0.030558753489780783,3.488104104462673,9
73,73,1,fam,0.030558753489780783,3.488104104462673,9
74,74,2,fam,0.030558753489780783,3.488104104462673,9
75,75,3,fam,0.030558753489780783,3.488104104462673,9
76,76,4,fam,0.030558753489780783,3.488104104462673,9
77,77,5,fam,0.030558753489780783,3.488104104462673,9
78,78,6,fam,0.030558753489780783,3.488104104462673,9
79,79,7,fam,0.030558753489780783,3.488104104462673,9
80,80,8,fam,0.030558753489780783,3.488104104462673,9
81,81,0,fam,0.030558753489780783,3.488104104462673,9
82,82,1,fam,0.030558753489780783,3.488104104462673,9
83,83,2,fam,0.030558753489780783,3.488104104462673,9
84,84,3,fam,0.030558753489780783,3.488104104462673,9
85,85,4,fam,0.030558753489780783,3.488104104462673,9
86,86,5,fam,0.030558753489780783,3.488104104462673,9
87,87,6,fam,0.030558753489780783,3.488104104462673,9
88,88,7,fam,0.030558753489780783,3.488104104462673,9
89,89,8,fam,0.030558753489780783,3.488104104462673,9
90,90,0,fam,0.030558753489780783,3.488104104462673,9
91,91,1,fam,0.030558753489780783,3.488104104462673,9
92,92,2,fam,0.030558753489780783,3.488104104462673,9
93,93,3,fam,0.030558753489780783,3.488104104462673,9
94,94,4,fam,0.030558753489780783,3.488104104462673,9
95,95,5,fam,0.030558753489780783,3.488104104462673,9
96,96,6,fam,0.030558753489780783,3.488104104462673,9
97,97,7,fam,0.030558753489780783,3.488104104462673,9
98,98,8,fam,0.030558753489780783,3.488104104462673,9
99,99,0,fam,0.030558753489780783,3.488104104462673,9
100,100,1,fam,0.030558753489780783,3.488104104462673,9
101,101,2,fam,0.030558753489780783,3.488104104462673,9
102,102,3,fam,0.030558753489780783,3.488104104462673,9
103,103,4,fam,0.030558753489780783,3.488104104462673,9
104,104,5,fam,0.030558753489780783,3.488104104462673,9
105,105,6,fam,0.030558753489780783,3.488104104462673,9
106,106,7,fam,0.030558753489780783,3.488104104462673,9
107,107,8,fam,0.030558753489780783,3.488104104462673,9
108,108,0,fam,0.030558753489780783,3.488104104462673,9
109,109,1,fam,0.030558753489780783,3.488104104462673,9
110,110,2,fam,0.030558753489780783,3.488104104462673,9
111,111,3,fam,0.030558753489780783,3.488104104462673,9
112,112,4,fam,0.030558753489780783,3.488104104462673,9
113,113,5,fam,0.030558753489780783,3.488104104462673,9
114,114,6,fam,0.030558753489780783,3.488104104462673,9
115,115,7,fam,0.030558753489780783,3.488104104462673,9
116,116,8,fam,0.030558753489780783,3.488104104462673,9
117,117,0,fam,0.030558753489780783,3.488104104462673,9
118,118,1,fam,0.030558753489780783,3.488104104462673,9
119,119,2,fam,0.030558753489780783,3.488104104462673,9
120,120,3,fam,0.030558753489780783,3.488104104462673,9
121,121,4,fam,0.030558753489780783,3.488104104462673,9
122,122,5,fam,0.030558753489780783,3.488104104462673,9
123,123,6,fam,0.030558753489780783,3.488104104462673,9
124,124,7,fam,0.030558753489780783,3.488104104462673,9
125,125,8,fam,0.030558753489780783,3.488104104462673,9
126,126,0,fam,0.030558753489780783,3.488104104462673,9
127,127,1,fam,0.030558753489780783,3.488104104462673,9
128,128,2,fam,0.030558753489780783,3.488104104462673,9
129,129,3,fam,0.030558753489780783,3.488104104462673,9
130,130,4,fam,0.030558753489780783,3.488104104462673,9
131,131,5,fam,0.030558753489780783,3.488104104462673,9
132,132,6,fam,0.030558753489780783,3.488104104462673,9
133,133,7,fam,0.030558753489780783,3.488104104462673,9
134,134,8,fam,0.030558753489780783,3.488104104462673,9
135,135,0,fam,0.030558753489780783,3.488104104462673,9
136,136,1,fam,0.030558753489780783,3.488104104462673,9
137,137,2,fam,0.030558753489780783,3.488104104462673,9
138,138,3,fam,0.030558753489780783,3.488104104462673,9
139,139,4,fam,0.030558753489780783,3.488104104462673,9
140,140,5,fam,0.030558753489780783,3.488104104462673,9
141,141,6,fam,0.030558753489780783,3.488104104462673,9
142,142,7,fam,0.030558753489780783,3.488104104462673,9
143,143,8,fam,0.030558753489780783,3.488104104462673,9
144,144,0,fam,0.030558753489780783,3.488104104462673,9
145,145,1,fam,0.030558753489780783,3.488104104462673,9
146,146,2,fam,0.030558753489780783,3.488104104462673,9
147,147,3,fam,0.030558753489780783,3.488104104462673,9
148,148,4,fam,0.030558753489780783,3.488104104462673,9
149,149,5,fam,0.030558753489780783,3.488104104462673,9
150,150,6,fam,0.030558753489780783,3.488104104462673,9
151,151,7,fam,0.030558753489780783,3.488104104462673,9
152,152,8,fam,0.030558753489780783,3.488104104462673,9
153,153,0,fam,0.030558753489780783,3.488104104462673,9
154,154,1,fam,0.030558753489780783,3.488104104462673,9
155,155,2,fam,0.030558753489780783,3.488104104462673,9
156,156,3,fam,0.030558753489780783,3.488104104462673,9
157,157,4,fam,0.030558753489780783,3.488104104462673,9
158,158,5,fam,0.030558753489780783,3.488104104462673,9
159,159,6,fam,0.030558753489780783,3.488104104462673,9
160,160,7,fam,0.030558753489780783,3.488104104462673,9
161,161,9,nov,0.028169014084507046,3.56953269648137,9
162,162,0,fam,0.030558753489780783,3.488104104462673,9
163,163,1,fam,0.030558753489780783,3.488104104462673,9
164,164,2,fam,0.030558753489780783,3.488104104462673,9
165,165,3,fam,0.030558753489780783,3.488104104462673,9
166,166,4,fam,0.030558753489780783,3.488104104462673,9
167,167,5,fam,0.030558753489780783,3.488104104462673,9
168,168,6,fam,0.030558753489780783,3.488104104462673,9
169,169,7,fam,0.030558753489780783,3.488104104462673,9
170,170,8,fam,0.028193097151752614,3.568678112854781,9
171,171,0,fam,0.030558753489780783,3.488104104462673,9
172,172,1,fam,0.030558753489780783,3.488104104462673,9
173,173,2,fam,0.030558753489780783,3.488104104462673,9
174,174,3,fam,0.030558753489780783,3.488104104462673,9
175,175,4,fam,0.030558753489780783,3.488104104462673,9
176,176,5,fam,0.030558753489780783,3.488104104462673,9
177,177,6,fam,0.030558753489780783,3.488104104462673,9
178,178,7,fam,0.030558753489780783,3.488104104462673,9
179,179,8,fam,0.030534913124365664,3.488884557427652,9
0,0,0,fam,0.043478260869565216,3.1354942159291497,12
1,1,1,fam,0.03571428571428571,3.332204510175204,12
2,2,2,fam,0.03225806451612903,3.4339872044851463,12
3,3,3,fam,0.03048780487804878,3.4904285153900982,12
4,4,4,fam,0.029515938606847696,3.522824869783854,12
5,5,5,fam,0.028962001853568117,3.5417705890757243,12
6,6,6,fam,0.02863950877514549,3.552968088742598,12
7,7,7,fam,0.028449437383926298,3.5596268942142544,12
8,8,8,fam,0.02833660073230844,3.563600997844939,12
9,9,9,fam,0.028269327354649522,3.5659779011695614,12
10,10,10,fam,0.028229116433894946,3.56740133604131,12
11,11,11,fam,0.028205044743652628,3.5682544254183792,12
12,12,0,fam,0.028701995147903493,3.550788641284227,12
13,13,1,fam,0.0286931913814428,3.551095418457091,12
14,14,2,fam,0.02868791171345452,3.5512794395970975,12
15,15,3,fam,0.028684744845180493,3.55138983602868,12
16,16,4,fam,0.028682845059801836,3.551456068038165,12
17,17,5,fam,0.028681705309359387,3.5514958051383516,12
18,18,6,fam,0.028681021502570778,3.551519646640548,12
19,19,7,fam,0.028680611234148064,3.5515339512690307,12
20,20,8,fam,0.028680365078728332,3.5515425339479023,12
21,21,9,fam,0.02868021738750464,3.5515476835198676,12
22,22,10,fam,0.02868012877350055,3.551550773250318,12
23,23,11,fam,0.028680075605360934,3.551552627084006,12
24,24,0,fam,0.0286811560025164,3.5515149571412485,12
25,25,1,fam,0.02868113686133465,3.5515156245197925,12
26,26,2,fam,0.028681125376637865,3.551516024946705,12
27,27,3,fam,0.02868111848582421,3.5515162652027756,12
28,28,4,fam,0.028681114351337605,3.5515164093563905,12
29,29,5,fam,0.028681111870646214,3.5515164958485492,12
30,30,6,fam,0.028681110382231586,3.551516547743841,12
31,31,7,fam,0.028681109489182885,3.5515165788810146,12
32,32,8,fam,0.028681108953353688,3.5515165975633183,12
33,33,9,fam,0.02868110863185618,3.5515166087727006,12
34,34,10,fam,0.02868110843895768,3.5515166154983295,12
35,35,11,fam,0.028681108323218577,3.5515166195337073,12
36,36,0,fam,0.02868111067500161,3.5515165375360764,12
37,37,1,fam,0.02868111063333553,3.551516538988812,12
38,38,2,fam,0.02868111060833588,3.551516539860454,12
39,39,3,fam,0.02868111059333609,3.551516540383439,12
40,40,4,fam,0.02868111058433622,3.5515165406972296,12
41,41,5,fam,0.028681110578936297,3.5515165408855043,12
42,42,6,fam,0.02868111057569634,3.551516540998469,12
43,43,7,fam,0.02868111057375237,3.5515165410662477,12
44,44,8,fam,0.028681110572585985,3.551516541106915,12
45,45,9,fam,0.028681110571886156,3.5515165411313157,12
46,46,10,fam,0.02868111057146626,3.551516541145956,12
47,47,11,fam,0.028681110571214318,3.55151654115474,12
48,48,0,fam,0.02868111057633364,3.551516540976249,12
49,49,1,fam,0.02868111057624294,3.5515165409794114,12
50,50,2,fam,0.02868111057618852,3.5515165409813085,12
51,51,3,fam,0.028681110576155872,3.551516540982447,12
52,52,4,fam,0.02868111057613628,3.55151654098313,12
53,53,5,fam,0.02868111057612453,3.5515165409835396,12
54,54,6,fam,0.028681110576117472,3.5515165409837857,12
55,55,7,fam,0.02868111057611324,3.5515165409839335,12
56,56,8,fam,0.028681110576110704,3.551516540984022,12
57,57,9,fam,0.02868111057610918,3.5515165409840748,12
58,58,10,fam,0.028681110576108265,3.5515165409841067,12
59,59,11,fam,0.028681110576107716,3.551516540984126,12
60,60,0,fam,0.02868111057611886,3.5515165409837373,12
61,61,1,fam,0.028681110576118666,3.5515165409837444,12
62,62,2,fam,0.028681110576118544,3.5515165409837484,12
63,63,3,fam,0.028681110576118475,3.551516540983751,12
64,64,4,fam,0.02868111057611843,3.5515165409837524,12
65,65,5,fam,0.028681110576118406,3.5515165409837532,12
66,66,6,fam,0.028681110576118392,3.5515165409837537,12
67,67,7,fam,0.02868111057611838,3.551516540983754,12
68,68,8,fam,0.028681110576118378,3.551516540983754,12
69,69,9,fam,0.02868111057611837,3.5515165409837546,12
70,70,10,fam,0.02868111057611837,3.5515165409837546,12
71,71,11,fam,0.02868111057611837,3.5515165409837546,12
72,72,0,fam,0.0286811105761184,3.5515165409837537,12
73,73,1,fam,0.0286811105761184,3.5515165409837537,12
74,74,2,fam,0.0286811105761184,3.5515165409837537,12
75,75,3,fam,0.0286811105761184,3.5515165409837537,12
76,76,4,fam,0.0286811105761184,3.5515165409837537,12
77,77,5,fam,0.0286811105761184,3.5515165409837537,12
78,78,6,fam,0.0286811105761184,3.5515165409837537,12
79,79,7,fam,0.0286811105761184,3.5515165409837537,12
80,80,8,fam,0.0286811105761184,3.5515165409837537,12
81,81,9,fam,0.0286811105761184,3.5515165409837537,12
82,82,10,fam,0.0286811105761184,3.5515165409837537,12
83,83,11,fam,0.0286811105761184,3.5515165409837537,12
84,84,0,fam,0.0286811105761184,3.5515165409837537,12
85,85,1,fam,0.0286811105761184,3.5515165409837537,12
86,86,2,fam,0.0286811105761184,3.5515165409837537,12
87,87,3,fam,0.0286811105761184,3.5515165409837537,12
88,88,4,fam,0.0286811105761184,3.5515165409837537,12
89,89,5,fam,0.0286811105761184,3.5515165409837537,12
90,90,6,fam,0.0286811105761184,3.5515165409837537,12
91,91,7,fam,0.0286811105761184,3.5515165409837537,12
92,92,8,fam,0.0286811105761184,3.5515165409837537,12
93,93,9,fam,0.0286811105761184,3.5515165409837537,12
94,94,10,fam,0.0286811105761184,3.5515165409837537,12
95,95,11,fam,0.0286811105761184,3.5515165409837537,12
96,96,0,fam,0.0286811105761184,3.5515165409837537,12
97,97,1,fam,0.0286811105761184,3.5515165409837537,12
98,98,2,fam,0.0286811105761184,3.5515165409837537,12
99,99,3,fam,0.0286811105761184,3.5515165409837537,12
100,100,4,fam,0.0286811105761184,3.5515165409837537,12
101,101,5,fam,0.0286811105761184,3.5515165409837537,12
102,102,6,fam,0.0286811105761184,3.5515165409837537,12
103,103,7,fam,0.0286811105761184,3.5515165409837537,12
104,104,8,fam,0.0286811105761184,3.5515165409837537,12
105,105,9,fam,0.0286811105761184,3.5515165409837537,12
106,106,10,fam,0.0286811105761184,3.5515165409837537,12
107,107,11,fam,0.0286811105761184,3.5515165409837537,12
108,108,0,fam,0.0286811105761184,3.5515165409837537,12
109,109,1,fam,0.0286811105761184,3.5515165409837537,12
110,110,2,fam,0.0286811105761184,3.5515165409837537,12
111,111,3,fam,0.0286811105761184,3.5515165409837537,12
112,112,4,fam,0.0286811105761184,3.5515165409837537,12
113,113,5,fam,0.0286811105761184,3.5515165409837537,12
114,114,6,fam,0.0286811105761184,3.5515165409837537,12
115,115,7,fam,0.0286811105761184,3.5515165409837537,12
116,116,8,fam,0.0286811105761184,3.5515165409837537,12
117,117,9,fam,0.0286811105761184,3.5515165409837537,12
118,118,10,fam,0.0286811105761184,3.5515165409837537,12
119,119,11,fam,0.0286811105761184,3.5515165409837537,12
120,120,0,fam,0.0286811105761184,3.5515165409837537,12
121,121,1,fam,0.0286811105761184,3.5515165409837537,12
122,122,2,fam,0.0286811105761184,3.5515165409837537,12
123,123,3,fam,0.0286811105761184,3.5515165409837537,12
124,124,4,fam,0.0286811105761184,3.5515165409837537,12
125,125,5,fam,0.0286811105761184,3.5515165409837537,12
126,126,6,fam,0.0286811105761184,3.5515165409837537,12
127,127,7,fam,0.0286811105761184,3.5515165409837537,12
128,128,8,fam,0.0286811105761184,3.5515165409837537,12
129,129,9,fam,0.0286811105761184,3.5515165409837537,12
