,time_step,stimulus,type,familiarity,novelty,n_fam,steady
3,3,0,fam,0.01967493584260051,3.9284097455429188,18,3.902094361086812
4,4,1,fam,0.019632949210413995,3.930546042018701,18,3.902094361086812
5,5,2,fam,0.019612023022809632,3.931612481279418,18,3.902094361086812
6,6,0,fam,0.020134228187919462,3.9053340172773496,18,3.902094361086812
7,7,1,fam,0.020128867351829168,3.9056003075886188,18,3.902094361086812
8,8,2,fam,0.02012618800415302,3.9057334261575245,18,3.902094361086812
9,9,0,fam,0.020191399023039756,3.9024985561883057,18,3.902094361086812
10,10,1,fam,0.02019072717229997,3.9025318308473267,18,3.902094361086812
11,11,2,fam,0.020190391263696223,3.9025484677616453,18,3.902094361086812
12,12,0,fam,0.0201985416323536,3.9021448735994033,18,3.902094361086812
13,13,1,fam,0.02019845762374903,3.9021490327501382,18,3.902094361086812
14,14,2,fam,0.0201984156197088,3.9021511123190185,18,3.902094361086812
15,15,0,fam,0.020199434400032107,3.902100674965396,18,3.902094361086812
16,16,1,fam,0.02019942389853061,3.9021011948563995,18,3.902094361086812
17,17,2,fam,0.020199418647783955,3.9021014548018003,18,3.902094361086812
18,18,0,fam,0.02019954599507814,3.9020951503187367,18,3.902094361086812
19,19,1,fam,0.0201995446823838,3.902095215305068,18,3.902094361086812
20,20,2,fam,0.02019954402603669,3.902095247798232,18,3.902094361086812
21,21,0,fam,0.02019955994444462,3.9020944597407574,18,3.902094361086812
22,22,1,fam,0.020199559780357722,3.902094467864048,18,3.902094361086812
23,23,2,fam,0.020199559698314273,3.902094471925693,18,3.902094361086812
24,24,0,fam,0.020199561688115205,3.9020943734185543,18,3.902094361086812
25,25,1,fam,0.02019956166760434,3.9020943744339656,18,3.902094361086812
26,26,2,fam,0.02019956165734891,3.9020943749416714,18,3.902094361086812
27,27,0,fam,0.020199561906074023,3.90209436262828,18,3.902094361086812
28,28,1,fam,0.020199561903510167,3.9020943627552063,18,3.902094361086812
29,29,2,fam,0.020199561902228238,3.9020943628186693,18,3.902094361086812
30,30,0,fam,0.020199561933318875,3.9020943612794956,18,3.902094361086812
31,31,1,fam,0.020199561932998395,3.902094361295361,18,3.902094361086812
32,32,2,fam,0.020199561932838152,3.9020943613032943,18,3.902094361086812
33,33,0,fam,0.020199561936724484,3.902094361110897,18,3.902094361086812
34,34,1,fam,0.020199561936684422,3.9020943611128804,18,3.902094361086812
35,35,2,fam,0.020199561936664393,3.902094361113872,18,3.902094361086812
36,36,0,fam,0.02019956193715018,3.902094361089823,18,3.902094361086812
37,37,1,fam,0.020199561937145175,3.9020943610900707,18,3.902094361086812
38,38,2,fam,0.02019956193714267,3.9020943610901946,18,3.902094361086812
39,39,0,fam,0.020199561937203396,3.902094361087188,18,3.902094361086812
40,40,1,fam,0.02019956193720277,3.902094361087219,18,3.902094361086812
41,41,2,fam,0.020199561937202456,3.9020943610872347,18,3.902094361086812
42,42,0,fam,0.020199561937210047,3.902094361086859,18,3.902094361086812
43,43,1,fam,0.02019956193720997,3.9020943610868626,18,3.902094361086812
44,44,2,fam,0.02019956193720993,3.902094361086865,18,3.902094361086812
45,45,0,fam,0.02019956193721088,3.9020943610868177,18,3.902094361086812
46,46,1,fam,0.02019956193721087,3.902094361086818,18,3.902094361086812
47,47,2,fam,0.020199561937210866,3.9020943610868186,18,3.902094361086812
48,48,0,fam,0.020199561937210984,3.902094361086813,18,3.902094361086812
49,49,1,fam,0.02019956193721098,3.902094361086813,18,3.902094361086812
50,50,2,fam,0.02019956193721098,3.902094361086813,18,3.902094361086812
51,51,0,fam,0.020199561937210994,3.902094361086812,18,3.902094361086812
52,52,1,fam,0.020199561937210994,3.902094361086812,18,3.902094361086812
53,53,2,fam,0.020199561937210994,3.902094361086812,18,3.902094361086812
54,54,0,fam,0.020199561937211,3.902094361086812,18,3.902094361086812
55,55,1,fam,0.020199561937211,3.902094361086812,18,3.902094361086812
56,56,2,fam,0.020199561937211,3.902094361086812,18,3.902094361086812
57,57,0,fam,0.020199561937211,3.902094361086812,18,3.902094361086812
58,58,1,fam,0.020199561937211,3.902094361086812,18,3.902094361086812
59,59,3,nov,0.015332197614991482,4.177800242491877,18,3.902094361086812
60,60,0,fam,0.020199561937211,3.902094361086812,18,3.902094361086812
61,61,1,fam,0.020199561937211,3.902094361086812,18,3.902094361086812
62,62,2,fam,0.015940618155268923,4.1388848262422036,18,3.902094361086812
63,63,0,fam,0.020199561937211,3.902094361086812,18,3.902094361086812
64,64,1,fam,0.020199561937211,3.902094361086812,18,3.902094361086812
65,65,2,fam,0.01966719396446824,3.9288033123513335,18,3.902094361086812
0,0,0,fam,0.015873015873015872,4.143134726391533,38,3.902094361086812
1,1,1,fam,0.01559792027729636,4.16061768917188,38,3.902094361086812
2,2,2,fam,0.015463917525773195,4.169245870395218,38,3.902094361086812
3,3,0,fam,0.01967493584260051,3.9284097455429188,38,3.902094361086812
4,4,1,fam,0.019632949210413995,3.930546042018701,38,3.902094361086812
5,5,2,fam,0.019612023022809632,3.931612481279418,38,3.902094361086812
6,6,0,fam,0.020134228187919462,3.9053340172773496,38,3.902094361086812
7,7,1,fam,0.020128867351829168,3.9056003075886188,38,3.902094361086812
8,8,2,fam,0.02012618800415302,3.9057334261575245,38,3.902094361086812
9,9,0,fam,0.020191399023039756,3.9024985561883057,38,3.902094361086812
10,10,1,fam,0.02019072717229997,3.9025318308473267,38,3.902094361086812
11,11,2,fam,0.020190391263696223,3.9025484677616453,38,3.902094361086812
12,12,0,fam,0.0201985416323536,3.9021448735994033,38,3.902094361086812
13,13,1,fam,0.02019845762374903,3.9021490327501382,38,3.902094361086812
14,14,2,fam,0.0201984156197088,3.9021511123190185,38,3.902094361086812
15,15,0,fam,0.020199434400032107,3.902100674965396,38,3.902094361086812
16,16,1,fam,0.02019942389853061,3.9021011948563995,38,3.902094361086812
17,17,2,fam,0.020199418647783955,3.9021014548018003,38,3.902094361086812
18,18,0,fam,0.02019954599507814,3.9020951503187367,38,3.902094361086812
19,19,1,fam,0.0201995446823838,3.902095215305068,38,3.902094361086812
20,20,2,fam,0.02019954402603669,3.902095247798232,38,3.902094361086812
21,21,0,fam,0.02019955994444462,3.9020944597407574,38,3.902094361086812
22,22,1,fam,0.020199559780357722,3.902094467864048,38,3.902094361086812
23,23,2,fam,0.020199559698314273,3.902094471925693,38,3.902094361086812
24,24,0,fam,0.020199561688115205,3.9020943734185543,38,3.902094361086812
25,25,1,fam,0.02019956166760434,3.9020943744339656,38,3.902094361086812
26,26,2,fam,0.02019956165734891,3.9020943749416714,38,3.902094361086812
27,27,0,fam,0.020199561906074023,3.90209436262828,38,3.902094361086812
28,28,1,fam,0.020199561903510167,3.9020943627552063,38,3.902094361086812
29,29,2,fam,0.020199561902228238,3.9020943628186693,38,3.902094361086812
30,30,0,fam,0.020199561933318875,3.9020943612794956,38,3.902094361086812
31,31,1,fam,0.020199561932998395,3.902094361295361,38,3.902094361086812
32,32,2,fam,0.020199561932838152,3.9020943613032943,38,3.902094361086812
33,33,0,fam,0.020199561936724484,3.902094361110897,38,3.902094361086812
34,34,1,fam,0.020199561936684422,3.9020943611128804,38,3.902094361086812
35,35,2,fam,0.020199561936664393,3.902094361113872,38,3.902094361086812
36,36,0,fam,0.02019956193715018,3.902094361089823,38,3.902094361086812
37,37,1,fam,0.020199561937145175,3.9020943610900707,38,3.902094361086812
38,38,2,fam,0.02019956193714267,3.9020943610901946,38,3.902094361086812
39,39,0,fam,0.020199561937203396,3.902094361087188,38,3.902094361086812
40,40,1,fam,0.02019956193720277,3.902094361087219,38,3.902094361086812
41,41,2,fam,0.020199561937202456,3.9020943610872347,38,3.902094361086812
42,42,0,fam,0.020199561937210047,3.902094361086859,38,3.902094361086812
43,43,1,fam,0.02019956193720997,3.9020943610868626,38,3.902094361086812
44,44,2,fam,0.02019956193720993,3.902094361086865,38,3.902094361086812
45,45,0,fam,0.02019956193721088,3.9020943610868177,38,3.902094361086812
46,46,1,fam,0.02019956193721087,3.902094361086818,38,3.902094361086812
47,47,2,fam,0.020199561937210866,3.9020943610868186,38,3.902094361086812
48,48,0,fam,0.020199561937210984,3.902094361086813,38,3.902094361086812
49,49,1,fam,0.02019956193721098,3.902094361086813,38,3.902094361086812
50,50,2,fam,0.02019956193721098,3.902094361086813,38,3.902094361086812
51,51,0,fam,0.020199561937210994,3.902094361086812,38,3.902094361086812
52,52,1,fam,0.020199561937210994,3.902094361086812,38,3.902094361086812
53,53,2,fam,0.020199561937210994,3.902094361086812,38,3.902094361086812
54,54,0,fam,0.020199561937211,3.902094361086812,38,3.902094361086812
55,55,1,fam,0.020199561937211,3.902094361086812,38,3.902094361086812
56,56,2,fam,0.020199561937211,3.902094361086812,38,3.902094361086812
57,57,0,fam,0.020199561937211,3.902094361086812,38,3.902094361086812
58,58,1,fam,0.020199561937211,3.902094361086812,38,3.902094361086812
59,59,2,fam,0.020199561937211,3.902094361086812,38,3.902094361086812
60,60,0,fam,0.020199561937211,3.902094361086812,38,3.902094361086812
61,61,1,fam,0.020199561937211,3.902094361086812,38,3.902094361086812
62,62,2,fam,0.020199561937211,3.902094361086812,38,3.902094361086812
63,63,0,fam,0.020199561937211,3.902094361086812,38,3.902094361086812
64,64,1,fam,0.020199561937211,3.902094361086812,38,3.902094361086812
65,65,2,fam,0.020199561937211,3.902094361086812,38,3.902094361086812
66,66,0,fam,0.020199561937211,3.902094361086812,38,3.902094361086812
67,67,1,fam,0.020199561937211,3.902094361086812,38,3.902094361086812
68,68,2,fam,0.020199561937211,3.902094361086812,38,3.902094361086812
69,69,0,fam,0.020199561937211,3.902094361086812,38,3.902094361086812
70,70,1,fam,0.020199561937211,3.902094361086812,38,3.902094361086812
71,71,2,fam,0.020199561937211,3.902094361086812,38,3.902094361086812
72,72,0,fam,0.020199561937211,3.902094361086812,38,3.902094361086812
73,73,1,fam,0.020199561937211,3.902094361086812,38,3.902094361086812
74,74,2,fam,0.020199561937211,3.902094361086812,38,3.902094361086812
75,75,0,fam,0.020199561937211,3.902094361086812,38,3.902094361086812
76,76,1,fam,0.020199561937211,3.902094361086812,38,3.902094361086812
77,77,2,fam,0.020199561937211,3.902094361086812,38,3.902094361086812
78,78,0,fam,0.020199561937211,3.902094361086812,38,3.902094361086812
79,79,1,fam,0.020199561937211,3.902094361086812,38,3.902094361086812
80,80,2,fam,0.020199561937211,3.902094361086812,38,3.902094361086812
81,81,0,fam,0.020199561937211,3.902094361086812,38,3.902094361086812
82,82,1,fam,0.020199561937211,3.902094361086812,38,3.902094361086812
83,83,2,fam,0.020199561937211,3.902094361086812,38,3.902094361086812
84,84,0,fam,0.020199561937211,3.902094361086812,38,3.902094361086812
85,85,1,fam,0.020199561937211,3.902094361086812,38,3.902094361086812
86,86,2,fam,0.020199561937211,3.902094361086812,38,3.902094361086812
87,87,0,fam,0.020199561937211,3.902094361086812,38,3.902094361086812
88,88,1,fam,0.020199561937211,3.902094361086812,38,3.902094361086812
89,89,2,fam,0.020199561937211,3.902094361086812,38,3.902094361086812
90,90,0,fam,0.020199561937211,3.902094361086812,38,3.902094361086812
91,91,1,fam,0.020199561937211,3.902094361086812,38,3.902094361086812
92,92,2,fam,0.020199561937211,3.902094361086812,38,3.902094361086812
93,93,0,fam,0.020199561937211,3.902094361086812,38,3.902094361086812
94,94,1,fam,0.020199561937211,3.902094361086812,38,3.902094361086812
95,95,2,fam,0.020199561937211,3.902094361086812,38,3.902094361086812
96,96,0,fam,0.020199561937211,3.902094361086812,38,3.902094361086812
97,97,1,fam,0.020199561937211,3.902094361086812,38,3.902094361086812
98,98,2,fam,0.020199561937211,3.902094361086812,38,3.902094361086812
99,99,0,fam,0.020199561937211,3.902094361086812,38,3.902094361086812
100,100,1,fam,0.020199561937211,3.902094361086812,38,3.902094361086812
101,101,2,fam,0.020199561937211,3.902094361086812,38,3.902094361086812
102,102,0,fam,0.020199561937211,3.902094361086812,38,3.902094361086812
103,103,1,fam,0.020199561937211,3.902094361086812,38,3.902094361086812
104,104,2,fam,0.020199561937211,3.902094361086812,38,3.902094361086812
105,105,0,fam,0.020199561937211,3.902094361086812,38,3.902094361086812
106,106,1,fam,0.020199561937211,3.902094361086812,38,3.902094361086812
107,107,2,fam,0.020199561937211,3.902094361086812,38,3.902094361086812
108,108,0,fam,0.020199561937211,3.902094361086812,38,3.902094361086812
109,109,1,fam,0.020199561937211,3.902094361086812,38,3.902094361086812
110,110,2,fam,0.020199561937211,3.902094361086812,38,3.902094361086812
111,111,0,fam,0.020199561937211,3.902094361086812,38,3.902094361086812
112,112,1,fam,0.020199561937211,3.902094361086812,38,3.902094361086812
113,113,2,fam,0.020199561937211,3.902094361086812,38,3.902094361086812
114,114,0,fam,0.020199561937211,3.902094361086812,38,3.902094361086812
115,115,1,fam,0.020199561937211,3.902094361086812,38,3.902094361086812
116,116,2,fam,0.020199561937211,3.902094361086812,38,3.902094361086812
117,117,0,fam,0.020199561937211,3.902094361086812,38,3.902094361086812
118,118,1,fam,0.020199561937211,3.902094361086812,38,3.902094361086812
119,119,3,nov,0.015332197614991482,4.177800242491877,38,3.902094361086812
120,120,0,fam,0.020199561937211,3.902094361086812,38,3.902094361086812
121,121,1,fam,0.020199561937211,3.902094361086812,38,3.902094361086812
122,122,2,fam,0.015940618155268923,4.1388848262422036,38,3.902094361086812
123,123,0,fam,0.020199561937211,3.902094361086812,38,3.902094361086812
124,124,1,fam,0.020199561937211,3.902094361086812,38,3.902094361086812
125,125,2,fam,0.01966719396446824,3.9288033123513335,38,3.902094361086812
