,time_step,stimulus,type,familiarity,novelty,n_im
75,75,3,fam,0.01539887383858353,4.173460899601196,9
76,76,4,fam,0.01539887383858353,4.173460899601196,9
77,77,5,fam,0.01539887383858353,4.173460899601196,9
78,78,6,fam,0.01539887383858353,4.173460899601196,9
79,79,7,fam,0.01539887383858353,4.173460899601196,9
80,80,8,fam,0.01539887383858353,4.173460899601196,9
81,81,0,fam,0.01539887383858353,4.173460899601196,9
82,82,1,fam,0.01539887383858353,4.173460899601196,9
83,83,2,fam,0.01539887383858353,4.173460899601196,9
84,84,3,fam,0.01539887383858353,4.173460899601196,9
85,85,4,fam,0.01539887383858353,4.173460899601196,9
86,86,5,fam,0.01539887383858353,4.173460899601196,9
87,87,6,fam,0.01539887383858353,4.173460899601196,9
88,88,7,fam,0.01539887383858353,4.173460899601196,9
89,89,8,fam,0.01539887383858353,4.173460899601196,9
90,90,0,fam,0.01539887383858353,4.173460899601196,9
91,91,1,fam,0.01539887383858353,4.173460899601196,9
92,92,2,fam,0.01539887383858353,4.173460899601196,9
93,93,3,fam,0.01539887383858353,4.173460899601196,9
94,94,4,fam,0.01539887383858353,4.173460899601196,9
95,95,5,fam,0.01539887383858353,4.173460899601196,9
96,96,6,fam,0.01539887383858353,4.173460899601196,9
97,97,7,fam,0.01539887383858353,4.173460899601196,9
98,98,8,fam,0.01539887383858353,4.173460899601196,9
99,99,0,fam,0.01539887383858353,4.173460899601196,9
100,100,1,fam,0.01539887383858353,4.173460899601196,9
101,101,2,fam,0.01539887383858353,4.173460899601196,9
102,102,3,fam,0.01539887383858353,4.173460899601196,9
103,103,4,fam,0.01539887383858353,4.173460899601196,9
104,104,5,fam,0.01539887383858353,4.173460899601196,9
105,105,6,fam,0.01539887383858353,4.173460899601196,9
106,106,7,fam,0.01539887383858353,4.173460899601196,9
107,107,8,fam,0.01539887383858353,4.173460899601196,9
108,108,0,fam,0.01539887383858353,4.173460899601196,9
109,109,1,fam,0.01539887383858353,4.173460899601196,9
110,110,2,fam,0.01539887383858353,4.173460899601196,9
111,111,3,fam,0.01539887383858353,4.173460899601196,9
112,112,4,fam,0.01539887383858353,4.173460899601196,9
113,113,5,fam,0.01539887383858353,4.173460899601196,9
114,114,6,fam,0.01539887383858353,4.173460899601196,9
115,115,7,fam,0.01539887383858353,4.173460899601196,9
116,116,8,fam,0.01539887383858353,4.173460899601196,9
117,117,0,fam,0.01539887383858353,4.173460899601196,9
118,118,1,fam,0.01539887383858353,4.173460899601196,9
119,119,2,fam,0.01539887383858353,4.173460899601196,9
120,120,3,fam,0.01539887383858353,4.173460899601196,9
121,121,4,fam,0.01539887383858353,4.173460899601196,9
122,122,5,fam,0.01539887383858353,4.173460899601196,9
123,123,6,fam,0.01539887383858353,4.173460899601196,9
124,124,7,fam,0.01539887383858353,4.173460899601196,9
125,125,8,fam,0.01539887383858353,4.173460899601196,9
126,126,0,fam,0.01539887383858353,4.173460899601196,9
127,127,1,fam,0.01539887383858353,4.173460899601196,9
128,128,2,fam,0.01539887383858353,4.173460899601196,9
129,129,3,fam,0.01539887383858353,4.173460899601196,9
130,130,4,fam,0.01539887383858353,4.173460899601196,9
131,131,5,fam,0.01539887383858353,4.173460899601196,9
132,132,6,fam,0.01539887383858353,4.173460899601196,9
133,133,7,fam,0.01539887383858353,4.173460899601196,9
134,134,8,fam,0.01539887383858353,4.173460899601196,9
135,135,0,fam,0.01539887383858353,4.173460899601196,9
136,136,1,fam,0.01539887383858353,4.173460899601196,9
137,137,2,fam,0.01539887383858353,4.173460899601196,9
138,138,3,fam,0.01539887383858353,4.173460899601196,9
139,139,4,fam,0.01539887383858353,4.173460899601196,9
140,140,5,fam,0.01539887383858353,4.173460899601196,9
141,141,6,fam,0.01539887383858353,4.173460899601196,9
142,142,7,fam,0.01539887383858353,4.173460899601196,9
143,143,8,fam,0.01539887383858353,4.173460899601196,9
144,144,0,fam,0.01539887383858353,4.173460899601196,9
145,145,1,fam,0.01539887383858353,4.173460899601196,9
146,146,2,fam,0.01539887383858353,4.173460899601196,9
147,147,3,fam,0.01539887383858353,4.173460899601196,9
148,148,4,fam,0.01539887383858353,4.173460899601196,9
149,149,5,fam,0.01539887383858353,4.173460899601196,9
150,150,6,fam,0.01539887383858353,4.173460899601196,9
151,151,7,fam,0.01539887383858353,4.173460899601196,9
152,152,8,fam,0.01539887383858353,4.173460899601196,9
153,153,0,fam,0.01539887383858353,4.173460899601196,9
154,154,1,fam,0.01539887383858353,4.173460899601196,9
155,155,2,fam,0.01539887383858353,4.173460899601196,9
156,156,3,fam,0.01539887383858353,4.173460899601196,9
157,157,4,fam,0.01539887383858353,4.173460899601196,9
158,158,5,fam,0.01539887383858353,4.173460899601196,9
159,159,6,fam,0.01539887383858353,4.173460899601196,9
160,160,7,fam,0.01539887383858353,4.173460899601196,9
161,161,9,nov,0.015332197614991482,4.177800242491877,9
162,162,0,fam,0.01539887383858353,4.173460899601196,9
163,163,1,fam,0.01539887383858353,4.173460899601196,9
164,164,2,fam,0.01539887383858353,4.173460899601196,9
165,165,3,fam,0.01539887383858353,4.173460899601196,9
166,166,4,fam,0.01539887383858353,4.173460899601196,9
167,167,5,fam,0.01539887383858353,4.173460899601196,9
168,168,6,fam,0.01539887383858353,4.173460899601196,9
169,169,7,fam,0.01539887383858353,4.173460899601196,9
170,170,8,fam,0.015332327841990685,4.177791748833667,9
171,171,0,fam,0.01539887383858353,4.173460899601196,9
172,172,1,fam,0.01539887383858353,4.173460899601196,9
173,173,2,fam,0.01539887383858353,4.173460899601196,9
174,174,3,fam,0.01539887383858353,4.173460899601196,9
175,175,4,fam,0.01539887383858353,4.173460899601196,9
176,176,5,fam,0.01539887383858353,4.173460899601196,9
177,177,6,fam,0.01539887383858353,4.173460899601196,9
178,178,7,fam,0.01539887383858353,4.173460899601196,9
179,179,8,fam,0.015398743865933935,4.1734693400364815,9
0,0,0,fam,0.015873015873015872,4.143134726391533,12
1,1,1,fam,0.01559792027729636,4.16061768917188,12
2,2,2,fam,0.015463917525773195,4.169245870395218,12
3,3,3,fam,0.015397775876817793,4.1735322035759035,12
4,4,4,fam,0.015364916773367477,4.175668500051685,12
5,5,5,fam,0.015348539756981453,4.176734939312403,12
6,6,6,fam,0.015340364333652923,4.177267732760991,12
7,7,7,fam,0.015336279887107939,4.17753402307226,12
8,8,8,fam,0.015334238479354684,4.177667141641166,12
9,9,9,fam,0.015333217979262887,4.1777336942810015,12
10,10,10,fam,0.01533270778015133,4.1777669689400225,12
11,11,11,fam,0.015332452693327654,4.177783605854341,12
12,12,0,fam,0.015340643471866615,4.177249536604237,12
13,13,1,fam,0.015340579667950733,4.177253695754972,12
14,14,2,fam,0.015340547766191818,4.177255775323853,12
15,15,3,fam,0.015340531815362117,4.177256815106671,12
16,16,4,fam,0.015340523839959706,4.177257334997675,12
17,17,5,fam,0.01534051985226161,4.177257594943075,12
18,18,6,fam,0.01534051785841334,4.1772577249157505,12
19,19,7,fam,0.0153405168614894,4.1772577899020815,12
20,20,8,fam,0.015340516363027476,4.177257822395245,12
21,21,9,fam,0.015340516113796528,4.177257838641827,12
22,22,10,fam,0.015340515989181057,4.177257846765118,12
23,23,11,fam,0.015340515926873322,4.177257850826763,12
24,24,0,fam,0.015340517926542108,4.177257720474651,12
25,25,1,fam,0.015340517910965173,4.177257721490062,12
26,26,2,fam,0.015340517903176705,4.177257721997767,12
27,27,3,fam,0.015340517899282471,4.17725772225162,12
28,28,4,fam,0.015340517897335355,4.177257722378547,12
29,29,5,fam,0.015340517896361795,4.17725772244201,12
30,30,6,fam,0.015340517895875016,4.177257722473741,12
31,31,7,fam,0.015340517895631628,4.177257722489608,12
32,32,8,fam,0.015340517895509932,4.17725772249754,12
33,33,9,fam,0.015340517895449084,4.177257722501507,12
34,34,10,fam,0.01534051789541866,4.17725772250349,12
35,35,11,fam,0.015340517895403449,4.177257722504482,12
36,36,0,fam,0.015340517895891649,4.177257722472658,12
37,37,1,fam,0.015340517895887846,4.1772577224729055,12
38,38,2,fam,0.015340517895885945,4.177257722473029,12
39,39,3,fam,0.015340517895884994,4.177257722473091,12
40,40,4,fam,0.015340517895884519,4.177257722473122,12
41,41,5,fam,0.015340517895884281,4.177257722473137,12
42,42,6,fam,0.015340517895884162,4.177257722473145,12
43,43,7,fam,0.015340517895884103,4.17725772247315,12
44,44,8,fam,0.015340517895884073,4.1772577224731515,12
45,45,9,fam,0.015340517895884058,4.177257722473152,12
46,46,10,fam,0.01534051789588405,4.177257722473152,12
47,47,11,fam,0.015340517895884047,4.177257722473153,12
48,48,0,fam,0.015340517895884167,4.177257722473145,12
49,49,1,fam,0.015340517895884165,4.177257722473145,12
50,50,2,fam,0.015340517895884165,4.177257722473145,12
51,51,3,fam,0.015340517895884165,4.177257722473145,12
52,52,4,fam,0.015340517895884165,4.177257722473145,12
53,53,5,fam,0.015340517895884165,4.177257722473145,12
54,54,6,fam,0.015340517895884165,4.177257722473145,12
55,55,7,fam,0.015340517895884165,4.177257722473145,12
56,56,8,fam,0.015340517895884165,4.177257722473145,12
57,57,9,fam,0.015340517895884165,4.177257722473145,12
58,58,10,fam,0.015340517895884165,4.177257722473145,12
59,59,11,fam,0.015340517895884165,4.177257722473145,12
60,60,0,fam,0.015340517895884165,4.177257722473145,12
61,61,1,fam,0.015340517895884165,4.177257722473145,12
62,62,2,fam,0.015340517895884165,4.177257722473145,12
63,63,3,fam,0.015340517895884165,4.177257722473145,12
64,64,4,fam,0.015340517895884165,4.177257722473145,12
65,65,5,fam,0.015340517895884165,4.177257722473145,12
66,66,6,fam,0.015340517895884165,4.177257722473145,12
67,67,7,fam,0.015340517895884165,4.177257722473145,12
68,68,8,fam,0.015340517895884165,4.177257722473145,12
69,69,9,fam,0.015340517895884165,4.177257722473145,12
70,70,10,fam,0.015340517895884165,4.177257722473145,12
71,71,11,fam,0.015340517895884165,4.177257722473145,12
72,72,0,fam,0.015340517895884165,4.177257722473145,12
73,73,1,fam,0.015340517895884165,4.177257722473145,12
74,74,2,fam,0.015340517895884165,4.177257722473145,12
75,75,3,fam,0.015340517895884165,4.177257722473145,12
76,76,4,fam,0.015340517895884165,4.177257722473145,12
77,77,5,fam,0.015340517895884165,4.177257722473145,12
78,78,6,fam,0.015340517895884165,4.177257722473145,12
79,79,7,fam,0.015340517895884165,4.177257722473145,12
80,80,8,fam,0.015340517895884165,4.177257722473145,12
81,81,9,fam,0.015340517895884165,4.177257722473145,12
82,82,10,fam,0.015340517895884165,4.177257722473145,12
83,83,11,fam,0.015340517895884165,4.177257722473145,12
84,84,0,fam,0.015340517895884165,4.177257722473145,12
85,85,1,fam,0.015340517895884165,4.177257722473145,12
86,86,2,fam,0.015340517895884165,4.177257722473145,12
87,87,3,fam,0.015340517895884165,4.177257722473145,12
88,88,4,fam,0.015340517895884165,4.177257722473145,12
89,89,5,fam,0.015340517895884165,4.177257722473145,12
90,90,6,fam,0.015340517895884165,4.177257722473145,12
91,91,7,fam,0.015340517895884165,4.177257722473145,12
92,92,8,fam,0.015340517895884165,4.177257722473145,12
93,93,9,fam,0.015340517895884165,4.177257722473145,12
94,94,10,fam,0.015340517895884165,4.177257722473145,12
95,95,11,fam,0.015340517895884165,4.177257722473145,12
96,96,0,fam,0.015340517895884165,4.177257722473145,12
97,97,1,fam,0.015340517895884165,4.177257722473145,12
98,98,2,fam,0.015340517895884165,4.177257722473145,12
99,99,3,fam,0.015340517895884165,4.177257722473145,12
100,100,4,fam,0.015340517895884165,4.177257722473145,12
101,101,5,fam,0.015340517895884165,4.177257722473145,12
102,102,6,fam,0.015340517895884165,4.177257722473145,12
103,103,7,fam,0.015340517895884165,4.177257722473145,12
104,104,8,fam,0.015340517895884165,4.177257722473145,12
105,105,9,fam,0.015340517895884165,4.177257722473145,12
106,106,10,fam,0.015340517895884165,4.177257722473145,12
107,107,11,fam,0.015340517895884165,4.177257722473145,12
108,108,0,fam,0.015340517895884165,4.177257722473145,12
109,109,1,fam,0.015340517895884165,4.177257722473145,12
110,110,2,fam,0.015340517895884165,4.177257722473145,12
111,111,3,fam,0.015340517895884165,4.177257722473145,12
112,112,4,fam,0.015340517895884165,4.177257722473145,12
113,113,5,fam,0.015340517895884165,4.177257722473145,12
114,114,6,fam,0.015340517895884165,4.177257722473145,12
115,115,7,fam,0.015340517895884165,4.177257722473145,12
116,116,8,fam,0.015340517895884165,4.177257722473145,12
117,117,9,fam,0.015340517895884165,4.177257722473145,12
118,118,10,fam,0.015340517895884165,4.177257722473145,12
119,119,11,fam,0.015340517895884165,4.177257722473145,12
120,120,0,fam,0.015340517895884165,4.177257722473145,12
121,121,1,fam,0.015340517895884165,4.177257722473145,12
122,122,2,fam,0.015340517895884165,4.177257722473145,12
123,123,3,fam,0.015340517895884165,4.177257722473145,12
124,124,4,fam,0.015340517895884165,4.177257722473145,12
125,125,5,fam,0.015340517895884165,4.177257722473145,12
126,126,6,fam,0.015340517895884165,4.177257722473145,12
127,127,7,fam,0.015340517895884165,4.177257722473145,12
128,128,8,fam,0.015340517895884165,4.177257722473145,12
129,129,9,fam,0.015340517895884165,4.177257722473145,12
130,130,10,fam,0.015340517895884165,4.177257722473145,12
131,131,11,fam,0.015340517895884165,4.177257722473145,12
132,132,0,fam,0.015340517895884165,4.177257722473145,12
133,133,1,fam,0.015340517895884165,4.177257722473145,12
134,134,2,fam,0.015340517895884165,4.177257722473145,12
135,135,3,fam,0.015340517895884165,4.177257722473145,12
