,time_step,stimulus,type,familiarity,novelty,n_fam,steady
32,32,2,fam,0.2222222222222222,1.5040773967762742,8,1.4212061345411933
33,33,0,fam,0.2608695652173913,1.3437347467010947,8,1.4212061345411933
34,34,1,fam,0.2553191489361702,1.3652409519220583,8,1.4212061345411933
35,35,2,fam,0.22916666666666666,1.4733057381095205,8,1.4212061345411933
0,0,0,fam,0.07692307692307693,2.5649493574615367,18,1.2697926991378372
1,1,1,fam,0.07142857142857142,2.639057329615259,18,1.2697926991378372
2,2,2,fam,0.06666666666666667,2.70805020110221,18,1.2697926991378372
3,3,0,fam,0.125,2.0794415416798357,18,1.2697926991378372
4,4,1,fam,0.11764705882352941,2.1400661634962708,18,1.2697926991378372
5,5,2,fam,0.1111111111111111,2.1972245773362196,18,1.2697926991378372
6,6,0,fam,0.15789473684210525,1.845826690498331,18,1.2697926991378372
7,7,1,fam,0.15,1.8971199848858813,18,1.2697926991378372
8,8,2,fam,0.14285714285714285,1.9459101490553135,18,1.2697926991378372
9,9,0,fam,0.18181818181818182,1.7047480922384253,18,1.2697926991378372
10,10,1,fam,0.17391304347826086,1.749199854809259,18,1.2697926991378372
11,11,2,fam,0.16666666666666666,1.791759469228055,18,1.2697926991378372
12,12,0,fam,0.2,1.6094379124341003,18,1.2697926991378372
13,13,1,fam,0.19230769230769232,1.6486586255873816,18,1.2697926991378372
14,14,2,fam,0.18518518518518517,1.6863989535702288,18,1.2697926991378372
15,15,0,fam,0.21428571428571427,1.540445040947149,18,1.2697926991378372
16,16,1,fam,0.20689655172413793,1.575536360758419,18,1.2697926991378372
17,17,2,fam,0.2,1.6094379124341003,18,1.2697926991378372
18,18,0,fam,0.22580645161290322,1.488077055429833,18,1.2697926991378372
19,19,1,fam,0.21875,1.5198257537444133,18,1.2697926991378372
20,20,2,fam,0.21212121212121213,1.550597412411167,18,1.2697926991378372
21,21,0,fam,0.23529411764705882,1.4469189829363254,18,1.2697926991378372
22,22,1,fam,0.22857142857142856,1.4759065198095778,18,1.2697926991378372
23,23,2,fam,0.2222222222222222,1.5040773967762742,18,1.2697926991378372
24,24,0,fam,0.24324324324324326,1.413693335308005,18,1.2697926991378372
25,25,1,fam,0.23684210526315788,1.4403615823901665,18,1.2697926991378372
26,26,2,fam,0.23076923076923078,1.466337068793427,18,1.2697926991378372
27,27,0,fam,0.25,1.3862943611198906,18,1.2697926991378372
28,28,1,fam,0.24390243902439024,1.410986973710262,18,1.2697926991378372
29,29,2,fam,0.23809523809523808,1.4350845252893227,18,1.2697926991378372
30,30,0,fam,0.2558139534883721,1.363304842895192,18,1.2697926991378372
31,31,1,fam,0.25,1.3862943611198906,18,1.2697926991378372
32,32,2,fam,0.24444444444444444,1.4087672169719492,18,1.2697926991378372
33,33,0,fam,0.2608695652173913,1.3437347467010947,18,1.2697926991378372
34,34,1,fam,0.2553191489361702,1.3652409519220583,18,1.2697926991378372
35,35,2,fam,0.25,1.3862943611198906,18,1.2697926991378372
36,36,0,fam,0.2653061224489796,1.3268709406490897,18,1.2697926991378372
37,37,1,fam,0.26,1.3470736479666092,18,1.2697926991378372
38,38,2,fam,0.2549019607843137,1.3668762752627892,18,1.2697926991378372
39,39,0,fam,0.2692307692307692,1.3121863889661687,18,1.2697926991378372
40,40,1,fam,0.2641509433962264,1.3312345839368633,18,1.2697926991378372
41,41,2,fam,0.25925925925925924,1.349926716949016,18,1.2697926991378372
42,42,0,fam,0.2727272727272727,1.2992829841302609,18,1.2697926991378372
43,43,1,fam,0.26785714285714285,1.3173014896329391,18,1.2697926991378372
44,44,2,fam,0.2631578947368421,1.3350010667323402,18,1.2697926991378372
45,45,0,fam,0.27586206896551724,1.2878542883066382,18,1.2697926991378372
46,46,1,fam,0.2711864406779661,1.3049487216659381,18,1.2697926991378372
47,47,2,fam,0.26666666666666666,1.3217558399823195,18,1.2697926991378372
48,48,0,fam,0.2786885245901639,1.2776605201170952,18,1.2697926991378372
49,49,1,fam,0.27419354838709675,1.2939210409888755,18,1.2697926991378372
50,50,2,fam,0.2698412698412698,1.3099213823353166,18,1.2697926991378372
51,51,0,fam,0.28125,1.2685113254635072,18,1.2697926991378372
52,52,1,fam,0.27692307692307694,1.2840155119994723,18,1.2697926991378372
53,53,2,fam,0.2727272727272727,1.2992829841302609,18,1.2697926991378372
54,54,0,fam,0.2835820895522388,1.2602536402245257,18,1.2697926991378372
55,55,1,fam,0.27941176470588236,1.2750687260096663,18,1.2697926991378372
56,56,2,fam,0.2753623188405797,1.289667525430819,18,1.2697926991378372
57,57,0,fam,0.2857142857142857,1.252762968495368,18,1.2697926991378372
58,58,1,fam,0.28169014084507044,1.2669476034873244,18,1.2697926991378372
59,59,3,nov,0.013888888888888888,4.276666119016055,18,1.2697926991378372
60,60,0,fam,0.2876712328767123,1.2459370034249682,18,1.2697926991378372
61,61,1,fam,0.28378378378378377,1.2595426554807467,18,1.2697926991378372
62,62,2,fam,0.26666666666666666,1.3217558399823195,18,1.2697926991378372
63,63,0,fam,0.2894736842105263,1.2396908869280152,18,1.2697926991378372
64,64,1,fam,0.2857142857142857,1.252762968495368,18,1.2697926991378372
65,65,2,fam,0.2692307692307692,1.3121863889661687,18,1.2697926991378372
0,0,0,fam,0.07692307692307693,2.5649493574615367,38,1.1870745412202959
1,1,1,fam,0.07142857142857142,2.639057329615259,38,1.1870745412202959
2,2,2,fam,0.06666666666666667,2.70805020110221,38,1.1870745412202959
3,3,0,fam,0.125,2.0794415416798357,38,1.1870745412202959
4,4,1,fam,0.11764705882352941,2.1400661634962708,38,1.1870745412202959
5,5,2,fam,0.1111111111111111,2.1972245773362196,38,1.1870745412202959
6,6,0,fam,0.15789473684210525,1.845826690498331,38,1.1870745412202959
7,7,1,fam,0.15,1.8971199848858813,38,1.1870745412202959
8,8,2,fam,0.14285714285714285,1.9459101490553135,38,1.1870745412202959
9,9,0,fam,0.18181818181818182,1.7047480922384253,38,1.1870745412202959
10,10,1,fam,0.17391304347826086,1.749199854809259,38,1.1870745412202959
11,11,2,fam,0.16666666666666666,1.791759469228055,38,1.1870745412202959
12,12,0,fam,0.2,1.6094379124341003,38,1.1870745412202959
13,13,1,fam,0.19230769230769232,1.6486586255873816,38,1.1870745412202959
14,14,2,fam,0.18518518518518517,1.6863989535702288,38,1.1870745412202959
15,15,0,fam,0.21428571428571427,1.540445040947149,38,1.1870745412202959
16,16,1,fam,0.20689655172413793,1.575536360758419,38,1.1870745412202959
17,17,2,fam,0.2,1.6094379124341003,38,1.1870745412202959
18,18,0,fam,0.22580645161290322,1.488077055429833,38,1.1870745412202959
19,19,1,fam,0.21875,1.5198257537444133,38,1.1870745412202959
20,20,2,fam,0.21212121212121213,1.550597412411167,38,1.1870745412202959
21,21,0,fam,0.23529411764705882,1.4469189829363254,38,1.1870745412202959
22,22,1,fam,0.22857142857142856,1.4759065198095778,38,1.1870745412202959
23,23,2,fam,0.2222222222222222,1.5040773967762742,38,1.1870745412202959
24,24,0,fam,0.24324324324324326,1.413693335308005,38,1.1870745412202959
25,25,1,fam,0.23684210526315788,1.4403615823901665,38,1.1870745412202959
26,26,2,fam,0.23076923076923078,1.466337068793427,38,1.1870745412202959
27,27,0,fam,0.25,1.3862943611198906,38,1.1870745412202959
28,28,1,fam,0.24390243902439024,1.410986973710262,38,1.1870745412202959
29,29,2,fam,0.23809523809523808,1.4350845252893227,38,1.1870745412202959
30,30,0,fam,0.2558139534883721,1.363304842895192,38,1.1870745412202959
31,31,1,fam,0.25,1.3862943611198906,38,1.1870745412202959
32,32,2,fam,0.24444444444444444,1.4087672169719492,38,1.1870745412202959
33,33,0,fam,0.2608695652173913,1.3437347467010947,38,1.1870745412202959
34,34,1,fam,0.2553191489361702,1.3652409519220583,38,1.1870745412202959
35,35,2,fam,0.25,1.3862943611198906,38,1.1870745412202959
36,36,0,fam,0.2653061224489796,1.3268709406490897,38,1.1870745412202959
37,37,1,fam,0.26,1.3470736479666092,38,1.1870745412202959
38,38,2,fam,0.2549019607843137,1.3668762752627892,38,1.1870745412202959
39,39,0,fam,0.2692307692307692,1.3121863889661687,38,1.1870745412202959
40,40,1,fam,0.2641509433962264,1.3312345839368633,38,1.1870745412202959
41,41,2,fam,0.25925925925925924,1.349926716949016,38,1.1870745412202959
42,42,0,fam,0.2727272727272727,1.2992829841302609,38,1.1870745412202959
43,43,1,fam,0.26785714285714285,1.3173014896329391,38,1.1870745412202959
44,44,2,fam,0.2631578947368421,1.3350010667323402,38,1.1870745412202959
45,45,0,fam,0.27586206896551724,1.2878542883066382,38,1.1870745412202959
46,46,1,fam,0.2711864406779661,1.3049487216659381,38,1.1870745412202959
47,47,2,fam,0.26666666666666666,1.3217558399823195,38,1.1870745412202959
48,48,0,fam,0.2786885245901639,1.2776605201170952,38,1.1870745412202959
49,49,1,fam,0.27419354838709675,1.2939210409888755,38,1.1870745412202959
50,50,2,fam,0.2698412698412698,1.3099213823353166,38,1.1870745412202959
51,51,0,fam,0.28125,1.2685113254635072,38,1.1870745412202959
52,52,1,fam,0.27692307692307694,1.2840155119994723,38,1.1870745412202959
53,53,2,fam,0.2727272727272727,1.2992829841302609,38,1.1870745412202959
54,54,0,fam,0.2835820895522388,1.2602536402245257,38,1.1870745412202959
55,55,1,fam,0.27941176470588236,1.2750687260096663,38,1.1870745412202959
56,56,2,fam,0.2753623188405797,1.289667525430819,38,1.1870745412202959
57,57,0,fam,0.2857142857142857,1.252762968495368,38,1.1870745412202959
58,58,1,fam,0.28169014084507044,1.2669476034873244,38,1.1870745412202959
59,59,2,fam,0.2777777777777778,1.2809338454620642,38,1.1870745412202959
60,60,0,fam,0.2876712328767123,1.2459370034249682,38,1.1870745412202959
61,61,1,fam,0.28378378378378377,1.2595426554807467,38,1.1870745412202959
62,62,2,fam,0.28,1.2729656758128873,38,1.1870745412202959
63,63,0,fam,0.2894736842105263,1.2396908869280152,38,1.1870745412202959
64,64,1,fam,0.2857142857142857,1.252762968495368,38,1.1870745412202959
65,65,2,fam,0.28205128205128205,1.2656663733312759,38,1.1870745412202959
66,66,0,fam,0.2911392405063291,1.2339536365378718,38,1.1870745412202959
67,67,1,fam,0.2875,1.246532418744732,38,1.1870745412202959
68,68,2,fam,0.2839506172839506,1.2589549387432892,38,1.1870745412202959
69,69,0,fam,0.2926829268292683,1.2286654169163076,38,1.1870745412202959
70,70,1,fam,0.2891566265060241,1.2407867774486523,38,1.1870745412202959
71,71,2,fam,0.2857142857142857,1.252762968495368,38,1.1870745412202959
72,72,0,fam,0.29411764705882354,1.2237754316221157,38,1.1870745412202959
73,73,1,fam,0.29069767441860467,1.235471471385307,38,1.1870745412202959
74,74,2,fam,0.28735632183908044,1.2470322937863831,38,1.1870745412202959
75,75,0,fam,0.29545454545454547,1.2192402764567243,38,1.1870745412202959
76,76,1,fam,0.29213483146067415,1.2305398317106577,38,1.1870745412202959
77,77,2,fam,0.28888888888888886,1.241713132308783,38,1.1870745412202959
78,78,0,fam,0.2967032967032967,1.215022640512521,38,1.1870745412202959
79,79,1,fam,0.29347826086956524,1.2259517110447111,38,1.1870745412202959
80,80,2,fam,0.2903225806451613,1.2367626271489267,38,1.1870745412202959
81,81,0,fam,0.2978723404255319,1.2110902720948,38,1.1870745412202959
82,82,1,fam,0.29473684210526313,1.221672381425337,38,1.1870745412202959
83,83,2,fam,0.2916666666666667,1.2321436812926323,38,1.1870745412202959
84,84,0,fam,0.29896907216494845,1.207415148516909,38,1.1870745412202959
85,85,1,fam,0.29591836734693877,1.217671648684098,38,1.1870745412202959
86,86,2,fam,0.29292929292929293,1.2278240201481159,38,1.1870745412202959
87,87,0,fam,0.3,1.2039728043259361,38,1.1870745412202959
88,88,1,fam,0.297029702970297,1.2139231351791042,38,1.1870745412202959
89,89,2,fam,0.29411764705882354,1.2237754316221157,38,1.1870745412202959
90,90,0,fam,0.30097087378640774,1.2007417837444896,38,1.1870745412202959
91,91,1,fam,0.2980769230769231,1.2104036946562264,38,1.1870745412202959
92,92,2,fam,0.29523809523809524,1.219973145672377,38,1.1870745412202959
93,93,0,fam,0.3018867924528302,1.1977031913123406,38,1.1870745412202959
94,94,1,fam,0.29906542056074764,1.2070929316621797,38,1.1870745412202959
95,95,2,fam,0.2962962962962963,1.2163953243244932,38,1.1870745412202959
96,96,0,fam,0.30275229357798167,1.1948403207626634,38,1.1870745412202959
97,97,1,fam,0.3,1.2039728043259361,38,1.1870745412202959
98,98,2,fam,0.2972972972972973,1.213022639845854,38,1.1870745412202959
99,99,0,fam,0.30357142857142855,1.1921383466789333,38,1.1870745412202959
100,100,1,fam,0.3008849557522124,1.201027294096179,38,1.1870745412202959
101,101,2,fam,0.2982456140350877,1.209837923778334,38,1.1870745412202959
102,102,0,fam,0.30434782608695654,1.1895840668738362,38,1.1870745412202959
103,103,1,fam,0.3017241379310345,1.198242129616951,38,1.1870745412202959
104,104,2,fam,0.29914529914529914,1.2068258733083426,38,1.1870745412202959
105,105,0,fam,0.3050847457627119,1.1871656860095547,38,1.1870745412202959
106,106,1,fam,0.3025210084033613,1.1956045546554195,38,1.1870745412202959
107,107,2,fam,0.3,1.2039728043259361,38,1.1870745412202959
108,108,0,fam,0.30578512396694213,1.1848726329525168,38,1.1870745412202959
109,109,1,fam,0.30327868852459017,1.1931031320890322,38,1.1870745412202959
110,110,2,fam,0.3008130081300813,1.201266442728193,38,1.1870745412202959
111,111,0,fam,0.3064516129032258,1.1826954058786512,38,1.1870745412202959
112,112,1,fam,0.304,1.1907275775759154,38,1.1870745412202959
113,113,2,fam,0.30158730158730157,1.1986957472250923,38,1.1870745412202959
114,114,0,fam,0.30708661417322836,1.180625440328945,38,1.1870745412202959
115,115,1,fam,0.3046875,1.1884686177899708,38,1.1870745412202959
116,116,2,fam,0.3023255813953488,1.1962507582320256,38,1.1870745412202959
117,117,0,fam,0.3076923076923077,1.1786549963416462,38,1.1870745412202959
118,118,1,fam,0.3053435114503817,1.1863178690872151,38,1.1870745412202959
119,119,3,nov,0.007575757575757576,4.882801922586371,38,1.1870745412202959
120,120,0,fam,0.3082706766917293,1.176777061517446,38,1.1870745412202959
121,121,1,fam,0.30597014925373134,1.1842677332466036,38,1.1870745412202959
122,122,2,fam,0.2962962962962963,1.2163953243244932,38,1.1870745412202959
123,123,0,fam,0.3088235294117647,1.1749852674526837,38,1.1870745412202959
124,124,1,fam,0.30656934306569344,1.1823113075447567,38,1.1870745412202959
125,125,2,fam,0.2971014492753623,1.213681618452897,38,1.1870745412202959
