,time_step,stimulus,type,familiarity,novelty,n_im
136,136,4,fam,0.08053691275167785,2.519039656157459,12
137,137,5,fam,0.08,2.5257286443082556,12
138,138,6,fam,0.07947019867549669,2.532373187026924,12
139,139,7,fam,0.07894736842105263,2.538973871058276,12
140,140,8,fam,0.0784313725490196,2.5455312716044354,12
141,141,9,fam,0.07792207792207792,2.5520459526256287,12
142,142,10,fam,0.07741935483870968,2.5585184671312464,12
143,143,11,fam,0.07692307692307693,2.5649493574615367,12
144,144,0,fam,0.08280254777070063,2.4912964478867714,12
145,145,1,fam,0.08227848101265822,2.49764567556543,12
146,146,2,fam,0.08176100628930817,2.503954844758695,12
147,147,3,fam,0.08125,2.5102244577722903,12
148,148,4,fam,0.08074534161490683,2.5164550075229264,12
149,149,5,fam,0.08024691358024691,2.5226469777708473,12
150,150,6,fam,0.07975460122699386,2.5288008433452256,12
151,151,7,fam,0.07926829268292683,2.5349170703626616,12
152,152,8,fam,0.07878787878787878,2.540996116439044,12
153,153,9,fam,0.0783132530120482,2.5470384308950065,12
154,154,10,fam,0.07784431137724551,2.5530444549552183,12
155,155,11,fam,0.07738095238095238,2.559014621941722,12
156,156,0,fam,0.08284023668639054,2.4908413853078146,12
157,157,1,fam,0.08235294117647059,2.496741107435003,12
158,158,2,fam,0.08187134502923976,2.5026062268874014,12
159,159,3,fam,0.08139534883720931,2.5084371471981943,12
160,160,4,fam,0.08092485549132948,2.5142342648825204,12
161,161,5,fam,0.08045977011494253,2.5199979695992702,12
162,162,6,fam,0.08,2.5257286443082556,12
163,163,7,fam,0.07954545454545454,2.531426665422893,12
164,164,8,fam,0.07909604519774012,2.5370924029585704,12
165,165,9,fam,0.07865168539325842,2.5427262206768266,12
166,166,10,fam,0.0782122905027933,2.5483284762254965,12
167,167,11,fam,0.07777777777777778,2.5538995212749516,12
168,168,0,fam,0.08287292817679558,2.4904468301636156,12
169,169,1,fam,0.08241758241758242,2.495956485974585,12
170,170,2,fam,0.08196721311475409,2.501435951739211,12
171,171,3,fam,0.08152173913043478,2.5068855565067754,12
172,172,4,fam,0.08108108108108109,2.512305623976115,12
173,173,5,fam,0.08064516129032258,2.517696472610991,12
174,174,6,fam,0.08021390374331551,2.5230584157523763,12
175,175,7,fam,0.0797872340425532,2.528391761727739,12
176,176,8,fam,0.07936507936507936,2.5336968139574325,12
177,177,9,fam,0.07894736842105263,2.538973871058276,12
178,178,10,fam,0.07853403141361257,2.54422322694442,12
179,179,11,fam,0.078125,2.5494451709255714,12
180,180,0,fam,0.08290155440414508,2.4901014666651045,12
181,181,1,fam,0.08247422680412371,2.495269436823547,12
182,182,2,fam,0.08205128205128205,2.5004108363239657,12
183,183,3,fam,0.08163265306122448,2.505525936990736,12
184,184,4,fam,0.08121827411167512,2.5106150064982073,12
185,185,5,fam,0.08080808080808081,2.515678308454754,12
186,186,6,fam,0.08040201005025126,2.520716102484711,12
187,187,7,fam,0.08,2.5257286443082556,12
188,188,8,fam,0.07960199004975124,2.5307161858192946,12
189,189,9,fam,0.07920792079207921,2.5356789751614235,12
190,190,10,fam,0.07881773399014778,2.540617256802006,12
191,191,11,fam,0.0784313725490196,2.5455312716044354,12
192,192,0,fam,0.08292682926829269,2.489796635082192,12
193,193,1,fam,0.0825242718446602,2.494662824733365,12
194,194,2,fam,0.0821256038647343,2.499505449209153,12
195,195,3,fam,0.08173076923076923,2.5043247356451017,12
196,196,4,fam,0.08133971291866028,2.509120907908595,12
197,197,5,fam,0.08095238095238096,2.5138941866612527,12
198,198,6,fam,0.08056872037914692,2.5186447894198505,12
199,199,7,fam,0.08018867924528301,2.5233729306157966,12
200,200,8,fam,0.07981220657276995,2.528078821653209,12
201,201,9,fam,0.0794392523364486,2.5327626709656355,12
202,202,10,fam,0.07906976744186046,2.5374246840714467,12
203,203,11,fam,0.0787037037037037,2.5420650636279487,12
204,204,0,fam,0.08294930875576037,2.4895255956442948,12
205,205,1,fam,0.08256880733944955,2.4941233048929243,12
206,206,2,fam,0.0821917808219178,2.498699971920336,12
207,207,3,fam,0.08181818181818182,2.503255788456197,12
208,208,4,fam,0.08144796380090498,2.507790943621588,12
209,209,5,fam,0.08108108108108109,2.512305623976115,12
210,210,6,fam,0.08071748878923767,2.516800013563954,12
211,211,7,fam,0.08035714285714286,2.521274293958875,12
212,212,8,fam,0.08,2.5257286443082556,12
213,213,9,fam,0.07964601769911504,2.5301632413761213,12
214,214,10,fam,0.07929515418502203,2.534578259585238,12
215,215,12,nov,0.0043859649122807015,5.429345628954441,12
216,216,0,fam,0.08296943231441048,2.4892830243877992,12
217,217,1,fam,0.08260869565217391,2.493640329756755,12
218,218,2,fam,0.08225108225108226,2.497978731355353,12
219,219,3,fam,0.08189655172413793,2.5022983924998696,12
220,220,4,fam,0.0815450643776824,2.5065994743992603,12
221,221,5,fam,0.0811965811965812,2.510882136191261,12
222,222,6,fam,0.08085106382978724,2.5151465349777182,12
223,223,7,fam,0.08050847457627118,2.51939282585917,12
224,224,8,fam,0.08016877637130802,2.523621161968691,12
225,225,9,fam,0.07983193277310924,2.5278316945050343,12
226,226,10,fam,0.0794979079497908,2.5320245727650703,12
227,227,11,fam,0.075,2.5902671654458267,12
228,228,0,fam,0.08298755186721991,2.489064659936664,12
229,229,1,fam,0.08264462809917356,2.4932054526026954,12
230,230,2,fam,0.0823045267489712,2.4973291697865574,12
231,231,3,fam,0.08196721311475409,2.501435951739211,12
232,232,4,fam,0.08163265306122448,2.505525936990736,12
233,233,5,fam,0.08130081300813008,2.509599262378372,12
234,234,6,fam,0.08097165991902834,2.513656063073986,12
235,235,7,fam,0.08064516129032258,2.517696472610991,12
236,236,8,fam,0.08032128514056225,2.5217206229107165,12
237,237,9,fam,0.08,2.5257286443082556,12
238,238,10,fam,0.0796812749003984,2.529720665577793,12
239,239,11,fam,0.07539682539682539,2.584990108344983,12
