resampling_id,shift,coef,outer_resampling_id
11,0.02791067937861694,0.012381376854023192,2
12,0.026933500192880377,0.012649558300310506,2
13,0.026596213398937682,0.012742124803499967,2
14,0.025987155807513852,0.01290927730544074,2
15,0.02734349547477946,0.01208578498761269,2
16,0.03034487433503227,0.012070220125879974,2
17,0.02840662502068827,0.012071664980491758,2
18,0.02998317617304656,0.01208048721791898,2
0,0.028940475797550887,0.012098754897843247,3
1,0.029188808858734223,0.012030601256749368,3
2,0.02972275532793794,0.011884062588671696,3
3,0.02732834446868649,0.012541195463187516,3
4,0.02880703205157509,0.012135377799063563,3
5,0.02894436887857181,0.012097686463195898,3
6,0.029666501376860065,0.011899501175759558,3
7,0.030413875029053357,0.011694388592634742,3
8,0.030824437417574253,0.01158171200603542,3
9,0.03079434124637346,0.011589971734484564,3
10,0.03073145057311211,0.01160723173342785,3
11,0.027585306022426107,0.0124706737798279,3
12,0.02654699011101719,0.012755633863801519,3
13,0.026188995590258817,0.012853883488579953,3
14,0.025542435173031536,0.013031328434537784,3
15,0.027112902257013217,0.012148285776657169,3
16,0.030119455978342483,0.012131840360103863,3
17,0.028182788839488326,0.012133365532030312,3
18,0.029759264923386118,0.012142693746391393,3
0,0.027007320408723584,0.01262929874859364,4
1,0.02722527691090658,0.012569481786836416,4
2,0.0277028628041888,0.012438410968447767,4
3,0.02732834446868649,0.012541195463187516,4
4,0.026896395097930917,0.012659741589284951,4
5,0.027043188415103957,0.012619454971764438,4
6,0.02779543259541747,0.01241300569901859,4
7,0.028569570441374103,0.012200547830303443,4
8,0.028981772432862995,0.012087421263698704,4
9,0.0289224181591885,0.01210371071725001,4
10,0.02881380786936064,0.012133518213186145,4
11,0.025299937000168266,0.01309788072266443,4
12,0.024177080700135363,0.013406042450739572,4
13,0.02379243553652059,0.013511606197687239,4
14,0.023096614463222156,0.013702570459429794,4
15,0.0251741755821884,0.012673765008405195,4
16,0.028202126534246443,0.012655960450253018,4
17,0.026280984139648203,0.01265759891677493,4
18,0.027869296700998903,0.012667760540561734,4
0,0.02838505897317553,0.012251185986662446,5
1,0.028591193570503742,0.012194613481590457,5
2,0.029032230715174343,0.012073573265987583,5
3,0.02880703205157509,0.012135377799063563,5
4,0.026896395097930917,0.012659741589284951,5
5,0.028395968644187565,0.012248191887531783,5
6,0.02902562941233138,0.012075384957200048,5
7,0.02967373974256843,0.011897514646151923,5
8,0.03002397552725073,0.011801394363762908,5
9,0.02998811949378147,0.011811234854692588,5
10,0.02991899742149232,0.011830205026783298,5
11,0.027155172563360586,0.012588721538962063,5
12,0.0262554691397616,0.012835640188982795,5
13,0.025945463480710543,0.012920719534935995,5
14,0.025385299049003045,0.013074453578442866,5
15,0.02657988418960292,0.012292756850484981,5
16,0.029583906823749718,0.012278237773468977,5
17,0.027652349373917574,0.0122795814271018,5
18,0.029236845031649042,0.012287831286015589,5
0,0.028507562707813957,0.01221756551130801,6
1,0.028716254652443828,0.012160291156352147,6
2,0.029162411980581632,0.012037845734593098,6
3,0.02894436887857181,0.012097686463195898,6
4,0.027043188415103957,0.012619454971764438,6
5,0.028395968644187565,0.012248191887531783,6
6,0.02914772913783215,0.0120418753599286,6
7,0.029797434919060464,0.011863567186141923,6
8,0.03014930769095041,0.01176699764162851,6
9,0.03011493879253758,0.011776429996531466,6
10,0.030048048208531034,0.011794787748951626,6
11,0.027289734443806613,0.012551791771893858,6
12,0.026389868713686544,0.012798754966045479,6
13,0.026079695234414835,0.012883880369334083,6
14,0.025519284303747176,0.013037682063123113,6
15,0.026702249406069488,0.01225959055593894,6
16,0.029705208205744807,0.012245078896437054,6
17,0.02777264266681754,0.012246422522770391,6
18,0.029356226718838824,0.012254664929548393,6
0,0.029147079174830285,0.01204205373869517,7
1,0.029371137771351283,0.011980562090750562,7
2,0.02984857423913708,0.011849532281366544,7
3,0.029666501376860065,0.011899501175759558,7
4,0.02779543259541747,0.01241300569901859,7
5,0.02902562941233138,0.012075384957200048,7
6,0.02914772913783215,0.0120418753599286,7
7,0.03045472588519037,0.01168317730012994,7
8,0.030818554958806105,0.011583326414450161,7
9,0.03079189416221619,0.01159064332325566,7
10,0.030736417272143858,0.011605868650229752,7
11,0.027981025829643652,0.012362070657930505,7
12,0.027071547646932086,0.01261167193676096,7
13,0.026757490216028752,0.01269786326918629,7
14,0.026190362428600285,0.012853508367324197,7
15,0.027339606320263173,0.012086839117601158,7
16,0.030337485447618644,0.012072239947955558,7
17,0.028399622806536476,0.012073595144207213,7
18,0.02997819811761322,0.012081870210276544,7
0,0.02980584744121471,0.011861258415763694,8
1,0.030046635348784323,0.011795175500528624,8
2,0.03055829133703808,0.011654754332195982,8
3,0.030413875029053357,0.011694388592634742,8
4,0.028569570441374103,0.012200547830303443,8
5,0.02967373974256843,0.011897514646151923,8
6,0.029797434919060464,0.011863567186141923,8
7,0.03045472588519037,0.01168317730012994,8
8,0.03151268431839464,0.011392826434219185,8
9,0.03149413822881951,0.01139791630637143,8
10,0.03145064379766764,0.011409853113481134,8
11,0.028691389016861347,0.012167115393104944,8
12,0.027769393719747022,0.012420151925052598,8
13,0.027450422693265822,0.012507691766725547,8
14,0.026874736230782507,0.012665685746100405,8
15,0.027995534697220745,0.011909054005299792,8
16,0.030988318495764094,0.011894328594788558,8
17,0.029044990839435236,0.01189569913400126,8
18,0.030618338103600106,0.011904027934263112,8
0,0.030162805600422803,0.011763293214705584,9
1,0.030414408964581505,0.011694242056969376,9
2,0.03094853643870659,0.011547653713087816,9
3,0.030824437417574253,0.01158171200603542,9
4,0.028981772432862995,0.012087421263698704,9
5,0.03002397552725073,0.011801394363762908,9
6,0.03014930769095041,0.01176699764162851,9
7,0.030818554958806105,0.011583326414450161,9
8,0.03151268431839464,0.011392826434219185,9
9,0.03188602719511095,0.011290364537670117,9
10,0.031849126922584875,0.011300491614258404,9
11,0.0290695188282158,0.012063339748705647,9
12,0.028134284626763116,0.012320009625043506,9
13,0.027810422238554545,0.012408891874006237,9
14,0.02722608181943746,0.012569260884122666,9
15,0.028349731795729874,0.011813051189828772,9
16,0.031340098618237375,0.011798166179888435,9
17,0.02939378606244805,0.011799553562188264,9
18,0.0309641226222062,0.011807962843587193,9
0,0.03012810784892884,0.011772815821525702,10
1,0.030382066286645686,0.011703118326820633,10
2,0.03092169348800557,0.011555020613085996,10
3,0.03079434124637346,0.011589971734484564,10
4,0.0289224181591885,0.01210371071725001,10
5,0.02998811949378147,0.011811234854692588,10
6,0.03011493879253758,0.011776429996531466,10
7,0.03079189416221619,0.01159064332325566,10
8,0.03149413822881951,0.01139791630637143,10
9,0.03188602719511095,0.011290364537670117,10
10,0.031834027678393106,0.011304635518676658,10
11,0.029016562675979345,0.012077873273062171,10
12,0.028068844566950406,0.012337969289086571,10
13,0.02774072082071854,0.012428021044291875,10
14,0.02714867735324628,0.012590504113609395,10
15,0.028312901985875952,0.011823033669792947,10
16,0.03130424037316302,0.011807968369438513,10
17,0.029358165653747912,0.011809372345063513,10
18,0.030928409818285617,0.011817884495836848,10
0,0.03006047894608009,0.011791376201486245,11
1,0.03031760472658551,0.011720809446995134,11
2,0.030864766763551557,0.011570643839122036,11
3,0.03073145057311211,0.01160723173342785,11
4,0.02881380786936064,0.012133518213186145,11
5,0.02991899742149232,0.011830205026783298,11
6,0.030048048208531034,0.011794787748951626,11
7,0.030736417272143858,0.011605868650229752,11
8,0.03145064379766764,0.011409853113481134,11
9,0.031849126922584875,0.011300491614258404,11
10,0.031834027678393106,0.011304635518676658,11
11,0.02891957644917243,0.012104490608914885,11
12,0.02795303799821775,0.012369751764138869,11
13,0.027618508373614948,0.012461561577386478,11
14,0.027014876815690002,0.012627224934314164,11
15,0.028242120055000524,0.01184221865091537,11
16,0.031235054179289012,0.011826881068183102,11
17,0.029289463936847386,0.01182831000653399,11
18,0.03085968313236825,0.011836977991812669,11
0,0.02726067243318699,0.012559767680666524,12
1,0.027465545532375246,0.012503541386812079,12
2,0.02791067937861694,0.012381376854023192,12
3,0.027585306022426107,0.0124706737798279,12
4,0.025299937000168266,0.01309788072266443,12
5,0.027155172563360586,0.012588721538962063,12
6,0.027289734443806613,0.012551791771893858,12
7,0.027981025829643652,0.012362070657930505,12
8,0.028691389016861347,0.012167115393104944,12
9,0.0290695188282158,0.012063339748705647,12
10,0.029016562675979345,0.012077873273062171,12
11,0.02891957644917243,0.012104490608914885,12
12,0.024726504074471654,0.01325525623127819,12
13,0.024377633929417625,0.013351001721391694,12
14,0.023746661170269787,0.013524168720429441,12
15,0.025440615916278823,0.012601548092074196,12
16,0.028460778728542885,0.012585255433017,12
17,0.026537985506805147,0.012586756365696998,12
18,0.028127426682544702,0.012596047439630173,12
0,0.02634708328614917,0.012810497191017598,13
1,0.026530855281190716,0.012760061978994326,13
2,0.026933500192880377,0.012649558300310506,13
3,0.02654699011101719,0.012755633863801519,13
4,0.024177080700135363,0.013406042450739572,13
5,0.0262554691397616,0.012835640188982795,13
6,0.026389868713686544,0.012798754966045479,13
7,0.027071547646932086,0.01261167193676096,13
8,0.027769393719747022,0.012420151925052598,13
9,0.028134284626763116,0.012320009625043506,13
10,0.028068844566950406,0.012337969289086571,13
11,0.02795303799821775,0.012369751764138869,13
12,0.024726504074471654,0.01325525623127819,13
13,0.023362054637372,0.01362972186538959,13
14,0.022732447958488517,0.013802513951221672,13
15,0.024529318973148063,0.012848549190160352,13
16,0.02755748903607804,0.012832178191389751,13
17,0.025642196999193023,0.012833680900797954,13
18,0.027238369405101687,0.012843043367377143,13
0,0.026032220230482062,0.01289690962272284,14
1,0.026208568022215634,0.012848511942413038,14
2,0.026596213398937682,0.012742124803499967,14
3,0.026188995590258817,0.012853883488579953,14
4,0.02379243553652059,0.013511606197687239,14
5,0.025945463480710543,0.012920719534935995,14
6,0.026079695234414835,0.012883880369334083,14
7,0.026757490216028752,0.01269786326918629,14
8,0.027450422693265822,0.012507691766725547,14
9,0.027810422238554545,0.012408891874006237,14
10,0.02774072082071854,0.012428021044291875,14
11,0.027618508373614948,0.012461561577386478,14
12,0.024377633929417625,0.013351001721391694,14
13,0.023362054637372,0.01362972186538959,14
14,0.02238633658231782,0.013897502312407427,14
15,0.024215358378442044,0.01293364616347155,14
16,0.027246237134387456,0.01291726183482697,14
17,0.025333534367653846,0.012918763904373225,14
18,0.026932054317892206,0.01292814314786126,14
0,0.025463333379961536,0.01305303748603937,15
1,0.025626371725928184,0.013008292509826354,15
2,0.025987155807513852,0.01290927730544074,15
3,0.025542435173031536,0.013031328434537784,15
4,0.023096614463222156,0.013702570459429794,15
5,0.025385299049003045,0.013074453578442866,15
6,0.025519284303747176,0.013037682063123113,15
7,0.026190362428600285,0.012853508367324197,15
8,0.026874736230782507,0.012665685746100405,15
9,0.02722608181943746,0.012569260884122666,15
10,0.02714867735324628,0.012590504113609395,15
11,0.027014876815690002,0.012627224934314164,15
12,0.023746661170269787,0.013524168720429441,15
13,0.022732447958488517,0.013802513951221672,15
14,0.02238633658231782,0.013897502312407427,15
15,0.023648027865664053,0.013087417402023637,15
16,0.026683826151636104,0.013071002182312995,15
17,0.024775799732785323,0.013072503726054712,15
18,0.026378547650457638,0.013081917146799018,15
0,0.026690624970012507,0.01226274128358303,16
1,0.026898532664990926,0.012206389257662908,16
2,0.02734349547477946,0.01208578498761269,16
3,0.027112902257013217,0.012148285776657169,16
4,0.0251741755821884,0.012673765008405195,16
5,0.02657988418960292,0.012292756850484981,16
6,0.026702249406069488,0.01225959055593894,16
7,0.027339606320263173,0.012086839117601158,16
8,0.027995534697220745,0.011909054005299792,16
9,0.028349731795729874,0.011813051189828772,16
10,0.028312901985875952,0.011823033669792947,16
11,0.028242120055000524,0.01184221865091537,16
12,0.025440615916278823,0.012601548092074196,16
13,0.024529318973148063,0.012848549190160352,16
14,0.024215358378442044,0.01293364616347155,16
15,0.023648027865664053,0.013087417402023637,16
16,0.027714012365302854,0.01228869457611965,16
17,0.02481084155907054,0.012292388125375246,16
18,0.027224197446704165,0.012294712376634917,16
0,0.02969441059158776,0.012248030526123235,17
1,0.029901604293304403,0.012191392173253596,17
2,0.03034487433503227,0.012070220125879974,17
3,0.030119455978342483,0.012131840360103863,17
4,0.028202126534246443,0.012655960450253018,17
5,0.029583906823749718,0.012278237773468977,17
6,0.029705208205744807,0.012245078896437054,17
7,0.030337485447618644,0.012072239947955558,17
8,0.030988318495764094,0.011894328594788558,17
9,0.031340098618237375,0.011798166179888435,17
10,0.03130424037316302,0.011807968369438513,17
11,0.031235054179289012,0.011826881068183102,17
12,0.028460778728542885,0.012585255433017,17
13,0.02755748903607804,0.012832178191389751,17
14,0.027246237134387456,0.01291726183482697,17
15,0.026683826151636104,0.013071002182312995,17
16,0.027714012365302854,0.01228869457611965,17
17,0.029290915619630972,0.01227763388814153,17
18,0.031675941270177456,0.0122876859660611,17
0,0.02776186815541296,0.012249392522046905,18
1,0.02796723941110067,0.012192781836150779,18
2,0.02840662502068827,0.012071664980491758,18
3,0.028182788839488326,0.012133365532030312,18
4,0.026280984139648203,0.01265759891677493,18
5,0.027652349373917574,0.0122795814271018,18
6,0.02777264266681754,0.012246422522770391,18
7,0.028399622806536476,0.012073595144207213,18
8,0.029044990839435236,0.01189569913400126,18
9,0.02939378606244805,0.011799553562188264,18
10,0.029358165653747912,0.011809372345063513,18
11,0.029289463936847386,0.01182831000653399,18
12,0.026537985506805147,0.012586756365696998,18
13,0.025642196999193023,0.012833680900797954,18
14,0.025333534367653846,0.012918763904373225,18
15,0.024775799732785323,0.013072503726054712,18
16,0.02481084155907054,0.012292388125375246,18
17,0.029290915619630972,0.01227763388814153,18
18,0.028792309810780042,0.012286008134970569,18
0,0.0293451281538007,0.012257748308356256,19
1,0.029548332459897842,0.012201294537176307,19
2,0.02998317617304656,0.01208048721791898,19
3,0.029759264923386118,0.012142693746391393,19
4,0.027869296700998903,0.012667760540561734,19
5,0.029236845031649042,0.012287831286015589,19
6,0.029356226718838824,0.012254664929548393,19
7,0.02997819811761322,0.012081870210276544,19
8,0.030618338103600106,0.011904027934263112,19
9,0.0309641226222062,0.011807962843587193,19
10,0.030928409818285617,0.011817884495836848,19
11,0.03085968313236825,0.011836977991812669,19
12,0.028127426682544702,0.012596047439630173,19
13,0.027238369405101687,0.012843043367377143,19
14,0.026932054317892206,0.01292814314786126,19
15,0.026378547650457638,0.013081917146799018,19
16,0.027224197446704165,0.012294712376634917,19
17,0.031675941270177456,0.0122876859660611,19
18,0.028792309810780042,0.012286008134970569,19
