,time_step,stimulus,type,familiarity,novelty,n_im
14,14,2,fam,0.006063936183124468,5.105396154588527,6
15,15,3,fam,0.006051389712846804,5.107467328714672,6
16,16,4,fam,0.006038907522322557,5.109532157182706,6
17,17,5,fam,0.006026489125023527,5.111590672463593,6
18,18,0,fam,0.008064263965527192,4.8203128343685275,6
19,19,1,fam,0.008047781466899936,4.822358819708639,6
20,20,2,fam,0.008031382589603644,4.8243985878115705,6
21,21,3,fam,0.008015066707034656,4.826432170181125,6
22,22,4,fam,0.00799883319883313,4.828459598085327,6
23,23,5,fam,0.007982681450805457,4.830480902558776,6
24,24,0,fam,0.00997979352493936,4.6071928777566145,6
25,25,1,fam,0.009959762753986585,4.609202027550193,6
26,26,2,fam,0.009939832141400722,4.61120514563927,6
27,27,3,fam,0.009920000947734396,4.6132022621476185,6
28,28,4,fam,0.00990026844079996,4.615193406976885,6
29,29,5,fam,0.009880633895580608,4.61717860980877,6
30,30,0,fam,0.011838429389212191,4.436404311263616,6
31,31,1,fam,0.011815090385881176,4.438377718276787,6
32,32,2,fam,0.011791866426826666,4.4403452710393845,6
33,33,3,fam,0.011768756675051341,4.442306998374578,6
34,34,4,fam,0.011745760301656047,4.444262928896089,6
35,35,5,fam,0.01172287648574208,4.446213091010215,6
36,36,0,fam,0.013642637158293686,4.294555305203743,6
37,37,1,fam,0.013616213667336771,4.296494014902271,6
38,38,2,fam,0.013589918604725089,4.29842704018764,6
39,39,3,fam,0.013563751049476824,4.3003544086562115,6
40,40,4,fam,0.013537710089393412,4.302276147706682,6
41,41,5,fam,0.013511794820955063,4.30419228454197,6
42,42,0,fam,0.01539474201723462,4.173729255314474,6
43,43,1,fam,0.015365442746478017,4.175634268554313,6
44,44,2,fam,0.015336283921174605,4.1775337600315385,6
45,45,3,fam,0.015307264548394792,4.179427756184336,6
46,46,4,fam,0.015278383644544804,4.181316283264196,6
47,47,5,fam,0.01524964023525721,4.183199367337666,6
48,48,0,fam,0.017096938591924352,4.068855861213281,6
49,49,1,fam,0.0170649583594196,4.070728136742495,6
50,50,2,fam,0.01703312934451389,4.07259504637254,6
51,51,3,fam,0.01700145049301284,4.074456615447329,6
52,52,4,fam,0.016969920760496044,4.0763128691342905,6
53,53,5,fam,0.016938539112204037,4.078163832426015,6
54,54,0,fam,0.018751299986187735,3.9764921963724316,6
55,55,1,fam,0.018716820767338677,3.978332653160133,6
56,56,2,fam,0.018682502403736607,3.9801678934973665,6
57,57,3,fam,0.018648343789405365,3.9819979416933187,6
58,58,4,fam,0.018614343828482184,3.983822821890225,6
59,59,5,fam,0.018580501435102325,3.9856425580648995,6
60,60,0,fam,0.0203597860784908,3.894193594305367,6
61,61,1,fam,0.020322977963013432,3.8960031137118363,6
62,62,2,fam,0.020286339306055317,3.897807560048953,6
63,63,3,fam,0.02024986895827676,3.8996069566467364,6
64,64,4,fam,0.02021356578070577,3.901401326677151,6
65,65,5,fam,0.020177428644621364,3.9031906931555276,6
66,66,0,fam,0.02192425114807044,3.820161896469315,6
67,67,1,fam,0.021885273215559154,3.8219413242701106,6
68,68,2,fam,0.021846472401301213,3.8237158166390772,6
69,69,3,fam,0.021807847520066027,3.8254853959789434,6
70,70,4,fam,0.021769397397171666,3.827250084542692,6
71,71,5,fam,0.021731120868367766,3.829009904434891,6
72,72,0,fam,0.023446450892879694,3.7530361433957027,6
73,73,1,fam,0.023405452014801018,3.7547862916714085,6
74,74,2,fam,0.02336463705366332,3.756531636711865,6
75,75,3,fam,0.023324004794977107,3.7582722000409974,6
76,76,4,fam,0.02328355403491951,3.7600080030407543,6
77,77,5,fam,0.023243283580217437,3.7617390669523543,6
78,78,0,fam,0.024928048895192872,3.6917616478390127,6
79,79,1,fam,0.024885168470289435,3.6934832967411726,6
80,80,2,fam,0.024842477974948898,3.695200269446694,6
81,81,3,fam,0.024799976171307015,3.696912586646057,6
82,82,4,fam,0.02475766183223006,3.698620268895035,6
83,83,5,fam,0.024715533741198805,3.7003233366158668,6
84,84,0,fam,0.02637062258493045,3.635504669304045,6
85,85,1,fam,0.026325991214278623,3.6371985687069026,6
86,86,2,fam,0.026281555067959168,3.638887914058577,6
87,87,3,fam,0.026237312889951417,3.640572725258569,6
88,88,4,fam,0.026193263434982815,3.6422530220784894,6
89,89,5,fam,0.026149405468414193,3.643928824163151,6
90,90,0,fam,0.02777566874564474,3.58359486649536,6
91,91,1,fam,0.027729408852956352,3.5852617375421447,6
92,92,2,fam,0.027683348823626143,3.586924172038078,6
93,93,3,fam,0.027637487388102115,3.588582189131481,6
94,94,4,fam,0.02759182328755842,3.5902358078491723,6
95,95,5,fam,0.027546355273782377,3.5918850470974912,6
96,96,0,fam,0.02914460860356987,3.5354853368570116,6
97,97,1,fam,0.029096835005750856,3.5371258734087543,6
98,98,2,fam,0.02904926531116845,3.5387620864973677,6
99,99,3,fam,0.029001898240835447,3.540393994557319,6
100,100,4,fam,0.028954732526435302,3.542021615907565,6
101,101,5,fam,0.028907766910211005,3.5436449687525164,6
102,102,0,fam,0.03047879253611103,3.4907241639053717,6
103,103,1,fam,0.030429612968577942,3.492339033899526,6
104,104,2,fam,0.030380640796625523,3.4939496893238076,6
105,105,3,fam,0.03033187473545574,3.495556147933865,6
106,106,4,fam,0.03028331351085711,3.497158427375465,6
107,107,6,nov,0.0015979477268518215,6.4390351437802105,6
108,108,0,fam,0.03177950443256585,3.4489337116840786,6
109,109,1,fam,0.03172902003336699,3.4505235584096057,6
110,110,2,fam,0.03167874602166216,3.452109295468879,6
111,111,3,fam,0.0316286811100456,3.45369093997164,6
112,112,4,fam,0.03157882402159009,3.45526850892304,6
113,113,5,fam,0.02977924334815529,3.51394366010295,6
114,114,0,fam,0.03304796573668051,3.4097952656625847,6
115,115,1,fam,0.03299627149306485,3.41136070895759,6
116,116,2,fam,0.03294479017144475,3.412922143692798,6
117,117,3,fam,0.032893520484633766,3.4144795863629853,6
118,118,4,fam,0.03284246115579579,3.4160330533633125,6
119,119,5,fam,0.031068353922825007,3.471565536612933,6
0,0,0,fam,0.0019493177387914231,6.240275845170769,9
1,1,1,fam,0.0019451048195374973,6.24243941157078,9
2,2,2,fam,0.0019409142568778453,6.244596150486171,9
3,3,3,fam,0.0019367458754053807,6.246746098101939,9
4,4,4,fam,0.0019325995015429332,6.248889290319552,9
5,5,5,fam,0.0019284749635194473,6.251025762759896,9
6,6,6,fam,0.0019243720913465522,6.253155550766196,9
7,7,7,fam,0.0019202907167954928,6.255278689406888,9
8,8,8,fam,0.0019162306733744214,6.257395213478467,9
9,9,0,fam,0.0040199114589248046,5.516495401736848,9
10,10,1,fam,0.0040114648705845525,5.518598799985885,9
11,11,2,fam,0.004003062097100067,5.520695686451484,9
12,12,3,fam,0.003994702802606116,5.522786094870041,9
13,13,4,fam,0.0039863866546609806,5.524870058719675,9
14,14,5,fam,0.003978113324202935,5.526947611222858,9
15,15,6,fam,0.0039698824855074035,5.529018785349003,9
16,16,7,fam,0.003961693816144765,5.531083613817037,9
17,17,8,fam,0.003953546996938785,5.533142129097923,9
18,18,0,fam,0.0059955716381345356,5.116734142565593,9
19,19,1,fam,0.005983317326802763,5.118780127905705,9
20,20,2,fam,0.005971125185767301,5.120819896008636,9
21,21,3,fam,0.00595899474916454,5.1228534783781905,9
22,22,4,fam,0.005946925555772985,5.124880906282392,9
23,23,5,fam,0.0059349171489555775,5.1269022107558415,9
24,24,6,fam,0.005922969076602871,5.128917422602023,9
25,25,7,fam,0.005911080891077057,5.130926572395603,9
26,26,8,fam,0.005899252149156813,5.13292969048468,9
27,27,0,fam,0.007882606010069312,4.843096717847758,9
28,28,1,fam,0.007866926215422653,4.845087862677025,9
29,29,2,fam,0.007851324262865746,4.84707306550891,9
30,30,3,fam,0.007835799581916056,4.84905235580732,9
31,31,4,fam,0.007820351607650978,4.851025762820491,9
32,32,5,fam,0.007804979780640243,4.852993315583088,9
33,33,6,fam,0.007789683546879345,4.854955042918282,9
34,34,7,fam,0.0077744623577239115,4.856910973439793,9
35,35,8,fam,0.007759315669825034,4.858861135553918,9
36,36,0,fam,0.00968677568904431,4.636993654680429,9
37,37,1,fam,0.009668014035644658,4.638932364378957,9
38,38,2,fam,0.009649343571108122,4.640865389664326,9
39,39,3,fam,0.009630763641503639,4.642792758132898,9
40,40,4,fam,0.009612273599136571,4.644714497183369,9
41,41,5,fam,0.009593872802474538,4.646630634018657,9
42,42,6,fam,0.009575560616074293,4.648541195647761,9
43,43,7,fam,0.009557336410509657,4.650446208887599,9
44,44,8,fam,0.00953919956230046,4.652345700364825,9
45,45,0,fam,0.011413353127754964,4.4729712820538845,9
46,46,1,fam,0.011391819041553833,4.474859809133744,9
47,47,2,fam,0.011370387473604004,4.476742893207215,9
48,48,3,fam,0.01134905770419963,4.478620560157634,9
49,49,4,fam,0.01132782902035435,4.480492835686848,9
50,50,5,fam,0.011306700715723053,4.482359745316893,9
51,51,6,fam,0.011285672090524739,4.484221314391682,9
52,52,7,fam,0.011264742451466426,4.4860775680786436,9
53,53,8,fam,0.011243911111668137,4.487928531370368,9
54,54,0,fam,0.013067172853849783,4.337652082789124,9
55,55,1,fam,0.013043145404398373,4.339492539576826,9
56,56,2,fam,0.013019230049752036,4.341327779914059,9
57,57,3,fam,0.012995426019191857,4.343157828110011,9
58,58,4,fam,0.012971732549046606,4.344982708306918,9
59,59,5,fam,0.012948148882612368,4.346802444481592,9
60,60,6,fam,0.012924674270073258,4.348617060446929,9
61,61,7,fam,0.01290130796842322,4.350426579853399,9
62,62,8,fam,0.01287804924138891,4.352231026190515,9
63,63,0,fam,0.014652676013665336,4.223132297151095,9
64,64,1,fam,0.014626407265936139,4.22492666718151,9
65,65,2,fam,0.014600258664767532,4.226716033659887,9
66,66,3,fam,0.014574229400758525,4.228500419446335,9
67,67,4,fam,0.014548318671760296,4.230279847247131,9
68,68,5,fam,0.014522525682795143,4.232054339616097,9
69,69,6,fam,0.014496849645976516,4.233823918955963,9
70,70,7,fam,0.014471289780430135,4.235588607519713,9
71,71,8,fam,0.014445845312216139,4.237348427411911,9
72,72,0,fam,0.016173949587411987,4.12435338120393,9
73,73,1,fam,0.01614566753354317,4.126103529479636,9
74,74,2,fam,0.016117512350190717,4.127848874520092,9
75,75,3,fam,0.01608948319956933,4.129589437849225,9
76,76,4,fam,0.016061579251251814,4.131325240848982,9
77,77,5,fam,0.01603379968208848,4.133056304760582,9
78,78,6,fam,0.01600614367612759,4.134782650685743,9
79,79,7,fam,0.01597861042453684,4.1365042995879024,9
80,80,8,fam,0.01595119912552589,4.138221272293425,9
81,81,0,fam,0.01763476100493955,4.037883267700129,9
82,82,1,fam,0.017604672135032997,4.039590949949107,9
83,83,2,fam,0.01757471570234134,4.041294017669939,9
84,84,3,fam,0.01754489084928869,4.042992491152478,9
85,85,4,fam,0.017515196725685103,4.044686390555335,9
86,86,5,fam,0.017485632488647204,4.046375735907009,9
87,87,6,fam,0.01745619730251988,4.048060547107001,9
88,88,7,fam,0.017426890338798955,4.049740843926922,9
89,89,8,fam,0.017397710776054846,4.0514166460115835,9
90,90,0,fam,0.019038588779375448,3.9612873710961276,9
91,91,1,fam,0.01900688034124791,3.9629542421429127,9
92,92,2,fam,0.01897530889770809,3.9646166766388458,9
93,93,3,fam,0.0189438735785527,3.966274693732249,9
94,94,4,fam,0.018912573520930582,3.9679283124499403,9
95,95,5,fam,0.018881407869265298,3.969577551698259,9
96,96,6,fam,0.01885037577517857,3.9712224302640813,9
97,97,7,fam,0.018819476397414738,3.9728629668158244,9
98,98,8,fam,0.018788708901766194,3.9744991799044374,9
99,99,0,fam,0.02038864968302624,3.892776921060204,9
100,100,1,fam,0.0203554916731619,3.89440454241045,9
101,101,2,fam,0.020322474334490036,3.8960278952554015,9
102,102,3,fam,0.020289596790140214,3.8976469976858725,9
103,103,4,fam,0.020256858170512235,3.8992618676800266,9
104,104,5,fam,0.020224257613200958,3.9008725231043084,9
105,105,6,fam,0.02019179426292204,3.9024789817143652,9
106,106,7,fam,0.02015946727143856,3.9040812611559654,9
107,107,8,fam,0.0201272757974886,3.905679378965899,9
108,108,0,fam,0.0216879229124708,3.8309997211783493,9
109,109,1,fam,0.021653469834058876,3.8325895679038764,9
110,110,2,fam,0.021619160334592998,3.8341753049631495,9
111,111,3,fam,0.021584993535483103,3.8357569494659107,9
112,112,4,fam,0.02155096856529019,3.8373345184173107,9
113,113,5,fam,0.0215170845596537,3.838908028718759,9
114,114,6,fam,0.021483340661219805,3.840477497168764,9
115,115,7,fam,0.021449736019570516,3.8420429404637693,9
116,116,8,fam,0.02141626979115371,3.8436043751989772,9
117,117,0,fam,0.022939171624950138,3.774909278440753,9
118,118,1,fam,0.02290356404357811,3.77646274544108,9
119,119,2,fam,0.022868102277645037,3.778012253067892,9
120,120,3,fam,0.02283278545093507,3.7795578175195073,9
121,121,4,fam,0.02279761269423576,3.7810994548970074,9
122,122,5,fam,0.022762583145268283,3.782637181205009,9
123,123,6,fam,0.022727695948618388,3.7841710123524344,9
124,124,7,fam,0.022692950255668247,3.785700964153272,9
125,125,8,fam,0.02265834522452906,3.787227052327331,9
126,126,0,fam,0.02414496217372512,3.723679526287591,9
127,127,1,fam,0.024108328096847865,3.7251979339945205,9
128,128,2,fam,0.024071841485871204,3.7267125246764397,9
129,129,3,fam,0.024035501470326966,3.7282233136838245,9
130,130,4,fam,0.023999307186581515,3.729730316276628,9
131,131,5,fam,0.023963257777768802,3.73123354762499,9
132,132,6,fam,0.02392735239372418,3.7327330228099416,9
133,133,7,fam,0.023891590190919042,3.7342287568240997,9
134,134,8,fam,0.02385597033239617,3.7357207645723585,9
135,135,0,fam,0.025307681324209963,3.676647319676179,9
136,136,1,fam,0.025270137426775786,3.67813191925983,9
137,137,2,fam,0.025232742134213677,3.6796128367727134,9
138,138,3,fam,0.025195494584568448,3.6810900867755887,9
139,139,4,fam,0.025158393922535053,3.68256368374484,9
140,140,5,fam,0.0251214392993946,3.684033642073125,9
141,141,6,fam,0.02508462987295106,3.6854999760700213,9
142,142,7,fam,0.025047964807468726,3.6869626999626632,9
143,143,8,fam,0.025011443273610382,3.688421827896373,9
144,144,0,fam,0.0264295516939246,3.633272512525513,9
145,145,1,fam,0.026391204409386693,3.6347244906532024,9
146,146,2,fam,0.026353006422482943,3.6361729147732853,9
147,147,3,fam,0.026314956882022532,3.637617798710037,9
148,148,4,fam,0.026277054943269658,3.639059156208989,9
149,149,5,fam,0.026239299767882435,3.64049700093753,9
150,150,6,fam,0.02620169052385253,3.6419313464854923,9
151,151,7,fam,0.02616422638544545,3.6433622063657403,9
152,152,8,fam,0.026126906533141505,3.6447895940147497,9
153,153,0,fam,0.02751264562644089,3.593109539042579,9
154,154,1,fam,0.027473592119717928,3.5945300222358467,9
155,155,2,fam,0.02743468821442373,3.595947073054684,9
156,156,3,fam,0.027395933071949027,3.5973607046357,9
157,157,4,fam,0.027357325859937394,3.598770930041934,9
158,158,5,fam,0.027318865752227087,3.6001777622634026,9
159,159,6,fam,0.027280551928793514,3.6015812142176427,9
160,160,7,fam,0.02724238357569234,3.60298129875025,9
161,161,9,nov,0.0014742582207959778,6.519600316842821,9
162,162,0,fam,0.02855889768154761,3.555786738840088,9
163,163,1,fam,0.02851922671823718,3.557176797469922,9
164,164,2,fam,0.028479705321433305,3.558563539351677,9
165,165,3,fam,0.028440332666558387,3.559946976979137,9
166,166,4,fam,0.02840110793508156,3.5613271227772705,9
167,167,5,fam,0.028362030314463355,3.5627039891027334,9
168,168,6,fam,0.028323098998100996,3.5640775882443676,9
169,169,7,fam,0.028284313185274242,3.565447932423698,9
170,170,8,fam,0.026640726592947694,3.6253141591718427,9
171,171,0,fam,0.029570115900021766,3.5209910256116763,9
172,172,1,fam,0.029529908624249014,3.5223516775673946,9
173,173,2,fam,0.02948985058550346,3.523709122783472,9
174,174,3,fam,0.029449940974379182,3.5250633731521126,9
175,175,4,fam,0.029410178987309334,3.526414440501079,9
176,176,5,fam,0.0293705638265136,3.5277623365941593,9
177,177,6,fam,0.029331094699946186,3.529107073131623,9
178,178,7,fam,0.029291770821244387,3.530448661750682,9
179,179,8,fam,0.027681256796779904,3.5869997447554773,9
0,0,0,fam,0.0019493177387914231,6.240275845170769,12
1,1,1,fam,0.0019451048195374973,6.24243941157078,12
2,2,2,fam,0.0019409142568778453,6.244596150486171,12
3,3,3,fam,0.0019367458754053807,6.246746098101939,12
4,4,4,fam,0.0019325995015429332,6.248889290319552,12
5,5,5,fam,0.0019284749635194473,6.251025762759896,12
6,6,6,fam,0.0019243720913465522,6.253155550766196,12
7,7,7,fam,0.0019202907167954928,6.255278689406888,12
8,8,8,fam,0.0019162306733744214,6.257395213478467,12
9,9,9,fam,0.0019121917963060369,6.2595051575082845,12
10,10,10,fam,0.0019081739225055717,6.261608555757323,12
11,11,11,fam,0.0019041768905591143,6.263705442222921,12
12,12,0,fam,0.003988425577232688,5.524358718124601,12
13,13,1,fam,0.003980122497177073,5.526442681974235,12
14,14,2,fam,0.00397186216732569,5.528520234477417,12
15,15,3,fam,0.003963644262465806,5.530591408603563,12
16,16,4,fam,0.003955468460674458,5.532656237071596,12
17,17,5,fam,0.003947334443276961,5.534714752352484,12
18,18,6,fam,0.003939241894806045,5.5367669866717275,12
19,19,7,fam,0.003931190502961591,5.538812972011838,12
20,20,8,fam,0.003923179958570995,5.5408527401147705,12
21,21,9,fam,0.003915209955550106,5.542886322484324,12
22,22,10,fam,0.003907280190864763,5.544913750388526,12
23,23,11,fam,0.00389939036449289,5.546935054861975,12
24,24,0,fam,0.005904722849478695,5.132002765323586,12
25,25,1,fam,0.005892871286553875,5.134011915117165,12
26,26,2,fam,0.005881078984113373,5.136015033206243,12
27,27,3,fam,0.005869345504649958,5.138012149714591,12
28,28,4,fam,0.005857670414951751,5.140003294543857,12
29,29,5,fam,0.0058460532860496245,5.141988497375742,12
30,30,6,fam,0.0058344936931653945,5.143967787674152,12
31,31,7,fam,0.005822991215660763,5.145941194687323,12
32,32,8,fam,0.0058115454369870026,5.147908747449921,12
33,33,9,fam,0.005800155944635372,5.149870474785113,12
34,34,10,fam,0.0057888223300882604,5.1518264053066245,12
35,35,11,fam,0.00577754418877103,5.15377656742075,12
36,36,0,fam,0.007708853863983336,4.86538575823115,12
37,37,1,fam,0.00769392311210599,4.867324467929677,12
38,38,2,fam,0.0076790649294345755,4.869257493215047,12
39,39,3,fam,0.007664278795562801,4.871184861683618,12
40,40,4,fam,0.007649564195047401,4.873106600734089,12
41,41,5,fam,0.007634920617349104,4.8750227375693775,12
42,42,6,fam,0.007620347556774452,4.876933299198482,12
43,43,7,fam,0.007605844512418437,4.878838312438321,12
44,44,8,fam,0.007591410988107961,4.8807378039155465,12
45,45,9,fam,0.007577046492346084,4.882631800068344,12
46,46,10,fam,0.007562750538257064,4.884520327148204,12
47,47,11,fam,0.007548522643532171,4.886403411221674,12
48,48,0,fam,0.009410267567017619,4.665953891462038,12
49,49,1,fam,0.009392665436489566,4.667826166991252,12
50,50,2,fam,0.009375146537123642,4.669693076621297,12
51,51,3,fam,0.009357710288684316,4.671554645696086,12
52,52,4,fam,0.009340356116315719,4.673410899383048,12
53,53,5,fam,0.009323083450479433,4.675261862674772,12
54,54,6,fam,0.009305891726893147,4.67710756039062,12
55,55,7,fam,0.009288780386470161,4.678948017178321,12
56,56,8,fam,0.009271748875259724,4.6807832575155555,12
57,57,9,fam,0.009254796644388193,4.682613305711507,12
58,58,10,fam,0.009237923150000988,4.684438185908413,12
59,59,11,fam,0.009221127853205358,4.686257922083088,12
60,60,0,fam,0.011017380765219386,4.508281183614895,12
61,61,1,fam,0.010997462627479583,4.510090703021365,12
62,62,2,fam,0.010977636189575096,4.511895149358481,12
63,63,3,fam,0.010957900829558677,4.513694545956265,12
64,64,4,fam,0.010938255931093387,4.515488915986679,12
65,65,5,fam,0.01091870088338947,4.517278282465056,12
66,66,6,fam,0.010899235081142078,4.519062668251504,12
67,67,7,fam,0.010879857924469851,4.5208420960522995,12
68,68,8,fam,0.0108605688188543,4.522616588421266,12
69,69,9,fam,0.010841367175080002,4.524386167761133,12
70,70,10,fam,0.010822252409175611,4.526150856324882,12
71,71,11,fam,0.010803223942355639,4.52791067621708,12
72,72,0,fam,0.012537715314122726,4.379013952232556,12
73,73,1,fam,0.012515791643717453,4.380764100508262,12
74,74,2,fam,0.01249396632074472,4.3825094455487195,12
75,75,3,fam,0.012472238695770476,4.384250008877851,12
76,76,4,fam,0.012450608125064523,4.3859858118776085,12
77,77,5,fam,0.012429073970538041,4.387716875789208,12
78,78,6,fam,0.012407635599681908,4.3894432217143695,12
79,79,7,fam,0.012386292385505848,4.39116487061653,12
80,80,8,fam,0.012365043706478368,4.392881843322051,12
81,81,9,fam,0.01234388894646747,4.394594160521414,12
82,82,10,fam,0.012322827494682147,4.396301842770392,12
83,83,11,fam,0.012301858745614635,4.398004910491224,12
84,84,0,fam,0.013978013991719848,4.270269612946169,12
85,85,1,fam,0.013954356684372185,4.271963512349027,12
86,86,2,fam,0.013930802857647352,4.273652857700701,12
87,87,3,fam,0.013907351845778943,4.275337668900693,12
88,88,4,fam,0.013884002988697708,4.2770179657206135,12
89,89,5,fam,0.013860755631970723,4.278693767805275,12
90,90,6,fam,0.013837609126741361,4.2803650946737735,12
91,91,7,fam,0.013814562829670033,4.282031965720558,12
92,92,8,fam,0.013791616102875649,4.283694400216491,12
93,93,9,fam,0.013768768313877867,4.285352417309894,12
94,94,10,fam,0.013746018835540033,4.287006036027585,12
95,95,11,fam,0.013723367046012883,4.288655275275905,12
96,96,0,fam,0.015344338823185977,4.177008679281806,12
97,97,1,fam,0.015319186511768498,4.178649215833548,12
98,98,2,fam,0.015294141553322958,4.180285428922161,12
99,99,3,fam,0.015269203274475656,4.181917336982113,12
100,100,4,fam,0.015244371007470883,4.183544958332359,12
101,101,5,fam,0.015219644090112417,4.18516831117731,12
102,102,6,fam,0.015195021865705817,4.186787413607781,12
103,103,7,fam,0.015170503683001373,4.188402283601936,12
104,104,8,fam,0.015146088896137803,4.190012939026217,12
105,105,9,fam,0.015121776864586642,4.191619397636274,12
106,106,10,fam,0.015097566953097288,4.193221677077874,12
107,107,11,fam,0.015073458531642771,4.194819794887807,12
108,108,0,fam,0.01664215488112326,4.095816351905981,12
109,109,1,fam,0.016615717426998366,4.097406198631508,12
110,110,2,fam,0.01658939014769599,4.098991935690781,12
111,111,3,fam,0.016563172369033003,4.100573580193543,12
112,112,4,fam,0.01653706342231361,4.102151149144943,12
113,113,5,fam,0.01651106264427363,4.1037246594463905,12
114,114,6,fam,0.016485169377025485,4.1052941278963955,12
115,115,7,fam,0.016459382968003783,4.106859571191401,12
116,116,8,fam,0.016433702769911632,4.108421005926609,12
117,117,9,fam,0.01640812814066757,4.109978448596796,12
118,118,10,fam,0.01638265844335313,4.111531915597124,12
119,119,11,fam,0.016357293046161046,4.113081423223935,12
120,120,0,fam,0.01787640200431784,4.024273759669845,12
121,121,1,fam,0.017848864306838574,4.025815397047345,12
122,122,2,fam,0.0178214387305453,4.027353123355347,12
123,123,3,fam,0.01779412460571119,4.028886954502772,12
124,124,4,fam,0.017766921267930523,4.03041690630361,12
125,125,5,fam,0.017739828058065902,4.031942994477669,12
126,126,6,fam,0.017712844322196174,4.033465234651323,12
127,127,7,fam,0.017685969411564906,4.034983642358252,12
128,128,8,fam,0.017659202682529504,4.036498233040172,12
129,129,9,fam,0.01763254349651091,4.038009022047556,12
130,130,10,fam,0.017605991219943905,4.039516024640361,12
