,time_step,stimulus,type,familiarity,novelty,n_im
121,121,1,fam,0.0003231855682881542,8.03728388488807,12
122,122,2,fam,0.0003231855680212447,8.03728388571394,12
123,123,3,fam,0.0003231855677810262,8.037283886457224,12
124,124,4,fam,0.00032318556756482953,8.03728388712618,12
125,125,5,fam,0.00032318556737025254,8.03728388772824,12
126,126,6,fam,0.00032318556719513323,8.037283888270093,12
127,127,7,fam,0.00032318556703752585,8.037283888757761,12
128,128,8,fam,0.0003231855668956792,8.037283889196663,12
129,129,9,fam,0.0003231855667680172,8.037283889591674,12
130,130,10,fam,0.00032318556665312143,8.037283889947185,12
131,131,11,fam,0.00032318556654971527,8.037283890267144,12
132,132,0,fam,0.00032318585441994157,8.037282999540182,12
133,133,1,fam,0.0003231858543361825,8.037282999799348,12
134,134,2,fam,0.0003231858542607993,8.037283000032598,12
135,135,3,fam,0.0003231858541929544,8.037283000242523,12
136,136,4,fam,0.00032318585413189404,8.037283000431456,12
137,137,5,fam,0.00032318585407693974,8.037283000601496,12
138,138,6,fam,0.0003231858540274808,8.037283000754531,12
139,139,7,fam,0.0003231858539829678,8.037283000892263,12
140,140,8,fam,0.00032318585394290606,8.037283001016222,12
141,141,9,fam,0.00032318585390685053,8.037283001127784,12
142,142,10,fam,0.0003231858538744005,8.037283001228191,12
143,143,11,fam,0.00032318585384519553,8.037283001318556,12
144,144,0,fam,0.0003231859351482499,8.037282749751098,12
145,145,1,fam,0.00032318593512459384,8.037282749824294,12
146,146,2,fam,0.0003231859351033034,8.03728274989017,12
147,147,3,fam,0.00032318593508414204,8.03728274994946,12
148,148,4,fam,0.0003231859350668967,8.03728275000282,12
149,149,5,fam,0.00032318593505137604,8.037282750050844,12
150,150,6,fam,0.00032318593503740734,8.037282750094066,12
151,151,7,fam,0.0003231859350248356,8.037282750132965,12
152,152,8,fam,0.00032318593501352096,8.037282750167975,12
153,153,9,fam,0.0003231859350033378,8.037282750199484,12
154,154,10,fam,0.000323185934994173,8.037282750227842,12
155,155,11,fam,0.00032318593498592465,8.037282750253363,12
156,156,0,fam,0.0003231859579483086,8.037282679203294,12
157,157,1,fam,0.0003231859579416274,8.037282679223967,12
158,158,2,fam,0.0003231859579356144,8.037282679242573,12
159,159,3,fam,0.00032318595793020264,8.037282679259317,12
160,160,4,fam,0.0003231859579253321,8.037282679274387,12
161,161,5,fam,0.00032318595792094854,8.037282679287951,12
162,162,6,fam,0.0003231859579170034,8.037282679300159,12
163,163,7,fam,0.00032318595791345275,8.037282679311145,12
164,164,8,fam,0.0003231859579102571,8.037282679321033,12
165,165,9,fam,0.00032318595790738116,8.037282679329932,12
166,166,10,fam,0.0003231859579047927,8.03728267933794,12
167,167,11,fam,0.0003231859579024631,8.037282679345148,12
168,168,0,fam,0.0003231859643877186,8.037282659278512,12
169,169,1,fam,0.00032318596438583164,8.037282659284351,12
170,170,2,fam,0.00032318596438413334,8.037282659289605,12
171,171,3,fam,0.0003231859643826049,8.037282659294334,12
172,172,4,fam,0.0003231859643812293,8.03728265929859,12
173,173,5,fam,0.0003231859643799913,8.037282659302422,12
174,174,6,fam,0.0003231859643788771,8.03728265930587,12
175,175,7,fam,0.00032318596437787425,8.037282659308971,12
176,176,8,fam,0.0003231859643769717,8.037282659311764,12
177,177,9,fam,0.00032318596437615947,8.037282659314277,12
178,178,10,fam,0.0003231859643754284,8.03728265931654,12
179,179,11,fam,0.00032318596437477045,8.037282659318576,12
180,180,0,fam,0.0003231859662063982,8.037282653651165,12
181,181,1,fam,0.00032318596620586524,8.037282653652813,12
182,182,2,fam,0.0003231859662053856,8.037282653654298,12
183,183,3,fam,0.00032318596620495397,8.037282653655634,12
184,184,4,fam,0.00032318596620456544,8.037282653656835,12
185,185,5,fam,0.0003231859662042158,8.037282653657916,12
186,186,6,fam,0.0003231859662039011,8.037282653658892,12
187,187,7,fam,0.00032318596620361785,8.037282653659767,12
188,188,8,fam,0.000323185966203363,8.037282653660556,12
189,189,9,fam,0.00032318596620313354,8.037282653661267,12
190,190,10,fam,0.0003231859662029271,8.037282653661904,12
191,191,11,fam,0.00032318596620274127,8.03728265366248,12
192,192,0,fam,0.000323185966720047,8.037282652061835,12
193,193,1,fam,0.0003231859667198965,8.0372826520623,12
194,194,2,fam,0.000323185966719761,8.03728265206272,12
195,195,3,fam,0.0003231859667196391,8.037282652063098,12
196,196,4,fam,0.00032318596671952933,8.037282652063437,12
197,197,5,fam,0.0003231859667194306,8.037282652063743,12
198,198,6,fam,0.0003231859667193417,8.037282652064018,12
199,199,7,fam,0.00032318596671926175,8.037282652064265,12
200,200,8,fam,0.00032318596671918976,8.037282652064487,12
201,201,9,fam,0.000323185966719125,8.037282652064688,12
202,202,10,fam,0.00032318596671906664,8.037282652064869,12
203,203,11,fam,0.00032318596671901417,8.03728265206503,12
204,204,0,fam,0.0003231859668651166,8.037282651612962,12
205,205,1,fam,0.0003231859668650741,8.037282651613094,12
206,206,2,fam,0.0003231859668650358,8.037282651613213,12
207,207,3,fam,0.00032318596686500134,8.03728265161332,12
208,208,4,fam,0.0003231859668649704,8.037282651613415,12
209,209,5,fam,0.0003231859668649425,8.0372826516135,12
210,210,6,fam,0.00032318596686491737,8.037282651613578,12
211,211,7,fam,0.0003231859668648948,8.037282651613648,12
212,212,8,fam,0.0003231859668648745,8.037282651613712,12
213,213,9,fam,0.00032318596686485617,8.037282651613769,12
214,214,10,fam,0.0003231859668648397,8.037282651613818,12
215,215,12,nov,0.00019891449518350966,8.522635498020112,12
216,216,0,fam,0.0003231859669060886,8.037282651486187,12
217,217,1,fam,0.00032318596690607656,8.037282651486224,12
218,218,2,fam,0.00032318596690606577,8.037282651486258,12
219,219,3,fam,0.00032318596690605607,8.037282651486287,12
220,220,4,fam,0.0003231859669060473,8.037282651486315,12
221,221,5,fam,0.0003231859669060394,8.037282651486338,12
222,222,6,fam,0.0003231859669060323,8.037282651486361,12
223,223,7,fam,0.0003231859669060259,8.03728265148638,12
224,224,8,fam,0.00032318596690602023,8.037282651486398,12
225,225,9,fam,0.00032318596690601503,8.037282651486414,12
226,226,10,fam,0.00032318596690601037,8.037282651486429,12
227,227,11,fam,0.00023401242932820596,8.360136327230014,12
228,228,0,fam,0.00032318596691766023,8.037282651450381,12
229,229,1,fam,0.00032318596691765687,8.037282651450392,12
230,230,2,fam,0.0003231859669176538,8.037282651450402,12
231,231,3,fam,0.00032318596691765107,8.03728265145041,12
232,232,4,fam,0.00032318596691764857,8.037282651450418,12
233,233,5,fam,0.0003231859669176463,8.037282651450425,12
234,234,6,fam,0.00032318596691764434,8.03728265145043,12
235,235,7,fam,0.0003231859669176425,8.037282651450436,12
236,236,8,fam,0.00032318596691764093,8.037282651450441,12
237,237,9,fam,0.00032318596691763946,8.037282651450447,12
238,238,10,fam,0.0003231859669176381,8.03728265145045,12
239,239,11,fam,0.0002980007260331699,8.118414635108918,12
