resampling_id,test_rss,test_mse,outer_resampling_id
11,2.3928227839209635e-05,2.3928227839209635e-05,10
12,0.00010953679037703056,0.00010953679037703056,10
13,0.00023002844322576687,0.00023002844322576687,10
14,0.00018250548513901914,0.00018250548513901914,10
15,0.0010438363109786493,0.0010438363109786493,10
16,5.371982565689365e-05,5.371982565689365e-05,10
17,5.835753150083242e-05,5.835753150083242e-05,10
18,0.0002603948771041847,0.0002603948771041847,10
0,0.0001794171972998142,0.0001794171972998142,11
1,6.476101624832374e-05,6.476101624832374e-05,11
2,1.5267850227838615e-05,1.5267850227838615e-05,11
3,9.866328762206316e-05,9.866328762206316e-05,11
4,6.870688100810787e-05,6.870688100810787e-05,11
5,4.9570918811803274e-24,4.9570918811803274e-24,11
6,7.566933167094777e-05,7.566933167094777e-05,11
7,8.998128569314238e-06,8.998128569314238e-06,11
8,5.494030986249384e-05,5.494030986249384e-05,11
9,0.00013149940536481017,0.00013149940536481017,11
10,0.00011923168730287895,0.00011923168730287895,11
11,2.3647341043173786e-05,2.3647341043173786e-05,11
12,0.00010972650846014843,0.00010972650846014843,11
13,0.0002301227054398168,0.0002301227054398168,11
14,0.0001825343769866581,0.0001825343769866581,11
15,0.0010423545192552522,0.0010423545192552522,11
16,5.3702504826519904e-05,5.3702504826519904e-05,11
17,5.8219041134236255e-05,5.8219041134236255e-05,11
18,0.00026001202073539805,0.00026001202073539805,11
0,0.0002127140135741712,0.0002127140135741712,12
1,8.898936480604644e-05,8.898936480604644e-05,12
2,6.232730037832546e-06,6.232730037832546e-06,12
3,7.262372322550459e-05,7.262372322550459e-05,12
4,4.7306570891477176e-05,4.7306570891477176e-05,12
5,5.3674180347849866e-24,5.3674180347849866e-24,12
6,0.00010220797839879375,0.00010220797839879375,12
7,1.9454029096108488e-05,1.9454029096108488e-05,12
8,3.601426862012092e-05,3.601426862012092e-05,12
9,0.00010112987045698529,0.00010112987045698529,12
10,9.04085704761466e-05,9.04085704761466e-05,12
11,9.676927942737956e-05,9.676927942737956e-05,12
12,0.00010062337405319405,0.00010062337405319405,12
13,0.0002255265684852114,0.0002255265684852114,12
14,0.0001811213666626287,0.0001811213666626287,12
15,0.0011161999877080978,0.0011161999877080978,12
16,5.45545092349676e-05,5.45545092349676e-05,12
17,6.519854338428785e-05,6.519854338428785e-05,12
18,0.0002791032029225106,0.0002791032029225106,12
0,0.00019128206164947977,0.00019128206164947977,13
1,7.359363481317464e-05,7.359363481317464e-05,13
2,1.0796004226170342e-05,1.0796004226170342e-05,13
3,8.593197777539067e-05,8.593197777539067e-05,13
4,5.8327245378023306e-05,5.8327245378023306e-05,13
5,5.129318071416687e-24,5.129318071416687e-24,13
6,8.527117615657402e-05,8.527117615657402e-05,13
7,1.2774436011034499e-05,1.2774436011034499e-05,13
8,4.5784740145323625e-05,4.5784740145323625e-05,13
9,0.00011650665030346456,0.00011650665030346456,13
10,0.00010505396742738329,0.00010505396742738329,13
11,0.00011185448960341294,0.00011185448960341294,13
12,2.9425667773644086e-05,2.9425667773644086e-05,13
13,0.00022812549273765954,0.00022812549273765954,13
14,0.00018192997067667183,0.00018192997067667183,13
15,0.0010660690139958227,0.0010660690139958227,13
16,5.406240380373835e-05,5.406240380373835e-05,13
17,6.106604306399188e-05,6.106604306399188e-05,13
18,0.00026752680858797964,0.00026752680858797964,13
0,0.0001945622575536984,0.0001945622575536984,14
1,7.601155597308234e-05,7.601155597308234e-05,14
2,9.827532192338934e-06,9.827532192338934e-06,14
3,8.307823392180985e-05,8.307823392180985e-05,14
4,5.5998234793026094e-05,5.5998234793026094e-05,14
5,5.172778966971074e-24,5.172778966971074e-24,14
6,8.790824281464908e-05,8.790824281464908e-05,14
7,1.3838185950863498e-05,1.3838185950863498e-05,14
8,4.3732401922768946e-05,4.3732401922768946e-05,14
9,0.00011315612682362621,0.00011315612682362621,14
10,0.00010188164427863917,0.00010188164427863917,14
11,0.00010857535012692163,0.00010857535012692163,14
12,3.1014068413761335e-05,3.1014068413761335e-05,14
13,0.00010467571606086292,0.00010467571606086292,14
14,0.00018177975963303364,0.00018177975963303364,14
15,0.001073053785439449,0.001073053785439449,14
16,5.41525987653953e-05,5.41525987653953e-05,14
17,6.179683335438207e-05,6.179683335438207e-05,14
18,0.0002694906262531494,0.0002694906262531494,14
0,0.00019708920521002558,0.00019708920521002558,15
1,7.78580118497995e-05,7.78580118497995e-05,15
2,9.161222872391013e-06,9.161222872391013e-06,15
3,8.110911222979795e-05,8.110911222979795e-05,15
4,5.438578758114932e-05,5.438578758114932e-05,15
5,5.2044789301055786e-24,5.2044789301055786e-24,15
6,8.992729856934104e-05,8.992729856934104e-05,15
7,1.4649934359881209e-05,1.4649934359881209e-05,15
8,4.230980308779083e-05,4.230980308779083e-05,15
9,0.00011085327488222252,0.00011085327488222252,15
10,9.969807416254287e-05,9.969807416254287e-05,15
11,0.0001063202232419967,0.0001063202232419967,15
12,3.2221733235635113e-05,3.2221733235635113e-05,15
13,0.00010397566706951638,0.00010397566706951638,15
14,0.0002272796528971438,0.0002272796528971438,15
15,0.001078619869728684,0.001078619869728684,15
16,5.421826161104616e-05,5.421826161104616e-05,15
17,6.233511618426202e-05,6.233511618426202e-05,15
18,0.00027095546290195025,0.00027095546290195025,15
0,0.000244740183773163,0.000244740183773163,16
1,0.00011403455091587398,0.00011403455091587398,16
2,1.4010909901594465e-06,1.4010909901594465e-06,16
3,5.163533965359214e-05,5.163533965359214e-05,16
4,3.0781709665641216e-05,3.0781709665641216e-05,16
5,5.7624900429200665e-24,5.7624900429200665e-24,16
6,0.00012937293463606602,0.00012937293463606602,16
7,3.2456346896624885e-05,3.2456346896624885e-05,16
8,2.1852961420719512e-05,2.1852961420719512e-05,16
9,7.593804153829656e-05,7.593804153829656e-05,16
10,6.672212752653618e-05,6.672212752653618e-05,16
11,7.218015895604469e-05,7.218015895604469e-05,16
12,5.704835092787959e-05,5.704835092787959e-05,16
13,9.245747959307784e-05,9.245747959307784e-05,16
14,0.00022128420660265553,0.00022128420660265553,16
15,0.00017981389234714412,0.00017981389234714412,16
16,1.581524121991923e-05,1.581524121991923e-05,16
17,8.163256781580387e-06,8.163256781580387e-06,16
18,4.6669685518508214e-05,4.6669685518508214e-05,16
0,0.00019874841831893508,0.00019874841831893508,17
1,7.907256711976169e-05,7.907256711976169e-05,17
2,8.74366977004576e-06,8.74366977004576e-06,17
3,7.985686096848164e-05,7.985686096848164e-05,17
4,5.3361279034780145e-05,5.3361279034780145e-05,17
5,5.2250372225093035e-24,5.2250372225093035e-24,17
6,9.125551986466104e-05,9.125551986466104e-05,17
7,1.518897703499726e-05,1.518897703499726e-05,17
8,4.140675304997611e-05,4.140675304997611e-05,17
9,0.00010938845434170833,0.00010938845434170833,17
10,9.83091722678747e-05,9.83091722678747e-05,17
11,0.00010488577029906009,0.00010488577029906009,17
12,3.301878872764802e-05,3.301878872764802e-05,17
13,0.00010352529888806986,0.00010352529888806986,17
14,0.0002270509286765904,0.0002270509286765904,17
15,0.00018160049310833115,0.00018160049310833115,17
16,0.0011733920371789612,0.0011733920371789612,17
17,0.00013706842675796356,0.00013706842675796356,17
18,0.0004579137588390572,0.0004579137588390572,17
0,0.00020267064644888285,0.00020267064644888285,18
1,8.192348052250671e-05,8.192348052250671e-05,18
2,7.853860251174356e-06,7.853860251174356e-06,18
3,7.718385065772538e-05,7.718385065772538e-05,18
4,5.1166052663837935e-05,5.1166052663837935e-05,18
5,5.271209168521845e-24,5.271209168521845e-24,18
6,9.43807246180458e-05,9.43807246180458e-05,18
7,1.6451345757113518e-05,1.6451345757113518e-05,18
8,3.9469021541736674e-05,3.9469021541736674e-05,18
9,0.0001062754187197817,0.0001062754187197817,18
10,9.535263390249474e-05,9.535263390249474e-05,18
11,0.00010183524629386413,0.00010183524629386413,18
12,3.488150169449362e-05,3.488150169449362e-05,18
13,0.000102534247806906,0.000102534247806906,18
14,0.00022654287583812467,0.00022654287583812467,18
15,0.00018144330481765489,0.00018144330481765489,18
16,0.0011440104992658604,0.0011440104992658604,18
17,0.0001272204012885591,0.0001272204012885591,18
18,0.00047677564816966836,0.00047677564816966836,18
0,0.00021020460113213495,0.00021020460113213495,19
1,8.750811665964266e-05,8.750811665964266e-05,19
2,6.2441206874808905e-06,6.2441206874808905e-06,19
3,7.198482355162825e-05,7.198482355162825e-05,19
4,4.6940050909855e-05,4.6940050909855e-05,19
5,5.3618096156389104e-24,5.3618096156389104e-24,19
6,0.0001004835418784788,0.0001004835418784788,19
7,1.90332710434273e-05,1.90332710434273e-05,19
8,3.5763881514604384e-05,3.5763881514604384e-05,19
9,0.0001001724598963595,0.0001001724598963595,19
10,8.95720395292114e-05,8.95720395292114e-05,19
11,9.58611708086128e-05,9.58611708086128e-05,19
12,3.8608287986059526e-05,3.8608287986059526e-05,19
13,0.0001005989193510494,0.0001005989193510494,19
14,0.00022554959606161835,0.00022554959606161835,19
15,0.00018113662793677336,0.00018113662793677336,19
16,0.0009402616587647132,0.0009402616587647132,19
17,0.00021097699679260696,0.00021097699679260696,19
18,0.00023850598521982155,0.00023850598521982155,19
