resampling_id,shift,coef,outer_resampling_id
10,-6.032424792484904,1.4631402760786323,11
11,-6.314444341412909,1.53072483982134,11
12,-6.259548370137337,1.517569296937889,11
13,-6.2599307386728755,1.5176609296306296,11
14,-6.2599310800873464,1.517661011448887,11
15,-6.76331293028076,1.6360899959218538,11
16,-6.327428836350393,1.5347957086271042,11
17,-6.288663199491414,1.524953085051995,11
18,-6.310269118189913,1.5304365601819465,11
0,-6.844866660359944,1.6578378756435288,12
1,-6.668927246401601,1.6156748816854007,12
2,-6.445661770428033,1.5621704354516301,12
3,-6.337945970490244,1.5363568867998993,12
4,-6.367323006836914,1.5433969455230987,12
5,-6.523321936036105,1.5807813027931568,12
6,-6.6708857157525,1.616144218996158,12
7,-6.569045323084045,1.591738682089067,12
8,-6.382990759555137,1.547151643508805,12
9,-6.310527403233353,1.5297861653249132,12
10,-6.320319748682243,1.5321328515659796,12
11,-6.314444341412909,1.53072483982134,12
12,-6.522939248640209,1.5806895936871381,12
13,-6.523321594354085,1.5807812209107825,12
14,-6.523321935768556,1.58078130272904,12
15,-7.044985217401311,1.7035112991658259,12
16,-6.592585102829633,1.5983641596847276,12
17,-6.55383430111231,1.5885251941826815,12
18,-6.575440234678322,1.5940086729784733,12
0,-6.744829503341771,1.633864475073104,13
1,-6.583859587651839,1.5952888459404733,13
2,-6.379597273944778,1.5463384117827874,13
3,-6.281049666341655,1.5227219742235425,13
4,-6.307926286597053,1.5291628208306092,13
5,-6.456347899267318,1.5647313123782811,13
6,-6.585651362569492,1.595718235770299,13
7,-6.492479079017448,1.5733899675324676,13
8,-6.3222604840665975,1.532597939021045,13
9,-6.255964820769951,1.5167105173902802,13
10,-6.2649236941884165,1.5188574662593024,13
11,-6.259548370137337,1.517569296937889,13
12,-6.522939248640209,1.5806895936871381,13
13,-6.4563475843862825,1.564731236918628,13
14,-6.456347899020754,1.5647313123191935,13
15,-6.931012772830752,1.6762307639544543,13
16,-6.51940928402034,1.5808210198662884,13
17,-6.483895067600401,1.5717579651816953,13
18,-6.503695078583972,1.5768084921434284,13
0,-6.745211808710961,1.6339560926283112,14
1,-6.58424192808734,1.5953804718991205,14
2,-6.379979632078608,1.5464300419828105,14
3,-6.281432033014201,1.522813606469826,14
4,-6.308308650940857,1.5292544525188219,14
5,-6.456700259679203,1.5648157537753369,14
6,-6.586033702849639,1.595809861691778,14
7,-6.492861427370564,1.5734815953885928,14
8,-6.3226428471684075,1.5326895704116197,14
9,-6.256347189615989,1.5168021501574303,14
10,-6.265306062258207,1.5189490988404288,14
11,-6.2599307386728755,1.5176609296306296,14
12,-6.523321594354085,1.5807812209107825,14
13,-6.4563475843862825,1.564731236918628,14
14,-6.45670025943264,1.5648157537162495,14
15,-6.931387547053455,1.676320470211233,14
16,-6.519763803347088,1.5809060121795848,14
17,-6.484249608179643,1.5718429627257362,14
18,-6.504049617499102,1.5768934892886866,14
0,-6.745212150106584,1.6339561744420519,15
1,-6.584242269501811,1.595380553717378,15
2,-6.379979973493079,1.546430123801068,15
3,-6.281432374428672,1.5228136882880836,15
4,-6.308308992355328,1.5292545343370794,15
5,-6.45670057431365,1.5648158291758965,15
6,-6.58603404426411,1.5958099435100355,15
7,-6.492861768785035,1.5734816772068503,15
8,-6.322643188582878,1.5326896522298772,15
9,-6.2563475310304595,1.5168022319756878,15
10,-6.265306403672678,1.5189491806586863,15
11,-6.2599310800873464,1.517661011448887,15
12,-6.523321935768556,1.58078130272904,15
13,-6.456347899020754,1.5647313123191935,15
14,-6.45670025943264,1.5648157537162495,15
15,-6.9313878817372325,1.6763205503214091,15
16,-6.519764119914108,1.5809060880732284,15
17,-6.4842499247629375,1.5718430386234021,15
18,-6.5040499340824125,1.5768935651863565,15
0,-7.28224525937223,1.7603020519974781,16
1,-7.110133909392971,1.7191053420289402,16
2,-6.891694176791498,1.6668194334548232,16
3,-6.786306586372236,1.6415937757785048,16
4,-6.81504865648658,1.648473500599319,16
5,-6.931387881999506,1.6763205503841871,16
6,-7.112050047668138,1.7195639904143978,16
7,-7.012410871271744,1.695714277702242,16
8,-6.830377760547563,1.6521426871704197,16
9,-6.759480654265515,1.6351726992790785,16
10,-6.769061344303629,1.6374659408860166,16
11,-6.76331293028076,1.6360899959218538,16
12,-7.044985217401311,1.7035112991658259,16
13,-6.931012772830752,1.6762307639544543,16
14,-6.931387547053455,1.676320470211233,16
15,-6.9313878817372325,1.6763205503214091,16
16,-6.929673737436655,1.6763065124529128,16
17,-6.933134196675397,1.6763130243619162,16
18,-6.931267790903838,1.6763210695180848,16
0,-6.81595839946525,1.6519155792430897,17
1,-6.653913762864323,1.613067066674663,17
2,-6.448282372772914,1.563769084279221,17
3,-6.349074245858904,1.539984969937931,17
4,-6.376131007744543,1.5464715465764647,17
5,-6.519764120162185,1.5809060881327024,17
6,-6.655717547229481,1.6134995051746444,17
7,-6.5619207726925985,1.5910127061610615,17
8,-6.390561280750217,1.549931054117016,17
9,-6.323821268098974,1.5339308317419664,17
10,-6.332840188727521,1.536093023954811,17
11,-6.327428836350393,1.5347957086271042,17
12,-6.592585102829633,1.5983641596847276,17
13,-6.51940928402034,1.5808210198662884,17
14,-6.519763803347088,1.5809060121795848,17
15,-6.519764119914108,1.5809060880732284,17
16,-6.929673737436655,1.6763065124529128,17
17,-6.594488414428655,1.5999678086726037,17
18,-6.624550595790988,1.6076364861587924,17
0,-6.777222376349713,1.6420802422655885,18
1,-6.615166392418477,1.6032289472610215,18
2,-6.409523497509112,1.5539281279891133,18
3,-6.310309820031898,1.5301426449810311,18
4,-6.337368095707501,1.5366295948923263,18
5,-6.484249925011026,1.5718430386828794,18
6,-6.6169702776887425,1.6036614106423754,18
7,-6.523168255346648,1.5811733176165526,18
8,-6.351799176067823,1.5400893015116834,18
9,-6.285055429401334,1.5240881583971557,18
10,-6.294074854626536,1.526250475034254,18
11,-6.288663199491414,1.524953085051995,18
12,-6.55383430111231,1.5885251941826815,18
13,-6.483895067600401,1.5717579651816953,18
14,-6.484249608179643,1.5718429627257362,18
15,-6.4842499247629375,1.5718430386234021,18
16,-6.933134196675397,1.6763130243619162,18
17,-6.594488414428655,1.5999678086726037,18
18,-6.570549801199147,1.5938561597963283,18
0,-6.798827050692089,1.6475634192606117,19
1,-6.636772329410049,1.6087124269014677,19
2,-6.431129422983959,1.5594116047898898,19
3,-6.331915739944069,1.535626120410235,19
4,-6.358974017136767,1.5421130706955954,19
5,-6.504049934330502,1.5768935652458334,19
6,-6.638576214794636,1.6091448903109862,19
7,-6.544774187193285,1.5866567959884035,19
8,-6.373405098306206,1.5455727775144543,19
9,-6.306661347897554,1.529571633477232,19
10,-6.315680773628452,1.5317339502390188,19
11,-6.310269118189913,1.5304365601819465,19
12,-6.575440234678322,1.5940086729784733,19
13,-6.503695078583972,1.5768084921434284,19
14,-6.504049617499102,1.5768934892886866,19
15,-6.5040499340824125,1.5768935651863565,19
16,-6.931267790903838,1.6763210695180848,19
17,-6.624550595790988,1.6076364861587924,19
18,-6.570549801199147,1.5938561597963283,19
