resampling_id,test_rss,test_mse,outer_resampling_id
10,0.00010608247434789806,0.00010608247434789806,13
11,0.00011291767039909971,0.00011291767039909971,13
12,2.893337552667069e-05,2.893337552667069e-05,13
13,0.0002646453500332955,0.0002646453500332955,13
14,0.00019372372846698015,0.00019372372846698015,13
15,0.001173953961007225,0.001173953961007225,13
16,8.989542895363194e-05,8.989542895363194e-05,13
17,6.305455883721157e-05,6.305455883721157e-05,13
18,0.00023901736459359555,0.00023901736459359555,13
0,0.0001608471950942287,0.0001608471950942287,14
1,7.256899672233885e-05,7.256899672233885e-05,14
2,9.966232342854035e-06,9.966232342854035e-06,14
3,8.352871493283645e-05,8.352871493283645e-05,14
4,5.635390964720073e-05,5.635390964720073e-05,14
5,8.007634630254367e-24,8.007634630254367e-24,14
6,8.76477801379507e-05,8.76477801379507e-05,14
7,1.3710536520783568e-05,1.3710536520783568e-05,14
8,4.404005212597979e-05,4.404005212597979e-05,14
9,0.00011370069406186466,0.00011370069406186466,14
10,0.00010239198835381111,0.00010239198835381111,14
11,0.00010910614532440161,0.00010910614532440161,14
12,3.0834759847010267e-05,3.0834759847010267e-05,14
13,0.00016592287362908166,0.00016592287362908166,14
14,0.00019360023077113488,0.00019360023077113488,14
15,0.0011836212089209788,0.0011836212089209788,14
16,9.023582393827836e-05,9.023582393827836e-05,14
17,6.395187436593622e-05,6.395187436593622e-05,14
18,0.00024112044060521705,0.00024112044060521705,14
0,0.00016255944795459055,0.00016255944795459055,15
1,7.396503746041021e-05,7.396503746041021e-05,15
2,9.443018997102456e-06,9.443018997102456e-06,15
3,8.199583596466438e-05,8.199583596466438e-05,15
4,5.509713625022761e-05,5.509713625022761e-05,15
5,8.045766347399243e-24,8.045766347399243e-24,15
6,8.921744283916521e-05,8.921744283916521e-05,15
7,1.4337393437004327e-05,1.4337393437004327e-05,15
8,4.293034890138622e-05,4.293034890138622e-05,15
9,0.00011190970588157551,0.00011190970588157551,15
10,0.00010069322755835543,0.00010069322755835543,15
11,0.00010735205416743117,0.00010735205416743117,15
12,3.177044104553149e-05,3.177044104553149e-05,15
13,0.00016540563235698002,0.00016540563235698002,15
14,0.0002640067990055709,0.0002640067990055709,15
15,0.0011884497257280083,0.0011884497257280083,15
16,9.03982497960247e-05,9.03982497960247e-05,15
17,6.438275603699156e-05,6.438275603699156e-05,15
18,0.00024213391399065704,0.00024213391399065704,15
0,0.00020840463954758574,0.00020840463954758574,16
1,0.00011308352679155809,0.00011308352679155809,16
2,1.082236461151127e-06,1.082236461151127e-06,16
3,4.967853046426704e-05,4.967853046426704e-05,16
4,2.9255009968812275e-05,2.9255009968812275e-05,16
5,9.000016765152898e-24,9.000016765152898e-24,16
6,0.00013300570685412884,0.00013300570685412884,16
7,3.421286503557479e-05,3.421286503557479e-05,16
8,2.0560646418038105e-05,2.0560646418038105e-05,16
9,7.359081306215044e-05,7.359081306215044e-05,16
10,6.451311334278282e-05,6.451311334278282e-05,16
11,6.988805338751551e-05,6.988805338751551e-05,16
12,5.940206366432977e-05,5.940206366432977e-05,16
13,0.00015318987881938814,0.00015318987881938814,16
14,0.0002590579540338017,0.0002590579540338017,16
15,0.00019211958355432542,0.00019211958355432542,16
16,4.085860013129132e-06,4.085860013129132e-06,16
17,1.0547682655383449e-05,1.0547682655383449e-05,16
18,2.7769869273852767e-05,2.7769869273852767e-05,16
0,0.00016470825101400378,0.00016470825101400378,17
1,7.572114422955364e-05,7.572114422955364e-05,17
2,8.819299444130206e-06,8.819299444130206e-06,17
3,8.014345508622816e-05,8.014345508622816e-05,17
4,5.357914925454607e-05,5.357914925454607e-05,17
5,8.092913173073475e-24,8.092913173073475e-24,17
6,9.119273476288574e-05,9.119273476288574e-05,17
7,1.5133047896481388e-05,1.5133047896481388e-05,17
8,4.1590969786641006e-05,4.1590969786641006e-05,17
9,0.00010974580765089068,0.00010974580765089068,17
10,9.864052084534879e-05,9.864052084534879e-05,17
11,0.0001052326239194,0.0001052326239194,17
12,3.295088773940723e-05,3.295088773940723e-05,17
13,0.00016477122504532458,0.00016477122504532458,17
14,0.0002637539718482488,0.0002637539718482488,17
15,0.00019346918976264948,0.00019346918976264948,17
16,0.001238797026799947,0.001238797026799947,17
17,0.00016110310919236986,0.00016110310919236986,17
18,0.0004508355901683007,0.0004508355901683007,17
0,0.00016722380886860044,0.00016722380886860044,18
1,7.777001273781347e-05,7.777001273781347e-05,18
2,8.160871345454182e-06,8.160871345454182e-06,18
3,7.819455711473708e-05,7.819455711473708e-05,18
4,5.197406125946096e-05,5.197406125946096e-05,18
5,8.145360061519903e-24,8.145360061519903e-24,18
6,9.35056525084738e-05,9.35056525084738e-05,18
7,1.605728509819243e-05,1.605728509819243e-05,18
8,4.017179798741145e-05,4.017179798741145e-05,18
9,0.0001074816489624304,0.0001074816489624304,18
10,9.648833141717016e-05,9.648833141717016e-05,18
11,0.00010301316975415779,0.00010301316975415779,18
12,3.432086410437303e-05,3.432086410437303e-05,18
13,0.0001640796016881699,0.0001640796016881699,18
14,0.0002634754099173552,0.0002634754099173552,18
15,0.00019338911594514758,0.00019338911594514758,18
16,0.0012655732336992196,0.0012655732336992196,18
17,0.00018975010855887926,0.00018975010855887926,18
18,0.00043419328404655904,0.00043419328404655904,18
0,0.00017251566726964667,0.00017251566726964667,19
1,8.215269252002271e-05,8.215269252002271e-05,19
2,6.808429657736118e-06,6.808429657736118e-06,19
3,7.391081669469916e-05,7.391081669469916e-05,19
4,4.848583249510183e-05,4.848583249510183e-05,19
5,8.259396918530138e-24,8.259396918530138e-24,19
6,9.842838503148041e-05,9.842838503148041e-05,19
7,1.811951856835523e-05,1.811951856835523e-05,19
8,3.7109173557630886e-05,3.7109173557630886e-05,19
9,0.00010245836895083232,0.00010245836895083232,19
10,9.172884706714359e-05,9.172884706714359e-05,19
11,9.809536458985973e-05,9.809536458985973e-05,19
12,3.7313947248406395e-05,3.7313947248406395e-05,19
13,0.00016256890027146987,0.00016256890027146987,19
14,0.0002628701855825451,0.0002628701855825451,19
15,0.00019321569503934487,0.00019321569503934487,19
16,0.0010747355195789249,0.0010747355195789249,19
17,0.0002773648339503191,0.0002773648339503191,19
18,0.00023157124249638172,0.00023157124249638172,19
