,time_step,stimulus,type,familiarity,novelty,n_fam,steady
60,60,0,fam,0.0683927944193244,2.682487804649499,18,2.682487804707088
61,61,1,fam,0.06839279441920987,2.6824878046511738,18,2.682487804707088
62,62,2,fam,0.06677740980374064,2.706390432224844,18,2.682487804707088
63,63,0,fam,0.0683927944198942,2.682487804641168,18,2.682487804707088
64,64,1,fam,0.06839279441985491,2.682487804641742,18,2.682487804707088
65,65,2,fam,0.06783871749674998,2.6906221925010385,18,2.682487804707088
0,0,0,fam,0.06666666666666667,2.70805020110221,38,2.682487804636818
1,1,1,fam,0.0664451827242525,2.7113779911948845,38,2.682487804636818
2,2,2,fam,0.06629101756711966,2.713700872611024,38,2.682487804636818
3,3,0,fam,0.06780502332969324,2.691118996371891,38,2.682487804636818
4,4,1,fam,0.06772814866477375,2.6922534001791982,38,2.682487804636818
5,5,2,fam,0.06767444003446806,2.693046717849687,38,2.682487804636818
6,6,0,fam,0.06819168883516229,2.685432586145876,38,2.682487804636818
7,7,1,fam,0.06816521646908417,2.685820866685855,38,2.682487804636818
8,8,2,fam,0.06814669803879128,2.6860925733884375,38,2.682487804636818
9,9,0,fam,0.06832387382146055,2.683496029975481,38,2.682487804636818
10,10,1,fam,0.06831478160983034,2.683629114008179,38,2.682487804636818
11,11,2,fam,0.06830841850139284,2.6837222622939305,38,2.682487804636818
12,12,0,fam,0.06836916154318254,2.6828334106509746,38,2.682487804636818
13,13,1,fam,0.06836604148395035,2.682879047168326,38,2.682487804636818
14,14,2,fam,0.06836385761192104,2.682910991491315,38,2.682487804636818
15,15,0,fam,0.0683846891534686,2.682606322195715,38,2.682487804636818
16,16,1,fam,0.06838361880497948,2.6826219741914894,38,2.682487804636818
17,17,2,fam,0.06838286958097288,2.6826329304427676,38,2.682487804636818
18,18,0,fam,0.06839001440899926,2.682528453183468,38,2.682487804636818
19,19,1,fam,0.06838964725968787,2.6825338216616017,38,2.682487804636818
20,20,2,fam,0.0683893902575154,2.6825375795791473,38,2.682487804636818
21,21,0,fam,0.06839184088756337,2.6825017467382275,38,2.682487804636818
22,22,1,fam,0.06839171495302272,2.6825035881078256,38,2.682487804636818
23,23,2,fam,0.06839162679912024,2.682504877064527,38,2.682487804636818
24,24,0,fam,0.06839246735981908,2.682492586736415,38,2.682487804636818
25,25,1,fam,0.06839242416399789,2.6824932183240224,38,2.682487804636818
26,26,2,fam,0.06839239392695554,2.68249366043511,38,2.682487804636818
27,27,0,fam,0.06839268223863905,2.6824894448921346,38,2.682487804636818
28,28,1,fam,0.06839266742244017,2.682489661526429,38,2.682487804636818
29,29,2,fam,0.06839265705110478,2.6824898131704074,38,2.682487804636818
30,30,0,fam,0.06839275594193737,2.682488367243822,38,2.682487804636818
31,31,1,fam,0.06839275085997737,2.682488441549355,38,2.682487804636818
32,32,2,fam,0.06839274730260583,2.6824884935632247,38,2.682487804636818
33,33,0,fam,0.0683927812221526,2.6824879976109535,38,2.682487804636818
34,34,1,fam,0.06839277947903988,2.6824880230977475,38,2.682487804636818
35,35,2,fam,0.06839277825886102,2.6824880409385035,38,2.682487804636818
36,36,0,fam,0.06839278989326453,2.6824878708269386,38,2.682487804636818
37,37,1,fam,0.06839278929537682,2.682487879568909,38,2.682487804636818
38,38,2,fam,0.06839278887685542,2.6824878856882877,38,2.682487804636818
39,39,0,fam,0.0683927928674557,2.6824878273400286,38,2.682487804636818
40,40,1,fam,0.0683927926623802,2.6824878303385242,38,2.682487804636818
41,41,2,fam,0.06839279251882735,2.6824878324374715,38,2.682487804636818
42,42,0,fam,0.06839279388760323,2.6824878124240192,38,2.682487804636818
43,43,1,fam,0.06839279381726235,2.682487813452503,38,2.682487804636818
44,44,2,fam,0.06839279376802372,2.682487814172442,38,2.682487804636818
45,45,0,fam,0.06839279423751385,2.682487807307828,38,2.682487804636818
46,46,1,fam,0.06839279421338693,2.682487807660598,38,2.682487804636818
47,47,2,fam,0.06839279419649807,2.6824878079075374,38,2.682487804636818
48,48,0,fam,0.06839279435753319,2.6824878055529746,38,2.682487804636818
49,49,1,fam,0.06839279434925764,2.6824878056739747,38,2.682487804636818
50,50,2,fam,0.06839279434346478,2.682487805758675,38,2.682487804636818
51,51,0,fam,0.06839279439869982,2.68248780495106,38,2.682487804636818
52,52,1,fam,0.06839279439586131,2.682487804992563,38,2.682487804636818
53,53,2,fam,0.06839279439387436,2.6824878050216148,38,2.682487804636818
54,54,0,fam,0.06839279441281997,2.682487804744603,38,2.682487804636818
55,55,1,fam,0.06839279441184637,2.6824878047588387,38,2.682487804636818
56,56,2,fam,0.06839279441116483,2.6824878047688037,38,2.682487804636818
57,57,0,fam,0.06839279441766319,2.6824878046737886,38,2.682487804636818
58,58,1,fam,0.06839279441732923,2.6824878046786713,38,2.682487804636818
59,59,2,fam,0.06839279441709548,2.682487804682089,38,2.682487804636818
60,60,0,fam,0.0683927944193244,2.682487804649499,38,2.682487804636818
61,61,1,fam,0.06839279441920987,2.6824878046511738,38,2.682487804636818
62,62,2,fam,0.06839279441912968,2.682487804652346,38,2.682487804636818
63,63,0,fam,0.0683927944198942,2.682487804641168,38,2.682487804636818
64,64,1,fam,0.06839279441985491,2.682487804641742,38,2.682487804636818
65,65,2,fam,0.06839279441982742,2.6824878046421445,38,2.682487804636818
66,66,0,fam,0.06839279442008965,2.6824878046383103,38,2.682487804636818
67,67,1,fam,0.06839279442007618,2.682487804638507,38,2.682487804636818
68,68,2,fam,0.06839279442006674,2.682487804638645,38,2.682487804636818
69,69,0,fam,0.06839279442015668,2.68248780463733,38,2.682487804636818
70,70,1,fam,0.06839279442015206,2.6824878046373977,38,2.682487804636818
71,71,2,fam,0.06839279442014883,2.6824878046374447,38,2.682487804636818
72,72,0,fam,0.06839279442017968,2.682487804636994,38,2.682487804636818
73,73,1,fam,0.0683927944201781,2.682487804637017,38,2.682487804636818
74,74,2,fam,0.06839279442017698,2.682487804637033,38,2.682487804636818
75,75,0,fam,0.06839279442018756,2.6824878046368785,38,2.682487804636818
76,76,1,fam,0.06839279442018702,2.6824878046368865,38,2.682487804636818
77,77,2,fam,0.06839279442018663,2.6824878046368923,38,2.682487804636818
78,78,0,fam,0.06839279442019026,2.682487804636839,38,2.682487804636818
79,79,1,fam,0.06839279442019008,2.6824878046368417,38,2.682487804636818
80,80,2,fam,0.06839279442018995,2.6824878046368434,38,2.682487804636818
81,81,0,fam,0.0683927944201912,2.6824878046368252,38,2.682487804636818
82,82,1,fam,0.06839279442019112,2.6824878046368266,38,2.682487804636818
83,83,2,fam,0.06839279442019108,2.682487804636827,38,2.682487804636818
84,84,0,fam,0.0683927944201915,2.682487804636821,38,2.682487804636818
85,85,1,fam,0.06839279442019149,2.6824878046368212,38,2.682487804636818
86,86,2,fam,0.06839279442019147,2.6824878046368212,38,2.682487804636818
87,87,0,fam,0.06839279442019162,2.682487804636819,38,2.682487804636818
88,88,1,fam,0.06839279442019161,2.6824878046368195,38,2.682487804636818
89,89,2,fam,0.06839279442019161,2.6824878046368195,38,2.682487804636818
90,90,0,fam,0.06839279442019165,2.6824878046368186,38,2.682487804636818
91,91,1,fam,0.06839279442019165,2.6824878046368186,38,2.682487804636818
92,92,2,fam,0.06839279442019165,2.6824878046368186,38,2.682487804636818
93,93,0,fam,0.06839279442019168,2.682487804636818,38,2.682487804636818
94,94,1,fam,0.06839279442019168,2.682487804636818,38,2.682487804636818
95,95,2,fam,0.06839279442019168,2.682487804636818,38,2.682487804636818
96,96,0,fam,0.06839279442019168,2.682487804636818,38,2.682487804636818
97,97,1,fam,0.06839279442019168,2.682487804636818,38,2.682487804636818
98,98,2,fam,0.06839279442019168,2.682487804636818,38,2.682487804636818
99,99,0,fam,0.06839279442019168,2.682487804636818,38,2.682487804636818
100,100,1,fam,0.06839279442019168,2.682487804636818,38,2.682487804636818
101,101,2,fam,0.06839279442019168,2.682487804636818,38,2.682487804636818
102,102,0,fam,0.06839279442019168,2.682487804636818,38,2.682487804636818
103,103,1,fam,0.06839279442019168,2.682487804636818,38,2.682487804636818
104,104,2,fam,0.06839279442019168,2.682487804636818,38,2.682487804636818
105,105,0,fam,0.06839279442019168,2.682487804636818,38,2.682487804636818
106,106,1,fam,0.06839279442019168,2.682487804636818,38,2.682487804636818
107,107,2,fam,0.06839279442019168,2.682487804636818,38,2.682487804636818
108,108,0,fam,0.06839279442019168,2.682487804636818,38,2.682487804636818
109,109,1,fam,0.06839279442019168,2.682487804636818,38,2.682487804636818
110,110,2,fam,0.06839279442019168,2.682487804636818,38,2.682487804636818
111,111,0,fam,0.06839279442019168,2.682487804636818,38,2.682487804636818
112,112,1,fam,0.06839279442019168,2.682487804636818,38,2.682487804636818
113,113,2,fam,0.06839279442019168,2.682487804636818,38,2.682487804636818
114,114,0,fam,0.06839279442019168,2.682487804636818,38,2.682487804636818
115,115,1,fam,0.06839279442019168,2.682487804636818,38,2.682487804636818
116,116,2,fam,0.06839279442019168,2.682487804636818,38,2.682487804636818
117,117,0,fam,0.06839279442019168,2.682487804636818,38,2.682487804636818
118,118,1,fam,0.06839279442019168,2.682487804636818,38,2.682487804636818
119,119,3,nov,0.06593406593406594,2.7191000372887952,38,2.682487804636818
120,120,0,fam,0.06839279442019168,2.682487804636818,38,2.682487804636818
121,121,1,fam,0.06839279442019168,2.682487804636818,38,2.682487804636818
122,122,2,fam,0.06677740980480706,2.7063904322088743,38,2.682487804636818
123,123,0,fam,0.06839279442019168,2.682487804636818,38,2.682487804636818
124,124,1,fam,0.06839279442019168,2.682487804636818,38,2.682487804636818
125,125,2,fam,0.06783871749711476,2.690622192495661,38,2.682487804636818
