,time_step,stimulus,type,familiarity,novelty,n_fam,steady
37,37,1,fam,0.00862870760786496,4.752660540852766,38,4.752660540852766
38,38,2,fam,0.00862870760786496,4.752660540852766,38,4.752660540852766
39,39,0,fam,0.00862870760786496,4.752660540852766,38,4.752660540852766
40,40,1,fam,0.00862870760786496,4.752660540852766,38,4.752660540852766
41,41,2,fam,0.00862870760786496,4.752660540852766,38,4.752660540852766
42,42,0,fam,0.00862870760786496,4.752660540852766,38,4.752660540852766
43,43,1,fam,0.00862870760786496,4.752660540852766,38,4.752660540852766
44,44,2,fam,0.00862870760786496,4.752660540852766,38,4.752660540852766
45,45,0,fam,0.00862870760786496,4.752660540852766,38,4.752660540852766
46,46,1,fam,0.00862870760786496,4.752660540852766,38,4.752660540852766
47,47,2,fam,0.00862870760786496,4.752660540852766,38,4.752660540852766
48,48,0,fam,0.00862870760786496,4.752660540852766,38,4.752660540852766
49,49,1,fam,0.00862870760786496,4.752660540852766,38,4.752660540852766
50,50,2,fam,0.00862870760786496,4.752660540852766,38,4.752660540852766
51,51,0,fam,0.00862870760786496,4.752660540852766,38,4.752660540852766
52,52,1,fam,0.00862870760786496,4.752660540852766,38,4.752660540852766
53,53,2,fam,0.00862870760786496,4.752660540852766,38,4.752660540852766
54,54,0,fam,0.00862870760786496,4.752660540852766,38,4.752660540852766
55,55,1,fam,0.00862870760786496,4.752660540852766,38,4.752660540852766
56,56,2,fam,0.00862870760786496,4.752660540852766,38,4.752660540852766
57,57,0,fam,0.00862870760786496,4.752660540852766,38,4.752660540852766
58,58,1,fam,0.00862870760786496,4.752660540852766,38,4.752660540852766
59,59,2,fam,0.00862870760786496,4.752660540852766,38,4.752660540852766
60,60,0,fam,0.00862870760786496,4.752660540852766,38,4.752660540852766
61,61,1,fam,0.00862870760786496,4.752660540852766,38,4.752660540852766
62,62,2,fam,0.00862870760786496,4.752660540852766,38,4.752660540852766
63,63,0,fam,0.00862870760786496,4.752660540852766,38,4.752660540852766
64,64,1,fam,0.00862870760786496,4.752660540852766,38,4.752660540852766
65,65,2,fam,0.00862870760786496,4.752660540852766,38,4.752660540852766
66,66,0,fam,0.00862870760786496,4.752660540852766,38,4.752660540852766
67,67,1,fam,0.00862870760786496,4.752660540852766,38,4.752660540852766
68,68,2,fam,0.00862870760786496,4.752660540852766,38,4.752660540852766
69,69,0,fam,0.00862870760786496,4.752660540852766,38,4.752660540852766
70,70,1,fam,0.00862870760786496,4.752660540852766,38,4.752660540852766
71,71,2,fam,0.00862870760786496,4.752660540852766,38,4.752660540852766
72,72,0,fam,0.00862870760786496,4.752660540852766,38,4.752660540852766
73,73,1,fam,0.00862870760786496,4.752660540852766,38,4.752660540852766
74,74,2,fam,0.00862870760786496,4.752660540852766,38,4.752660540852766
75,75,0,fam,0.00862870760786496,4.752660540852766,38,4.752660540852766
76,76,1,fam,0.00862870760786496,4.752660540852766,38,4.752660540852766
77,77,2,fam,0.00862870760786496,4.752660540852766,38,4.752660540852766
78,78,0,fam,0.00862870760786496,4.752660540852766,38,4.752660540852766
79,79,1,fam,0.00862870760786496,4.752660540852766,38,4.752660540852766
80,80,2,fam,0.00862870760786496,4.752660540852766,38,4.752660540852766
81,81,0,fam,0.00862870760786496,4.752660540852766,38,4.752660540852766
82,82,1,fam,0.00862870760786496,4.752660540852766,38,4.752660540852766
83,83,2,fam,0.00862870760786496,4.752660540852766,38,4.752660540852766
84,84,0,fam,0.00862870760786496,4.752660540852766,38,4.752660540852766
85,85,1,fam,0.00862870760786496,4.752660540852766,38,4.752660540852766
86,86,2,fam,0.00862870760786496,4.752660540852766,38,4.752660540852766
87,87,0,fam,0.00862870760786496,4.752660540852766,38,4.752660540852766
88,88,1,fam,0.00862870760786496,4.752660540852766,38,4.752660540852766
89,89,2,fam,0.00862870760786496,4.752660540852766,38,4.752660540852766
90,90,0,fam,0.00862870760786496,4.752660540852766,38,4.752660540852766
91,91,1,fam,0.00862870760786496,4.752660540852766,38,4.752660540852766
92,92,2,fam,0.00862870760786496,4.752660540852766,38,4.752660540852766
93,93,0,fam,0.00862870760786496,4.752660540852766,38,4.752660540852766
94,94,1,fam,0.00862870760786496,4.752660540852766,38,4.752660540852766
95,95,2,fam,0.00862870760786496,4.752660540852766,38,4.752660540852766
96,96,0,fam,0.00862870760786496,4.752660540852766,38,4.752660540852766
97,97,1,fam,0.00862870760786496,4.752660540852766,38,4.752660540852766
98,98,2,fam,0.00862870760786496,4.752660540852766,38,4.752660540852766
99,99,0,fam,0.00862870760786496,4.752660540852766,38,4.752660540852766
100,100,1,fam,0.00862870760786496,4.752660540852766,38,4.752660540852766
101,101,2,fam,0.00862870760786496,4.752660540852766,38,4.752660540852766
102,102,0,fam,0.00862870760786496,4.752660540852766,38,4.752660540852766
103,103,1,fam,0.00862870760786496,4.752660540852766,38,4.752660540852766
104,104,2,fam,0.00862870760786496,4.752660540852766,38,4.752660540852766
105,105,0,fam,0.00862870760786496,4.752660540852766,38,4.752660540852766
106,106,1,fam,0.00862870760786496,4.752660540852766,38,4.752660540852766
107,107,2,fam,0.00862870760786496,4.752660540852766,38,4.752660540852766
108,108,0,fam,0.00862870760786496,4.752660540852766,38,4.752660540852766
109,109,1,fam,0.00862870760786496,4.752660540852766,38,4.752660540852766
110,110,2,fam,0.00862870760786496,4.752660540852766,38,4.752660540852766
111,111,0,fam,0.00862870760786496,4.752660540852766,38,4.752660540852766
112,112,1,fam,0.00862870760786496,4.752660540852766,38,4.752660540852766
113,113,2,fam,0.00862870760786496,4.752660540852766,38,4.752660540852766
114,114,0,fam,0.00862870760786496,4.752660540852766,38,4.752660540852766
115,115,1,fam,0.00862870760786496,4.752660540852766,38,4.752660540852766
116,116,2,fam,0.00862870760786496,4.752660540852766,38,4.752660540852766
117,117,0,fam,0.00862870760786496,4.752660540852766,38,4.752660540852766
118,118,1,fam,0.00862870760786496,4.752660540852766,38,4.752660540852766
119,119,3,nov,8.61147603569744e-06,11.662414821500072,38,4.752660540852766
120,120,0,fam,0.00862870760786496,4.752660540852766,38,4.752660540852766
121,121,1,fam,0.00862870760786496,4.752660540852766,38,4.752660540852766
122,122,2,fam,1.7231572167526698e-05,10.968767265648225,38,4.752660540852766
123,123,0,fam,0.00862870760786496,4.752660540852766,38,4.752660540852766
124,124,1,fam,0.00862870760786496,4.752660540852766,38,4.752660540852766
125,125,2,fam,0.008620096131829263,4.753659042184351,38,4.752660540852766
