resampling_id,test_rss,test_mse,outer_resampling_id
18,5.126330158495372e-05,5.126330158495372e-05,2
0,0.0002872073200244179,0.0002872073200244179,3
1,5.722906748028743e-05,5.722906748028743e-05,3
2,2.2507152391514575e-05,2.2507152391514575e-05,3
3,8.23868079096353e-05,8.23868079096353e-05,3
4,4.9961673213923045e-27,4.9961673213923045e-27,3
5,5.9483565743191694e-05,5.9483565743191694e-05,3
6,4.326551136382972e-06,4.326551136382972e-06,3
7,6.740695523549476e-05,6.740695523549476e-05,3
8,0.00014927805711287064,0.00014927805711287064,3
9,0.00013633714835822422,0.00013633714835822422,3
10,0.0001440312968733077,0.0001440312968733077,3
11,1.537770688272234e-05,1.537770688272234e-05,3
12,4.950478130869122e-05,4.950478130869122e-05,3
13,4.350547871772046e-05,4.350547871772046e-05,3
14,6.705943606601757e-05,6.705943606601757e-05,3
15,0.0001020731215060813,0.0001020731215060813,3
16,1.888339176295791e-05,1.888339176295791e-05,3
17,1.7878887689051246e-06,1.7878887689051246e-06,3
18,5.022849059211257e-05,5.022849059211257e-05,3
0,0.00029139650294515387,0.00029139650294515387,4
1,5.912987485510201e-05,5.912987485510201e-05,4
2,2.1338866449339998e-05,2.1338866449339998e-05,4
3,0.0001118669616977976,0.0001118669616977976,4
4,5.0334614998505906e-27,5.0334614998505906e-27,4
5,6.142372491379838e-05,6.142372491379838e-05,4
6,4.8611711067978815e-06,4.8611711067978815e-06,4
7,6.537375544126846e-05,6.537375544126846e-05,4
8,0.00014624475909469502,0.00014624475909469502,4
9,0.0001334389987486847,0.0001334389987486847,4
10,0.00014105205821858638,0.00014105205821858638,4
11,1.637183132052375e-05,1.637183132052375e-05,4
12,5.107072840077947e-05,5.107072840077947e-05,4
13,4.4817950064542596e-05,4.4817950064542596e-05,4
14,6.850863415282054e-05,6.850863415282054e-05,4
15,0.00010250474111361914,0.00010250474111361914,4
16,1.8833067620047315e-05,1.8833067620047315e-05,4
17,1.7683795503548257e-06,1.7683795503548257e-06,4
18,5.050967280628294e-05,5.050967280628294e-05,4
0,0.00030970961920703875,0.00030970961920703875,5
1,6.852832708081281e-05,6.852832708081281e-05,5
2,1.566190774217633e-05,1.566190774217633e-05,5
3,9.760836758464192e-05,9.760836758464192e-05,5
4,6.830206052825729e-05,6.830206052825729e-05,5
5,7.099347947218953e-05,7.099347947218953e-05,5
6,7.988853128887044e-06,7.988853128887044e-06,5
7,5.480547689153013e-05,5.480547689153013e-05,5
8,0.00012966841732829783,0.00012966841732829783,5
9,0.00011769663266656813,0.00011769663266656813,5
10,0.0001248101345477611,0.0001248101345477611,5
11,2.1687673391038668e-05,2.1687673391038668e-05,5
12,5.8907484303068464e-05,5.8907484303068464e-05,5
13,5.144490784406721e-05,5.144490784406721e-05,5
14,7.57014205181573e-05,7.57014205181573e-05,5
15,0.00010469802032989244,0.00010469802032989244,5
16,1.8576236582948463e-05,1.8576236582948463e-05,5
17,1.6701753964684952e-06,1.6701753964684952e-06,5
18,5.1948091524820666e-05,5.1948091524820666e-05,5
0,0.0003364607091079243,0.0003364607091079243,6
1,8.05898601835742e-05,8.05898601835742e-05,6
2,1.1089699001520303e-05,1.1089699001520303e-05,6
3,8.625633408956543e-05,8.625633408956543e-05,6
4,5.8716339733165575e-05,5.8716339733165575e-05,6
5,5.426954470855679e-27,5.426954470855679e-27,6
6,1.2208702589189258e-05,1.2208702589189258e-05,6
7,4.6187176050602255e-05,4.6187176050602255e-05,6
8,0.00011672384121722168,0.00011672384121722168,6
9,0.00010531461311776023,0.00010531461311776023,6
10,0.00011208975324043003,0.00011208975324043003,6
11,2.8467570579965834e-05,2.8467570579965834e-05,6
12,6.867992564049031e-05,6.867992564049031e-05,6
13,5.95222157116255e-05,5.95222157116255e-05,6
14,8.439081254482374e-05,8.439081254482374e-05,6
15,0.00010701812843697614,0.00010701812843697614,6
16,1.8316983787031445e-05,1.8316983787031445e-05,6
17,1.5730514404864612e-06,1.5730514404864612e-06,6
18,5.346117618045837e-05,5.346117618045837e-05,6
0,0.00032098142526341587,0.00032098142526341587,7
1,7.302079609750872e-05,7.302079609750872e-05,7
2,1.4157551049951258e-05,1.4157551049951258e-05,7
3,9.447769380739002e-05,9.447769380739002e-05,7
4,6.553215998941722e-05,6.553215998941722e-05,7
5,5.2932936539460496e-27,5.2932936539460496e-27,7
6,7.558707550820278e-05,7.558707550820278e-05,7
7,5.2253375283282134e-05,5.2253375283282134e-05,7
8,0.00012625703780867013,0.00012625703780867013,7
9,0.00011437929653401646,0.00011437929653401646,7
10,0.00012143554456110409,0.00012143554456110409,7
11,2.403907749749982e-05,2.403907749749982e-05,7
12,6.248212450186658e-05,6.248212450186658e-05,7
13,5.435703955227338e-05,5.435703955227338e-05,7
14,7.887821893606557e-05,7.887821893606557e-05,7
15,0.00010549312431072186,0.00010549312431072186,7
16,1.8489322052766147e-05,1.8489322052766147e-05,7
17,1.6373068978746393e-06,1.6373068978746393e-06,7
18,5.2461655064043026e-05,5.2461655064043026e-05,7
0,0.0002936431357355763,0.0002936431357355763,8
1,6.0156336067705895e-05,6.0156336067705895e-05,8
2,2.0728511263631578e-05,2.0728511263631578e-05,8
3,0.00011046375518600449,0.00011046375518600449,8
4,7.895040160361085e-05,7.895040160361085e-05,8
5,5.053408431067512e-27,5.053408431067512e-27,8
6,6.247120726391731e-05,6.247120726391731e-05,8
7,5.159032563005327e-06,5.159032563005327e-06,8
8,0.00014463973095992682,0.00014463973095992682,8
9,0.00013190604976508967,0.00013190604976508967,8
10,0.0001394758617442874,0.0001394758617442874,8
11,1.6914761825203244e-05,1.6914761825203244e-05,8
12,5.19158701450361e-05,5.19158701450361e-05,8
13,4.5525909824504326e-05,4.5525909824504326e-05,8
14,6.928787434831306e-05,6.928787434831306e-05,8
15,0.00010273531058564519,0.00010273531058564519,8
16,1.880625553257986e-05,1.880625553257986e-05,8
17,1.75801839547353e-06,1.75801839547353e-06,8
18,5.0659957566964493e-05,5.0659957566964493e-05,8
0,0.0002833247810499191,0.0002833247810499191,9
1,5.548299743040274e-05,5.548299743040274e-05,9
2,2.3625643054520543e-05,2.3625643054520543e-05,9
3,0.0001170278252737383,0.0001170278252737383,9
4,8.451437346740081e-05,8.451437346740081e-05,9
5,4.961484537444122e-27,4.961484537444122e-27,9
6,5.770084129816268e-05,5.770084129816268e-05,9
7,3.855663298756673e-06,3.855663298756673e-06,9
8,6.933269917029015e-05,6.933269917029015e-05,9
9,0.0001390701787849278,0.0001390701787849278,9
10,0.00014684001040863126,0.00014684001040863126,9
11,1.4477948209590084e-05,1.4477948209590084e-05,9
12,4.806522963531242e-05,4.806522963531242e-05,9
13,4.229810257049471e-05,4.229810257049471e-05,9
14,6.572082851331876e-05,6.572082851331876e-05,9
15,0.00010167109813527953,0.00010167109813527953,9
16,1.8930421543725673e-05,1.8930421543725673e-05,9
17,1.8061939338798481e-06,1.8061939338798481e-06,9
18,4.9966761962134415e-05,4.9966761962134415e-05,9
0,0.00028470836904079776,0.00028470836904079776,10
1,5.610348856465305e-05,5.610348856465305e-05,10
2,2.3223068628801177e-05,2.3223068628801177e-05,10
3,0.00011612971850949611,0.00011612971850949611,10
4,8.375141511179667e-05,8.375141511179667e-05,10
5,4.9738573785015395e-27,4.9738573785015395e-27,10
6,5.833441509170144e-05,5.833441509170144e-05,10
7,4.020724014509081e-06,4.020724014509081e-06,10
8,6.864181996585922e-05,6.864181996585922e-05,10
9,0.00015111298077533395,0.00015111298077533395,10
10,0.00014583378491781707,0.00014583378491781707,10
11,1.4796177081257562e-05,1.4796177081257562e-05,10
12,4.857691692768499e-05,4.857691692768499e-05,10
13,4.272735792007647e-05,4.272735792007647e-05,10
14,6.619735342945002e-05,6.619735342945002e-05,10
15,0.00010181458684735958,0.00010181458684735958,10
16,1.8913618478792404e-05,1.8913618478792404e-05,10
17,1.7996456723684023e-06,1.7996456723684023e-06,10
18,5.006015798875937e-05,5.006015798875937e-05,10
0,0.00028387781183637285,0.00028387781183637285,11
1,5.5730779842326555e-05,5.5730779842326555e-05,11
2,2.3464198154370737e-05,2.3464198154370737e-05,11
3,0.00011666816743307012,0.00011666816743307012,11
4,8.420877499018787e-05,8.420877499018787e-05,11
5,4.966431824864733e-27,4.966431824864733e-27,11
6,5.795385568098248e-05,5.795385568098248e-05,11
7,3.921272450086273e-06,3.921272450086273e-06,11
8,6.905593235354647e-05,6.905593235354647e-05,11
9,0.00015172711280752698,0.00015172711280752698,11
10,0.0001386780853263066,0.0001386780853263066,11
11,1.4604824623297922e-05,1.4604824623297922e-05,11
12,4.826957944476399e-05,4.826957944476399e-05,11
13,4.246954465458195e-05,4.246954465458195e-05,11
14,6.591123191834069e-05,6.591123191834069e-05,11
15,0.0001017284814783157,0.0001017284814783157,11
16,1.8923699422468396e-05,1.8923699422468396e-05,11
17,1.8035732022645324e-06,1.8035732022645324e-06,11
18,5.0004109908217826e-05,5.0004109908217826e-05,11
0,0.000326001871502939,0.000326001871502939,12
1,7.545424593328048e-05,7.545424593328048e-05,12
2,1.3113429828169467e-05,1.3113429828169467e-05,12
3,9.174876706176932e-05,9.174876706176932e-05,12
4,6.326273771777828e-05,6.326273771777828e-05,12
5,5.336807221557091e-27,5.336807221557091e-27,12
6,7.806586095720271e-05,7.806586095720271e-05,12
7,1.025899503672807e-05,1.025899503672807e-05,12
8,5.0229022063350126e-05,5.0229022063350126e-05,12
9,0.0001230992402205433,0.0001230992402205433,12
10,0.00011137466710435777,0.00011137466710435777,12
11,0.00011833901423638717,0.00011833901423638717,12
12,6.447609479731674e-05,6.447609479731674e-05,12
13,5.601987086773936e-05,5.601987086773936e-05,12
14,8.065993419016614e-05,8.065993419016614e-05,12
15,0.00010599048067996631,0.00010599048067996631,12
16,1.8432891759304227e-05,1.8432891759304227e-05,12
17,1.616158736819846e-06,1.616158736819846e-06,12
18,5.278738475678793e-05,5.278738475678793e-05,12
0,0.0003314266391735887,0.0003314266391735887,13
1,7.830229159080827e-05,7.830229159080827e-05,13
2,1.185972256571122e-05,1.185972256571122e-05,13
3,8.824581694137543e-05,8.824581694137543e-05,13
4,6.0390191667640475e-05,6.0390191667640475e-05,13
5,5.390377460670811e-27,5.390377460670811e-27,13
6,8.09627234459728e-05,8.09627234459728e-05,13
7,1.1371700653801154e-05,1.1371700653801154e-05,13
8,4.768749090619821e-05,4.768749090619821e-05,13
9,0.0001189964377095632,0.0001189964377095632,13
10,0.00010748736947884655,0.00010748736947884655,13
11,0.00011432258326472274,0.00011432258326472274,13
12,2.7158497293186417e-05,2.7158497293186417e-05,13
13,5.8001703439454875e-05,5.8001703439454875e-05,13
14,8.276737033901239e-05,8.276737033901239e-05,13
15,0.00010659550212323641,0.00010659550212323641,13
16,1.836377453175298e-05,1.836377453175298e-05,13
17,1.5904177136180715e-06,1.5904177136180715e-06,13
18,5.3185328073726206e-05,5.3185328073726206e-05,13
0,0.0003279094063724452,0.0003279094063724452,14
1,7.672092097734975e-05,7.672092097734975e-05,14
2,1.2409626509922069e-05,1.2409626509922069e-05,14
3,8.963421762542134e-05,8.963421762542134e-05,14
4,6.156246950160053e-05,6.156246950160053e-05,14
5,5.364937244729988e-27,5.364937244729988e-27,14
6,7.934993844366395e-05,7.934993844366395e-05,14
7,1.0805417280402176e-05,1.0805417280402176e-05,14
8,4.8740650065316705e-05,4.8740650065316705e-05,14
9,0.00012057805098280855,0.00012057805098280855,14
10,0.00010900092060351229,0.00010900092060351229,14
11,0.00011587709732489427,0.00011587709732489427,14
12,2.6262547258136686e-05,2.6262547258136686e-05,14
13,6.555777303094603e-05,6.555777303094603e-05,14
14,8.164084431412726e-05,8.164084431412726e-05,14
15,0.00010630094020766356,0.00010630094020766356,14
16,1.8396443986007266e-05,1.8396443986007266e-05,14
17,1.6025870298432503e-06,1.6025870298432503e-06,14
18,5.299322759263077e-05,5.299322759263077e-05,14
0,0.0003289086816272152,0.0003289086816272152,15
1,7.73313063160412e-05,7.73313063160412e-05,15
2,1.2101211186812637e-05,1.2101211186812637e-05,15
3,8.871779559408116e-05,8.871779559408116e-05,15
4,6.082241373466524e-05,6.082241373466524e-05,15
5,5.37778110210083e-27,5.37778110210083e-27,15
6,7.996935406263986e-05,7.996935406263986e-05,15
7,1.1062859701056575e-05,1.1062859701056575e-05,15
8,4.809142335960805e-05,4.809142335960805e-05,15
9,0.0001194898868723065,0.0001194898868723065,15
10,0.00010797488361617347,0.00010797488361617347,15
11,0.00011481388948581947,0.00011481388948581947,15
12,2.664878173170519e-05,2.664878173170519e-05,15
13,6.607391095121258e-05,6.607391095121258e-05,15
14,5.7390770544142704e-05,5.7390770544142704e-05,15
15,0.00010644359330239221,0.00010644359330239221,15
16,1.8379859320322495e-05,1.8379859320322495e-05,15
17,1.5964230262667004e-06,1.5964230262667004e-06,15
18,5.30876039952272e-05,5.30876039952272e-05,15
0,0.00031359280824399394,0.00031359280824399394,16
1,7.036143110147432e-05,7.036143110147432e-05,16
2,1.481558256753976e-05,1.481558256753976e-05,16
3,9.549424796914883e-05,9.549424796914883e-05,16
4,6.653175463074581e-05,6.653175463074581e-05,16
5,5.259953762087554e-27,5.259953762087554e-27,16
6,7.286187416371569e-05,7.286187416371569e-05,16
7,8.619051944341213e-06,8.619051944341213e-06,16
8,5.321913858114703e-05,5.321913858114703e-05,16
9,0.0001272347294217513,0.0001272347294217513,16
10,0.00011537692948728594,0.00011537692948728594,16
11,0.00012242202095806088,0.00012242202095806088,16
12,2.2720727081852827e-05,2.2720727081852827e-05,16
13,6.04121695224558e-05,6.04121695224558e-05,16
14,5.2701575388122025e-05,5.2701575388122025e-05,16
15,7.705978917873733e-05,7.705978917873733e-05,16
16,1.0121758369174773e-06,1.0121758369174773e-06,16
17,2.7914673752611767e-05,2.7914673752611767e-05,16
18,1.832909362029224e-05,1.832909362029224e-05,16
0,0.00030928226794671925,0.00030928226794671925,17
1,6.832346543680893e-05,6.832346543680893e-05,17
2,1.576120808281649e-05,1.576120808281649e-05,17
3,9.785724922080386e-05,9.785724922080386e-05,17
4,6.851000163659527e-05,6.851000163659527e-05,17
5,5.222624777064825e-27,5.222624777064825e-27,17
6,7.078471857861289e-05,7.078471857861289e-05,17
7,7.918598088590997e-06,7.918598088590997e-06,17
8,5.4991627391106646e-05,5.4991627391106646e-05,17
9,0.00012995560795943874,0.00012995560795943874,17
10,0.00011797013066989569,0.00011797013066989569,17
11,0.0001250918466819275,0.0001250918466819275,17
12,2.157199408282152e-05,2.157199408282152e-05,17
13,5.873877840973668e-05,5.873877840973668e-05,17
14,5.130364641039853e-05,5.130364641039853e-05,17
15,7.554862665938914e-05,7.554862665938914e-05,17
16,9.792553239958032e-05,9.792553239958032e-05,17
17,2.620053164101731e-08,2.620053164101731e-08,17
18,9.455068720331386e-05,9.455068720331386e-05,17
0,0.0003095554524692571,0.0003095554524692571,18
1,6.845247030104309e-05,6.845247030104309e-05,18
2,1.569985504330105e-05,1.569985504330105e-05,18
3,9.770500596260836e-05,9.770500596260836e-05,18
4,6.838246140761277e-05,6.838246140761277e-05,18
5,5.225005834765573e-27,5.225005834765573e-27,18
6,7.091621307042839e-05,7.091621307042839e-05,18
7,7.962424414419461e-06,7.962424414419461e-06,18
8,5.4877288439152544e-05,5.4877288439152544e-05,18
9,0.00012978036663432156,0.00012978036663432156,18
10,0.0001178030965011751,0.0001178030965011751,18
11,0.00012491988736084285,0.00012491988736084285,18
12,2.1644396099951742e-05,2.1644396099951742e-05,18
13,5.8844780165881924e-05,5.8844780165881924e-05,18
14,5.1392251536883375e-05,5.1392251536883375e-05,18
15,7.564455589292827e-05,7.564455589292827e-05,18
16,0.00014383809519017955,0.00014383809519017955,18
17,1.9044066203761632e-05,1.9044066203761632e-05,18
18,5.817493142384338e-05,5.817493142384338e-05,18
0,0.0003122646410990546,0.0003122646410990546,19
1,6.97286588438929e-05,6.97286588438929e-05,19
2,1.5106567285404318e-05,1.5106567285404318e-05,19
3,9.622857451672434e-05,9.622857451672434e-05,19
4,6.714543657548402e-05,6.714543657548402e-05,19
5,5.248355335247157e-27,5.248355335247157e-27,19
6,7.221704133056377e-05,7.221704133056377e-05,19
7,8.39883936957165e-06,8.39883936957165e-06,19
8,5.3768393953732874e-05,5.3768393953732874e-05,19
9,0.00012808147493341732,0.00012808147493341732,19
10,0.00011618354561495696,0.00011618354561495696,19
11,0.00012325271741560963,0.00012325271741560963,19
12,2.2361963646122972e-05,2.2361963646122972e-05,19
13,5.98923250356385e-05,5.98923250356385e-05,19
14,5.2267142757368324e-05,5.2267142757368324e-05,19
15,7.65908804867158e-05,7.65908804867158e-05,19
16,7.761239852431586e-05,7.761239852431586e-05,19
17,5.696026110598739e-05,5.696026110598739e-05,19
18,1.5751755796623247e-06,1.5751755796623247e-06,19
