,time_step,stimulus,type,familiarity,novelty,n_im
109,109,1,fam,0.0839201698785315,2.4778892906047774,6
110,110,2,fam,0.08384368796057164,2.478801071297515,6
111,111,3,fam,0.08376810805979473,2.4797029160088537,6
112,112,4,fam,0.08369341806245759,2.4805949418254016,6
113,113,5,fam,0.08103455024963295,2.5128796689629422,6
114,114,0,fam,0.08441901260307808,2.4719626349402266,6
115,115,1,fam,0.0843461688236167,2.4728258910143674,6
116,116,2,fam,0.08427417720827247,2.473679781086505,6
117,117,3,fam,0.0842030264629959,2.474524414638773,6
118,118,4,fam,0.08413270547208475,2.4753598997041637,6
119,119,5,fam,0.08164179663011789,2.5054139345443,6
0,0,0,fam,0.06666666666666667,2.70805020110221,9
1,1,1,fam,0.0664451827242525,2.7113779911948845,9
2,2,2,fam,0.06622735852180535,2.7146616306898634,9
3,3,3,fam,0.06601311482552238,2.717901847218213,9
4,4,4,fam,0.06580237462937594,2.721099352709704,9
5,5,5,fam,0.06559506307725907,2.7242548438327283,9
6,6,6,fam,0.06539110738837635,2.7273690024188992,9
7,7,7,fam,0.0651904367857235,2.7304424958729596,9
8,8,8,fam,0.06499298242750737,2.7334759775686197,9
9,9,0,fam,0.06778830912750101,2.691365530651623,9
10,10,1,fam,0.06758826574015081,2.694320894726197,9
11,11,2,fam,0.06739138240463072,2.697238126736403,9
12,12,3,fam,0.06719759454008016,2.70011782762823,9
13,13,4,fam,0.06700683927269563,2.702960586103897,9
14,14,5,fam,0.0668190553796272,2.7057669789444247,9
15,15,6,fam,0.06663418323507625,2.70853757132164,9
16,16,7,fam,0.06645216475849397,2.7112729171000267,9
17,17,8,fam,0.06627294336478602,2.7139735591288168,9
18,18,0,fam,0.06875938243782276,2.6771420799240118,9
19,19,1,fam,0.06857858943380842,2.679774900344828,9
20,20,2,fam,0.06840053845369555,2.6823745822545653,9
21,21,3,fam,0.06822517637602392,2.684941627180026,9
22,22,4,fam,0.06805245140421395,2.6874765269594474,9
23,23,5,fam,0.06788231302547662,2.6899797639833904,9
24,24,6,fam,0.0677147119712458,2.6924518114281772,9
25,25,7,fam,0.06754960017906737,2.69489313348216,9
26,26,8,fam,0.06738693075588324,2.697304185565078,9
27,27,0,fam,0.06960505404163712,2.6649180987373806,9
28,28,1,fam,0.06944154613422823,2.6672699431200257,9
29,29,2,fam,0.06928042825243247,2.6695928332743075,9
30,30,3,fam,0.06912165633389149,2.6718871916095095,9
31,31,4,fam,0.06896518735655564,2.674153432767912,9
32,32,5,fam,0.06881097930814437,2.6763919638076317,9
33,33,6,fam,0.06865899115667824,2.67860318438011,9
34,34,7,fam,0.0685091828220394,2.680787486902437,9
35,35,8,fam,0.06836151514851835,2.6829452567246896,9
36,36,0,fam,0.07034529516701916,2.654339375170305,9
37,37,1,fam,0.070197315587026,2.656445208182574,9
38,38,2,fam,0.07005142780545423,2.6585256237451143,9
39,39,3,fam,0.06990759499326382,2.6605809805195366,9
40,40,4,fam,0.06976578114701854,2.662611630868163,9
41,41,5,fam,0.0696259510658823,2.6646179209948446,9
42,42,6,fam,0.06948807032938249,2.6666001910818697,9
43,43,7,fam,0.06935210527591032,2.668558775423088,9
44,44,8,fam,0.06921802298193018,2.6704940025533777,9
45,45,0,fam,0.07099615698713509,2.645129530347497,9
46,46,1,fam,0.07086213811186283,2.6470190062509067,9
47,47,2,fam,0.07072995690406429,2.648886077236498,9
48,48,3,fam,0.07059958236369053,2.6507310500289,9
49,49,4,fam,0.07047098415233859,2.6525542261902966,9
50,50,5,fam,0.07034413257571137,2.6543559022303187,9
51,51,6,fam,0.07021899856663431,2.6561363697130367,9
52,52,7,fam,0.07009555366860828,2.6578959153611295,9
53,53,8,fam,0.06997377001987909,2.65963482115734,9
54,54,0,fam,0.07157068777399127,2.6370696774693476,9
55,55,1,fam,0.07144923145681711,2.638768131041758,9
56,56,2,fam,0.07132939508464206,2.6404467632462763,9
57,57,3,fam,0.07121115239500704,2.6421058380688156,9
58,58,4,fam,0.0710944776604978,2.643745615224608,9
59,59,5,fam,0.07097934567521978,2.645366350244995,9
60,60,6,fam,0.07086573174168283,2.6469682945620274,9
61,61,7,fam,0.07075361165808118,2.6485516955909447,9
62,62,8,fam,0.07064296170595483,2.6501167968105945,9
63,63,0,fam,0.07207960361836414,2.629984164887462,9
64,64,1,fam,0.0719694625223239,2.6315133815697336,9
65,65,2,fam,0.07186075390598641,2.6330250060355382,9
66,66,3,fam,0.0717534553880664,2.634519266783305,9
67,67,4,fam,0.07164754502356263,2.6359963887483793,9
68,68,5,fam,0.07154300129322042,2.6374565933723155,9
69,69,6,fam,0.07143980309329952,2.638900098670498,9
70,70,7,fam,0.07133792972563688,2.6403271192981426,9
71,71,8,fam,0.07123736088799458,2.6417378666147195,9
72,72,0,fam,0.07253178667967798,2.623730376245833,9
73,73,1,fam,0.07243184717876854,2.625109198148716,9
74,74,2,fam,0.07233317799359595,2.626472361666066,9
75,75,3,fam,0.07223575994596515,2.6278200655886974,9
76,76,4,fam,0.07213957421618974,2.6291525057117178,9
77,77,5,fam,0.07204460233480352,2.6304698748904034,9
78,78,6,fam,0.07195082617450178,2.631772363094785,9
79,79,7,fam,0.07185822794230545,2.63306015746298,9
80,80,8,fam,0.07176679017194038,2.6343334423533045,9
81,81,0,fam,0.07293466060437445,2.618191298853369,9
82,82,1,fam,0.0728439274293005,2.6194361069972,9
83,83,2,fam,0.07275432368772543,2.6206669425628717,9
84,84,3,fam,0.072665832863142,2.62188397928742,9
85,85,4,fam,0.07257843873576217,2.623087388371506,9
86,86,5,fam,0.07249212537593927,2.6242773385248848,9
87,87,6,fam,0.07240687713776525,2.625453996010869,9
88,88,7,fam,0.07232267865283774,2.6266175246898116,9
89,89,8,fam,0.07223951482419153,2.627768086061637,9
90,90,0,fam,0.07329447707037064,2.61327001985362,9
91,91,1,fam,0.07321205967864239,2.6143951218763846,9
92,92,2,fam,0.07313064883845584,2.615507727340772,9
93,93,3,fam,0.07305023025931924,2.6166079887121043,9
94,94,4,fam,0.07297078989796703,2.617696056294484,9
95,95,5,fam,0.0728923139530962,2.6187720782681114,9
96,96,6,fam,0.0728147888602375,2.6198362007258003,9
97,97,7,fam,0.0727382012867571,2.620888567708729,9
98,98,8,fam,0.07266253812698517,2.6219293212414367,9
99,99,0,fam,0.07361653709501927,2.6088855896950296,9
100,100,1,fam,0.07354163765137726,2.609903534504942,9
101,101,2,fam,0.07346763718199784,2.610910280177465,9
102,102,3,fam,0.0733945232692295,2.6119059610061277,9
103,103,4,fam,0.07332228370269872,2.6128907094321527,9
104,104,5,fam,0.0732509064750654,2.613864656075314,9
105,105,6,fam,0.07318037977788272,2.6148279297641666,9
106,106,7,fam,0.07311069199755862,2.6157806575656593,9
107,107,8,fam,0.07304183171141579,2.6167229648141515,9
108,108,0,fam,0.07390536382280916,2.604969871485902,9
109,109,1,fam,0.07383726663740126,2.605891706842672,9
110,110,2,fam,0.0737699739260362,2.60680348753541,9
111,111,3,fam,0.07370347485562,2.6077053322467485,9
112,112,4,fam,0.0736377587678605,2.6085973580632964,9
113,113,5,fam,0.07357281517581961,2.6094796805013423,9
114,114,6,fam,0.07350863376054725,2.6103524135320573,9
115,115,7,fam,0.07344520436779498,2.611215669606198,9
116,116,8,fam,0.07338251700480661,2.612069559678335,9
117,117,0,fam,0.07416483878694012,2.6014651119170056,9
118,118,1,fam,0.07410290104938674,2.6023005969823965,9
119,119,2,fam,0.07404168451129005,2.6031270401676037,9
120,120,3,fam,0.0739811796872653,2.6039445466754265,9
121,121,4,fam,0.07392137724014929,2.6047532203267463,9
122,122,5,fam,0.0738622679781806,2.605553163582083,9
123,123,6,fam,0.07380384285224437,2.6063444775627436,9
124,124,7,fam,0.07374609295317988,2.607127262071569,9
125,125,8,fam,0.07368900950914925,2.6079016156132924,9
126,126,0,fam,0.07439831036601822,2.5983220475351336,9
127,127,1,fam,0.07434195401906125,2.5990798295639173,9
128,128,2,fam,0.07428624527543046,2.5998294685490366,9
129,129,3,fam,0.07423117580166232,2.600571057998848,9
130,130,4,fam,0.07417673739062126,2.6013046902198216,9
131,131,5,fam,0.07412292195917883,2.6020304563347354,9
132,132,6,fam,0.07406972154594392,2.602748446300526,9
133,133,7,fam,0.07401712830904315,2.6034587489258234,9
134,134,8,fam,0.07396513452394969,2.6041614518881597,9
135,135,0,fam,0.07460868085558134,2.5954984131860264,9
136,136,1,fam,0.07455738546448591,2.5961861754148345,9
137,137,2,fam,0.07450667245936904,2.596866594394161,9
138,138,3,fam,0.07445653449590052,2.5975397534431184,9
139,139,4,fam,0.07440696433793655,2.5982057348312284,9
140,140,5,fam,0.0743579548555977,2.5988646197938605,9
141,141,6,fam,0.07430949902338795,2.599516488547395,9
142,142,7,fam,0.07426158991835373,2.600161420304119,9
143,143,8,fam,0.07421422071828199,2.60079949328686,9
144,144,0,fam,0.07479847693391076,2.5929577560551236,9
145,145,1,fam,0.07475177342286458,2.5935823422721715,9
146,146,2,fam,0.07470559436203913,2.5942002985894734,9
147,147,3,fam,0.074659933260142,2.5948116994132966,9
148,148,4,fam,0.07461478371894896,2.5954166182298724,9
149,149,5,fam,0.07457013943170313,2.596015127618565,9
150,150,6,fam,0.07452599418154712,2.59660729926482,9
151,151,7,fam,0.07448234183998775,2.5971932039728873,9
152,152,8,fam,0.07443917636539182,2.597772911678328,9
153,153,0,fam,0.07496990711805716,2.590668484389407,9
154,154,1,fam,0.07492737226020359,2.5912360044827887,9
155,155,2,fam,0.07488531026775215,2.5917975322900064,9
156,156,3,fam,0.07484371538807386,2.592353134392753,9
157,157,4,fam,0.07480258194894113,2.5929028765634667,9
158,158,5,fam,0.07476190435718724,2.5934468237766253,9
159,159,6,fam,0.07472167709739257,2.5939850402198537,9
160,160,7,fam,0.07468189473059701,2.5945175893048456,9
161,161,9,nov,0.05260768753417513,2.944893019077635,9
162,162,0,fam,0.07512490894216203,2.5886030982118657,9
163,163,1,fam,0.07508616050446779,2.58911901809309,9
164,164,2,fam,0.07504783890534239,2.589629516715764,9
165,165,3,fam,0.07500993903422327,2.590134653769576,9
166,166,4,fam,0.07497245585028224,2.590634488230151,9
167,167,5,fam,0.07493538438129699,2.5911290783687817,9
168,168,6,fam,0.07489871972254462,2.5916184817620005,9
169,169,7,fam,0.0748624570357164,2.5921027553010028,9
170,170,8,fam,0.07241031668586691,2.6254064940808637,9
171,171,0,fam,0.07526518795286534,2.586737562458075,9
172,172,1,fam,0.07522988041024899,2.5872067810663415,9
173,173,2,fam,0.07519495855881538,2.5876710907149385,9
174,174,3,fam,0.0751604178481011,2.588130545004467,9
175,175,4,fam,0.07512625378835032,2.588585196903631,9
176,176,5,fam,0.07509246194956036,2.589035098757657,9
177,177,6,fam,0.07505903796054501,2.5894803022965815,9
178,178,7,fam,0.07502597750801542,2.5899208586434113,9
179,179,8,fam,0.07279498458755,2.6201082191808895,9
0,0,0,fam,0.06666666666666667,2.70805020110221,12
1,1,1,fam,0.0664451827242525,2.7113779911948845,12
2,2,2,fam,0.06622735852180535,2.7146616306898634,12
3,3,3,fam,0.06601311482552238,2.717901847218213,12
4,4,4,fam,0.06580237462937594,2.721099352709704,12
5,5,5,fam,0.06559506307725907,2.7242548438327283,12
6,6,6,fam,0.06539110738837635,2.7273690024188992,12
7,7,7,fam,0.0651904367857235,2.7304424958729596,12
8,8,8,fam,0.06499298242750737,2.7334759775686197,12
9,9,9,fam,0.06479867734136639,2.7364700872308902,12
10,10,10,fam,0.06460745636125906,2.7394254513054643,12
11,11,11,fam,0.06441925606689468,2.7423426833156705,12
12,12,0,fam,0.06710957325600994,2.70142857370555,12
13,13,1,fam,0.06691906785655138,2.704271332181217,12
14,14,2,fam,0.06673152993924308,2.707077725021745,12
15,15,3,fam,0.06654689995638949,2.70984831739896,12
16,16,4,fam,0.06636511990352079,2.7125836631773463,12
17,17,5,fam,0.06618613326966272,2.7152843052061364,12
18,18,6,fam,0.06600988498951973,2.7179507756020223,12
19,19,7,fam,0.06583632139748649,2.720583596022838,12
20,20,8,fam,0.06566539018340602,2.7231832779325753,12
21,21,9,fam,0.06549704034999825,2.725750322858036,12
22,22,10,fam,0.06533122217188556,2.7282852226374574,12
23,23,11,fam,0.06516788715614555,2.7307884596614005,12
24,24,0,fam,0.06747598245606046,2.6959835598867667,12
25,25,1,fam,0.06731145276867063,2.6984248819407495,12
26,26,2,fam,0.06714935683965641,2.700835934023668,12
27,27,3,fam,0.06698964907129953,2.703217162999349,12
28,28,4,fam,0.06683228496191816,2.7055690073819942,12
29,29,5,fam,0.06667722107310697,2.707891897536276,12
30,30,6,fam,0.0665244149981476,2.7101862558714784,12
31,31,7,fam,0.06637382533154088,2.7124524970298807,12
32,32,8,fam,0.06622541163961468,2.7146910280696006,12
33,33,9,fam,0.06607913443216333,2.7169022486420786,12
34,34,10,fam,0.06593495513507654,2.7190865511644056,12
35,35,11,fam,0.06579283606391781,2.721244320986658,12
36,36,0,fam,0.06778208568712564,2.6914573418525602,12
37,37,1,fam,0.06763949811894175,2.69356317486483,12
38,38,2,fam,0.06749892612919144,2.6956435904273692,12
39,39,3,fam,0.06736033423079421,2.697698947201792,12
40,40,4,fam,0.06722368773219048,2.6997295975504185,12
41,41,5,fam,0.06708895271517604,2.7017358876771,12
42,42,6,fam,0.0669560960134756,2.703718157764125,12
43,43,7,fam,0.06682508519202657,2.7056767421053434,12
44,44,8,fam,0.066695888526946,2.707611969235633,12
45,45,9,fam,0.06656847498615413,2.709524162056831,12
46,46,10,fam,0.06644281421063004,2.711413637960241,12
47,47,11,fam,0.066318876496275,2.7132807089458324,12
48,48,0,fam,0.06803990465266939,2.6876609127977655,12
49,49,1,fam,0.06791596893313757,2.6894840889591616,12
50,50,2,fam,0.06779371652186558,2.691285764999184,12
51,51,3,fam,0.06767311940554627,2.6930662324819017,12
52,52,4,fam,0.06755415015940708,2.694825778129995,12
53,53,5,fam,0.06743678193185719,2.696564683926205,12
54,54,6,fam,0.06732098842961427,2.698283227212146,12
55,55,7,fam,0.06720674390329359,2.6999816807845565,12
56,56,8,fam,0.06709402313344268,2.7016603129890746,12
57,57,9,fam,0.0669828014170056,2.7033193878116135,12
58,58,10,fam,0.06687305455420153,2.704959164967406,12
59,59,11,fam,0.06676475883580274,2.7065798999877932,12
60,60,0,fam,0.06825855291991734,2.6844525352607045,12
61,61,1,fam,0.06815055777936328,2.686035936289622,12
62,62,2,fam,0.06804397868355525,2.6876010375092716,12
63,63,3,fam,0.06793879324067818,2.689148078540533,12
64,64,4,fam,0.06783497950176255,2.690677295222805,12
65,65,5,fam,0.06773251594982715,2.6921889196886095,12
66,66,6,fam,0.067631381489341,2.693683180436376,12
67,67,7,fam,0.0675315554359936,2.6951603024014505,12
68,68,8,fam,0.06743301750676281,2.6966205070253872,12
69,69,9,fam,0.06733574781027062,2.6980640123235697,12
70,70,10,fam,0.06723972683741666,2.6994910329512134,12
71,71,11,fam,0.0671449354522807,2.700901780267791,12
72,72,0,fam,0.06844506489827949,2.681723827753659,12
73,73,1,fam,0.06835075637592282,2.683102649656542,12
74,74,2,fam,0.06825764659479441,2.684465813173892,12
75,75,3,fam,0.06816571745727293,2.685813517096524,12
76,76,4,fam,0.06807495120404605,2.6871459572195437,12
77,77,5,fam,0.06798533040628879,2.6884633263982294,12
78,78,6,fam,0.06789683795805904,2.6897658146026115,12
79,79,7,fam,0.06780945706890304,2.691053608970806,12
80,80,8,fam,0.06772317125666416,2.692326893861131,12
81,81,9,fam,0.06763796434048845,2.6935858509030326,12
82,82,10,fam,0.06755382043402071,2.6948306590468634,12
83,83,11,fam,0.067470723938785,2.696061494612535,12
84,84,0,fam,0.06860495597344778,2.679390502348906,12
85,85,1,fam,0.06852244580291793,2.680593911432992,12
86,86,2,fam,0.06844095600204103,2.6817838615863714,12
87,87,3,fam,0.06836047179926918,2.6829605190723553,12
88,88,4,fam,0.06828097868505192,2.6841240477512978,12
89,89,5,fam,0.06820246240610686,2.685274609123123,12
90,90,6,fam,0.06812490895984076,2.686412362368932,12
91,91,7,fam,0.06804830458891656,2.6875374643916965,12
92,92,8,fam,0.06797263577596181,2.688650069856084,12
93,93,9,fam,0.06789788923841437,2.6897503312274162,12
94,94,10,fam,0.06782405192350101,2.690838398809796,12
95,95,11,fam,0.06775111100334505,2.6919144207834234,12
96,96,0,fam,0.06874261035035971,2.67738603402542,12
97,97,1,fam,0.06867030594896198,2.6784384010083486,12
98,98,2,fam,0.06859887426329077,2.679479154541057,12
99,99,3,fam,0.06852830313040102,2.6805084346657035,12
100,100,4,fam,0.06845858059276559,2.6815263794756157,12
101,101,5,fam,0.06838969489401452,2.682533125148139,12
102,102,6,fam,0.06832163447478057,2.6835288059768017,12
103,103,7,fam,0.06825438796864786,2.6845135544028262,12
104,104,8,fam,0.06818794419820058,2.6854875010459875,12
105,105,9,fam,0.06812229217116918,2.68645077473484,12
106,106,10,fam,0.0680574210766708,2.6874035025363328,12
107,107,11,fam,0.06799332028154169,2.688345809784825,12
108,108,0,fam,0.06886155546572041,2.6756572325130517,12
109,109,1,fam,0.06879810569878239,2.6765790678698216,12
110,110,2,fam,0.06873540550306706,2.677490848562559,12
111,111,3,fam,0.06867344478480494,2.678392693273898,12
112,112,4,fam,0.06861221361309877,2.679284719090446,12
113,113,5,fam,0.06855170221671097,2.6801670415284917,12
114,114,6,fam,0.06849190098092732,2.6810397745592063,12
115,115,7,fam,0.0684328004444948,2.681903030633347,12
116,116,8,fam,0.06837439129663142,2.6827569207054847,12
117,117,9,fam,0.0683166643741061,2.6836015542577525,12
118,118,10,fam,0.0682596106583867,2.6844370393231434,12
119,119,11,fam,0.06820322127285441,2.6852634825083506,12
120,120,0,fam,0.06896465992050056,2.674161080656538,12
121,121,1,fam,0.06890891256089905,2.674969754307858,12
122,122,2,fam,0.06885381138290954,2.6757696975631946,12
123,123,3,fam,0.06879934795102001,2.676561011543855,12
124,124,4,fam,0.0687455139601826,2.6773437960526807,12
125,125,5,fam,0.06869230123336066,2.6781181495944035,12
126,126,6,fam,0.06863970171913131,2.678884169395624,12
127,127,7,fam,0.06858770748934201,2.6796419514244074,12
