resampling_id,test_rss,test_mse,outer_resampling_id
16,1.3476705026182223e-05,1.3476705026182223e-05,12
17,1.3312516197554496e-06,1.3312516197554496e-06,12
18,0.00012425477507712062,0.00012425477507712062,12
0,0.00011448616982163088,0.00011448616982163088,13
1,0.00024558737151751485,0.00024558737151751485,13
2,0.00036974989417881405,0.00036974989417881405,13
3,0.00020608613334737214,0.00020608613334737214,13
4,1.0851834742589706e-06,1.0851834742589706e-06,13
5,2.5853310277737656e-07,2.5853310277737656e-07,13
6,0.00010047350413875633,0.00010047350413875633,13
7,1.6780192233495786e-05,1.6780192233495786e-05,13
8,9.540093507301476e-06,9.540093507301476e-06,13
9,1.4381737325893414e-05,1.4381737325893414e-05,13
10,4.591962768431577e-05,4.591962768431577e-05,13
11,6.360570749486544e-05,6.360570749486544e-05,13
12,1.135362731439283e-05,1.135362731439283e-05,13
13,2.1692839334329585e-06,2.1692839334329585e-06,13
14,6.399227792982633e-09,6.399227792982633e-09,13
15,0.00025893501309670673,0.00025893501309670673,13
16,1.3396805428361303e-05,1.3396805428361303e-05,13
17,1.3818899173260965e-06,1.3818899173260965e-06,13
18,0.0001252619833844465,0.0001252619833844465,13
0,0.00011456376383372279,0.00011456376383372279,14
1,0.00024579788650687287,0.00024579788650687287,14
2,0.00037019148924694495,0.00037019148924694495,14
3,0.00020661202746859224,0.00020661202746859224,14
4,1.1639062370683217e-06,1.1639062370683217e-06,14
5,2.580739148974243e-07,2.580739148974243e-07,14
6,0.00010069956413334811,0.00010069956413334811,14
7,1.6497093345096916e-05,1.6497093345096916e-05,14
8,9.259823713438159e-06,9.259823713438159e-06,14
9,1.3978543841455633e-05,1.3978543841455633e-05,14
10,4.508106215495117e-05,4.508106215495117e-05,14
11,6.254187706244487e-05,6.254187706244487e-05,14
12,1.149573004251748e-05,1.149573004251748e-05,14
13,4.5650756333455965e-07,4.5650756333455965e-07,14
14,4.428587383069859e-09,4.428587383069859e-09,14
15,0.0002585668338254485,0.0002585668338254485,14
16,1.3411319489967704e-05,1.3411319489967704e-05,14
17,1.3725244507909803e-06,1.3725244507909803e-06,14
18,0.00012506410545481638,0.00012506410545481638,14
0,0.0001143873906965703,0.0001143873906965703,15
1,0.0002452766135540504,0.0002452766135540504,15
2,0.0003688514521222311,0.0003688514521222311,15
3,0.0002048690779107384,0.0002048690779107384,15
4,9.898302262371347e-07,9.898302262371347e-07,15
5,2.5907336179234344e-07,2.5907336179234344e-07,15
6,0.00010013469535929628,0.00010013469535929628,15
7,1.704265127812716e-05,1.704265127812716e-05,15
8,9.804905675320673e-06,9.804905675320673e-06,15
9,1.4730932658762249e-05,1.4730932658762249e-05,15
10,4.645270676486714e-05,4.645270676486714e-05,15
11,6.418708348309881e-05,6.418708348309881e-05,15
12,1.1162345888332374e-05,1.1162345888332374e-05,15
13,4.0259309758924966e-07,4.0259309758924966e-07,15
14,2.113210698404936e-06,2.113210698404936e-06,15
15,0.0002592702759716464,0.0002592702759716464,15
16,1.3379560077160357e-05,1.3379560077160357e-05,15
17,1.392866451090765e-06,1.392866451090765e-06,15
18,0.00012546402835114358,0.00012546402835114358,15
0,0.00011348382640277448,0.00011348382640277448,16
1,0.00024264573977187613,0.00024264573977187613,16
2,0.00036230052903915,0.00036230052903915,16
3,0.00019650833845936223,0.00019650833845936223,16
4,3.1822421890638873e-07,3.1822421890638873e-07,16
5,2.642759173465886e-07,2.642759173465886e-07,16
6,9.730356422894453e-05,9.730356422894453e-05,16
7,2.007628368312493e-05,2.007628368312493e-05,16
8,1.2941160587619815e-05,1.2941160587619815e-05,16
9,1.9064629940099936e-05,1.9064629940099936e-05,16
10,5.4310412103619066e-05,5.4310412103619066e-05,16
11,7.36743806291206e-05,7.36743806291206e-05,16
12,9.537843588598983e-06,9.537843588598983e-06,16
13,1.7820413802674474e-07,1.7820413802674474e-07,16
14,1.625150301933866e-06,1.625150301933866e-06,16
15,6.100871939608339e-08,6.100871939608339e-08,16
16,3.8135107744772987e-06,3.8135107744772987e-06,16
17,2.1720648548199193e-05,2.1720648548199193e-05,16
18,4.383867371048892e-05,4.383867371048892e-05,16
0,0.00011443185232646284,0.00011443185232646284,17
1,0.0002453798697465418,0.0002453798697465418,17
2,0.00036896806989048127,0.00036896806989048127,17
3,0.00020494819563421447,0.00020494819563421447,17
4,1.0330448704414725e-06,1.0330448704414725e-06,17
5,2.587915123859405e-07,2.587915123859405e-07,17
6,0.00010024327324090406,0.00010024327324090406,17
7,1.683799007638292e-05,1.683799007638292e-05,17
8,9.602296788412347e-06,9.602296788412347e-06,17
9,1.4427519481950884e-05,1.4427519481950884e-05,17
10,4.5750568962067544e-05,4.5750568962067544e-05,17
11,6.326002967801706e-05,6.326002967801706e-05,17
12,1.1238340568960572e-05,1.1238340568960572e-05,17
13,4.1696786693840583e-07,4.1696786693840583e-07,17
14,2.1400363365126183e-06,2.1400363365126183e-06,17
15,7.65941040626355e-09,7.65941040626355e-09,17
16,0.0002808056209907041,0.0002808056209907041,17
17,7.276825097393963e-06,7.276825097393963e-06,17
18,0.00019515078982178873,0.00019515078982178873,17
0,0.00011436630989040794,0.00011436630989040794,18
1,0.0002451912424264409,0.0002451912424264409,18
2,0.00036851018723117924,0.00036851018723117924,18
3,0.00020436697419132037,0.00020436697419132037,18
4,9.706132799908793e-07,9.706132799908793e-07,18
5,2.591686532784851e-07,2.591686532784851e-07,18
6,0.0001000396619616857,0.0001000396619616857,18
7,1.7053419095803438e-05,1.7053419095803438e-05,18
8,9.817717180834035e-06,9.817717180834035e-06,18
9,1.4728527940386598e-05,1.4728527940386598e-05,18
10,4.632354829522091e-05,4.632354829522091e-05,18
11,6.396173843710327e-05,6.396173843710327e-05,18
12,1.111669653038434e-05,1.111669653038434e-05,18
13,3.972649214415277e-07,3.972649214415277e-07,18
14,2.1022171452517473e-06,2.1022171452517473e-06,18
15,9.709737487624369e-09,9.709737487624369e-09,18
16,0.00031154022662081566,0.00031154022662081566,18
17,2.0757009730589145e-05,2.0757009730589145e-05,18
18,0.00017105288282059114,0.00017105288282059114,18
0,0.00011388145708094041,0.00011388145708094041,19
1,0.0002437926945113884,0.0002437926945113884,19
2,0.0003650982986375723,0.0003650982986375723,19
3,0.00020003976743137696,0.00020003976743137696,19
4,5.686847031107526e-07,5.686847031107526e-07,19
5,2.6196650476201184e-07,2.6196650476201184e-07,19
6,9.853355072783177e-05,9.853355072783177e-05,19
7,1.8682937511541603e-05,1.8682937511541603e-05,19
8,1.1479385791663269e-05,1.1479385791663269e-05,19
9,1.7040333969945336e-05,1.7040333969945336e-05,19
10,5.0632535568109676e-05,5.0632535568109676e-05,19
11,6.921342440962629e-05,6.921342440962629e-05,19
12,1.0235237124905126e-05,1.0235237124905126e-05,19
13,2.6628250718264075e-07,2.6628250718264075e-07,19
14,1.8327424678914162e-06,1.8327424678914162e-06,19
15,3.2415890257387374e-08,3.2415890257387374e-08,19
16,0.0001936210725073189,0.0001936210725073189,19
17,6.888936535305962e-05,6.888936535305962e-05,19
18,3.106621669736324e-05,3.106621669736324e-05,19
