,time_step,stimulus,type,familiarity,novelty,n_im
19,19,1,fam,0.07417011840252696,2.6013939268681257,6
20,20,2,fam,0.07402252770654301,2.6033858036401134,6
21,21,3,fam,0.07390487739101781,2.6049764533274224,6
22,22,4,fam,0.07381102606467375,2.6062471538651004,6
23,23,5,fam,0.07373611645034114,2.6072625530045475,6
24,24,0,fam,0.07448754652409899,2.5971233283198876,6
25,25,1,fam,0.0744392355567746,2.597772116514247,6
26,26,2,fam,0.07440063187964059,2.5982908441732344,6
27,27,3,fam,0.0743697777542055,2.5987056326510425,6
28,28,4,fam,0.07434511287295256,2.5990373396021766,6
29,29,5,fam,0.07432539274425004,2.59930262596461,6
30,30,0,fam,0.07452178009403185,2.596663846067171,6
31,31,1,fam,0.0745091340508058,2.5968335564031637,6
32,32,2,fam,0.07449902030601975,2.596969303937857,6
33,33,3,fam,0.07449093128684105,2.5970778886994488,6
34,34,4,fam,0.07448446133613523,2.597164748020253,6
35,35,5,fam,0.07447928618472396,2.5972342300452356,6
36,36,0,fam,0.07453072718089844,2.5965437932476525,6
37,37,1,fam,0.07452741335824425,2.5965882567387806,6
38,38,2,fam,0.07452476251228418,2.5966238261082966,6
39,39,3,fam,0.07452264197128589,2.596652280693008,6
40,40,4,fam,0.07452094562537234,2.596675043777834,6
41,41,5,fam,0.07451958860424414,2.596693253872628,6
42,42,0,fam,0.07453307075389654,2.5965123493554296,6
43,43,1,fam,0.07453220214184093,2.596524003472297,6
44,44,2,fam,0.07453150726677321,2.596533326668003,6
45,45,3,fam,0.07453095137604791,2.5965407851619844,6
46,46,4,fam,0.074530506669438,2.5965467519171166,6
47,47,5,fam,0.07453015090797102,2.596551525295589,6
48,48,0,fam,0.07453368498032434,2.5965041083975477,6
49,49,1,fam,0.07453345728484097,2.5965071633361467,6
50,50,2,fam,0.07453327512945593,2.596509607280306,6
51,51,3,fam,0.07453312940578896,2.5965115624313335,6
52,52,4,fam,0.07453301282726564,2.596513126549403,6
53,53,5,fam,0.07453291956470956,2.596514377842097,6
54,54,0,fam,0.07453384598735971,2.5965019482083456,6
55,55,1,fam,0.07453378629876416,2.5965027490340464,6
56,56,2,fam,0.07453373854795653,2.5965033896941456,6
57,57,3,fam,0.0745337003473545,2.5965039022219294,6
58,58,4,fam,0.07453366978690107,2.596504312243967,6
59,59,5,fam,0.07453364533855636,2.596504640261476,6
60,60,0,fam,0.07453388819378762,2.596501381936535,6
61,61,1,fam,0.07453387254680854,2.596501591867629,6
62,62,2,fam,0.07453386002923001,2.596501759812473,6
63,63,3,fam,0.07453385001517022,2.5965018941683273,6
64,64,4,fam,0.07453384200392432,2.5965020016529983,6
65,65,5,fam,0.07453383559492885,2.5965020876407263,6
66,66,0,fam,0.07453389925790817,2.596501233492384,6
67,67,1,fam,0.07453389515614843,2.5965012885245224,6
68,68,2,fam,0.07453389187474095,2.596501332550231,6
69,69,3,fam,0.07453388924961518,2.5965013677707964,6
70,70,4,fam,0.0745338871495147,2.596501395947248,6
71,71,5,fam,0.0745338854694344,2.5965014184884083,6
72,72,0,fam,0.07453390215829818,2.596501194578682,6
73,73,1,fam,0.0745339010830466,2.5965012090050243,6
74,74,2,fam,0.07453390022284535,2.5965012205460978,6
75,75,3,fam,0.07453389953468437,2.5965012297789567,6
76,76,4,fam,0.0745338989841556,2.596501237165244,6
77,77,5,fam,0.0745338985437326,2.596501243074273,6
78,78,0,fam,0.07453390291861779,2.5965011843776917,6
79,79,1,fam,0.07453390263674706,2.5965011881594706,6
80,80,2,fam,0.07453390241125046,2.5965011911848936,6
81,81,3,fam,0.0745339022308532,2.596501193605232,6
82,82,4,fam,0.07453390208653538,2.596501195541503,6
83,83,5,fam,0.07453390197108113,2.5965011970905194,6
84,84,0,fam,0.07453390311793101,2.5965011817035633,6
85,85,1,fam,0.07453390304404028,2.596501182694934,6
86,86,2,fam,0.07453390298492772,2.59650118348803,6
87,87,3,fam,0.07453390293763766,2.5965011841225074,6
88,88,4,fam,0.0745339028998056,2.5965011846300894,6
89,89,5,fam,0.07453390286953997,2.596501185036155,6
90,90,0,fam,0.07453390317017979,2.5965011810025564,6
91,91,1,fam,0.0745339031508098,2.596501181262438,6
92,92,2,fam,0.07453390313531377,2.5965011814703436,6
93,93,3,fam,0.07453390312291697,2.5965011816366683,6
94,94,4,fam,0.07453390311299952,2.5965011817697277,6
95,95,5,fam,0.07453390310506557,2.5965011818761754,6
96,96,0,fam,0.07453390318387648,2.596501180818792,6
97,97,1,fam,0.07453390317879875,2.5965011808869183,6
98,98,2,fam,0.07453390317473657,2.5965011809414196,6
99,99,3,fam,0.07453390317148681,2.5965011809850207,6
100,100,4,fam,0.07453390316888701,2.5965011810199012,6
101,101,5,fam,0.07453390316680718,2.5965011810478056,6
102,102,0,fam,0.074533903187467,2.596501180770619,6
103,103,1,fam,0.0745339031861359,2.596501180788478,6
104,104,2,fam,0.07453390318507103,2.596501180802765,6
105,105,3,fam,0.07453390318421912,2.5965011808141947,6
106,106,4,fam,0.0745339031835376,2.5965011808233385,6
107,107,6,nov,0.013698630137387122,4.290459441119131,6
108,108,0,fam,0.07453390318840823,2.5965011807579907,6
109,109,1,fam,0.07453390318805929,2.5965011807626723,6
110,110,2,fam,0.07453390318778015,2.5965011807664173,6
111,111,3,fam,0.07453390318755682,2.596501180769414,6
112,112,4,fam,0.07453390318737817,2.596501180771811,6
113,113,5,fam,0.029646231954014217,3.5184202457959266,6
114,114,0,fam,0.07453390318865498,2.59650118075468,6
115,115,1,fam,0.07453390318856351,2.596501180755907,6
116,116,2,fam,0.07453390318849033,2.596501180756889,6
117,117,3,fam,0.07453390318843178,2.5965011807576746,6
118,118,4,fam,0.07453390318838496,2.596501180758303,6
119,119,5,fam,0.06276686950065258,2.7683279004365584,6
0,0,0,fam,0.043478260869565216,3.1354942159291497,9
1,1,1,fam,0.030303030303030304,3.4965075614664802,9
2,2,2,fam,0.024390243902439022,3.713572066704308,9
3,3,3,fam,0.02109704641350211,3.858622228701031,9
4,4,4,fam,0.01904036557501904,3.9611940494345954,9
5,5,5,fam,0.017662851490744664,4.0362916307734835,9
6,6,6,fam,0.016696497742633504,4.092556297562875,9
7,7,7,fam,0.01599635539038785,4.135394370790765,9
8,8,8,fam,0.015477146816462332,4.168390741990522,9
9,9,0,fam,0.04039459052293015,3.2090594009274365,9
10,10,1,fam,0.039592939379955845,3.22910447510473,9
11,11,2,fam,0.038974169643967056,3.244856169102527,9
12,12,3,fam,0.0384929071488467,3.257281284560897,9
13,13,4,fam,0.03811637099726425,3.267111404170066,9
14,14,5,fam,0.037820404789966115,3.274906512742839,9
15,15,6,fam,0.037586920687073574,3.2810991431687406,9
16,16,7,fam,0.037402198838841806,3.28602578380746,9
17,17,8,fam,0.03725572350164183,3.289949694908895,9
18,18,0,fam,0.04026255988087428,3.2123332770642237,9
19,19,1,fam,0.040162212401886666,3.2148287154276316,9
20,20,2,fam,0.04008229384427455,3.216820592199619,9
21,21,3,fam,0.04001858763666641,3.218411241886928,9
22,22,4,fam,0.03996776829076254,3.2196819424246064,9
23,23,5,fam,0.03992720565035469,3.2206973415640534,9
24,24,6,fam,0.03989481476950569,3.221508919182773,9
25,25,7,fam,0.03986893987923637,3.2221577073771326,9
26,26,8,fam,0.03984826412039412,3.2226764350361194,9
27,27,0,fam,0.04024644141199929,3.212733691150388,9
28,28,1,fam,0.040233093601527666,3.2130653981015223,9
29,29,2,fam,0.04022242172609075,3.213330684463956,9
30,30,3,fam,0.040213888301124066,3.213542862894215,9
31,31,4,fam,0.04020706416770828,3.213712573230208,9
32,32,5,fam,0.04020160652830918,3.213848320764901,9
33,33,6,fam,0.04019724148344166,3.213956905526493,9
34,34,7,fam,0.040193750129978695,3.2140437648472973,9
35,35,8,fam,0.04019095748384851,3.2141132468722793,9
36,36,0,fam,0.04024430424588993,3.2127867945498507,9
37,37,1,fam,0.04024251488340607,3.2128312580409792,9
38,38,2,fam,0.04024108350798064,3.2128668274104952,9
39,39,3,fam,0.0402399384809518,3.2128952819952064,9
40,40,4,fam,0.04023902250624402,3.2129180450800323,9
41,41,5,fam,0.0402382897565015,3.2129362551748266,9
42,42,6,fam,0.04023770357592158,3.212950823011908,9
43,43,7,fam,0.04023723464375412,3.2129624771287757,9
44,44,8,fam,0.04023685950588962,3.212971800324482,9
45,45,0,fam,0.04024401786680112,3.212793910590571,9
46,46,1,fam,0.04024377774131735,3.212799877345703,9
47,47,2,fam,0.04024358564299351,3.2128046507241756,9
48,48,3,fam,0.04024343196565486,3.212808469410548,9
49,49,4,fam,0.04024330902462898,3.212811524349147,9
50,50,5,fam,0.04024321067234911,3.2128139682933066,9
51,51,6,fam,0.04024313199087134,3.212815923444334,9
52,52,7,fam,0.04024306904591064,3.2128174875624036,9
53,53,8,fam,0.04024301869008386,3.2128187388550975,9
54,54,0,fam,0.04024397943804014,3.212794865484773,9
55,55,1,fam,0.04024394720964,3.2127956663104738,9
56,56,2,fam,0.040243921426957055,3.212796306970573,9
57,57,3,fam,0.04024390080083449,3.2127968194983563,9
58,58,4,fam,0.040243884299951654,3.2127972295203944,9
59,59,5,fam,0.04024387109925513,3.2127975575379035,9
60,60,6,fam,0.04024386053870415,3.2127978199518332,9
61,61,7,fam,0.04024385209026735,3.2127980298829275,9
62,62,8,fam,0.04024384533152047,3.2127981978277713,9
63,63,0,fam,0.04024397428037025,3.2127949936448177,9
64,64,1,fam,0.04024396995476016,3.2127951011294886,9
65,65,2,fam,0.040243966494272754,3.2127951871172167,9
66,66,3,fam,0.04024396372588326,3.2127952559073942,9
67,67,4,fam,0.04024396151117194,3.2127953109395326,9
68,68,5,fam,0.04024395973940306,3.212795354965241,9
69,69,6,fam,0.040243958321988064,3.2127953901858066,9
70,70,7,fam,0.040243957188056144,3.212795418362258,9
71,71,8,fam,0.04024395628091066,3.2127954409034185,9
72,72,0,fam,0.040243973588122234,3.2127950108461016,9
73,73,1,fam,0.0402439730075489,3.212795025272444,9
74,74,2,fam,0.04024397254309024,3.212795036813518,9
75,75,3,fam,0.040243972171523326,3.2127950460463763,9
76,76,4,fam,0.040243971874269806,3.2127950534326635,9
77,77,5,fam,0.04024397163646699,3.2127950593416927,9
78,78,6,fam,0.040243971446224734,3.2127950640689167,9
79,79,7,fam,0.040243971294030935,3.2127950678506956,9
80,80,8,fam,0.04024397117227589,3.2127950708761186,9
81,81,0,fam,0.04024397349521032,3.212795013154818,9
82,82,1,fam,0.04024397341728709,3.2127950150910887,9
83,83,2,fam,0.04024397335494851,3.212795016640105,9
84,84,3,fam,0.040243973305077646,3.2127950178793183,9
85,85,4,fam,0.04024397326518095,3.2127950188706893,9
86,86,5,fam,0.040243973233263605,3.2127950196637856,9
87,87,6,fam,0.04024397320772972,3.2127950202982625,9
88,88,7,fam,0.04024397318730261,3.2127950208058444,9
89,89,8,fam,0.04024397317096092,3.21279502121191,9
90,90,0,fam,0.0402439734827399,3.2127950134646883,9
91,91,1,fam,0.04024397347228122,3.21279501372457,9
92,92,2,fam,0.04024397346391428,3.212795013932476,9
93,93,3,fam,0.04024397345722072,3.2127950140988,9
94,94,4,fam,0.04024397345186587,3.2127950142318595,9
95,95,5,fam,0.040243973447582,3.2127950143383073,9
96,96,6,fam,0.0402439734441549,3.2127950144234654,9
97,97,7,fam,0.04024397344141323,3.2127950144915918,9
98,98,8,fam,0.040243973439219885,3.212795014546093,9
99,99,0,fam,0.04024397348106614,3.2127950135062786,9
100,100,1,fam,0.0402439734796624,3.212795013541159,9
101,101,2,fam,0.040243973478539405,3.212795013569064,9
102,102,3,fam,0.04024397347764101,3.212795013591388,9
103,103,4,fam,0.040243973476922296,3.212795013609247,9
104,104,5,fam,0.04024397347634733,3.2127950136235337,9
105,105,6,fam,0.04024397347588735,3.2127950136349632,9
106,106,7,fam,0.04024397347551937,3.2127950136441075,9
107,107,8,fam,0.04024397347522499,3.212795013651422,9
108,108,0,fam,0.04024397348084151,3.2127950135118604,9
109,109,1,fam,0.0402439734806531,3.212795013516542,9
110,110,2,fam,0.04024397348050238,3.212795013520287,9
111,111,3,fam,0.04024397348038179,3.2127950135232837,9
112,112,4,fam,0.040243973480285335,3.2127950135256804,9
113,113,5,fam,0.04024397348020815,3.2127950135275984,9
114,114,6,fam,0.040243973480146425,3.2127950135291323,9
115,115,7,fam,0.04024397348009704,3.2127950135303593,9
116,116,8,fam,0.040243973480057524,3.2127950135313412,9
117,117,0,fam,0.04024397348081136,3.2127950135126095,9
118,118,1,fam,0.04024397348078607,3.212795013513238,9
119,119,2,fam,0.04024397348076584,3.2127950135137406,9
120,120,3,fam,0.04024397348074965,3.212795013514143,9
121,121,4,fam,0.0402439734807367,3.2127950135144645,9
122,122,5,fam,0.04024397348072634,3.212795013514722,9
123,123,6,fam,0.04024397348071806,3.212795013514928,9
124,124,7,fam,0.04024397348071143,3.2127950135150924,9
125,125,8,fam,0.04024397348070613,3.2127950135152243,9
126,126,0,fam,0.0402439734808073,3.2127950135127104,9
127,127,1,fam,0.04024397348080391,3.2127950135127947,9
128,128,2,fam,0.04024397348080119,3.2127950135128622,9
129,129,3,fam,0.040243973480799014,3.2127950135129164,9
130,130,4,fam,0.04024397348079728,3.2127950135129595,9
131,131,5,fam,0.04024397348079589,3.212795013512994,9
132,132,6,fam,0.04024397348079479,3.212795013513021,9
133,133,7,fam,0.04024397348079389,3.2127950135130434,9
134,134,8,fam,0.04024397348079318,3.212795013513061,9
135,135,0,fam,0.04024397348080676,3.212795013512724,9
136,136,1,fam,0.04024397348080631,3.212795013512735,9
137,137,2,fam,0.04024397348080593,3.2127950135127445,9
138,138,3,fam,0.04024397348080564,3.2127950135127517,9
139,139,4,fam,0.040243973480805405,3.2127950135127574,9
140,140,5,fam,0.04024397348080522,3.2127950135127623,9
141,141,6,fam,0.04024397348080507,3.212795013512766,9
142,142,7,fam,0.040243973480804954,3.2127950135127685,9
143,143,8,fam,0.04024397348080486,3.212795013512771,9
144,144,0,fam,0.04024397348080669,3.2127950135127255,9
145,145,1,fam,0.040243973480806626,3.2127950135127272,9
146,146,2,fam,0.04024397348080658,3.2127950135127286,9
147,147,3,fam,0.040243973480806536,3.2127950135127294,9
148,148,4,fam,0.04024397348080651,3.21279501351273,9
149,149,5,fam,0.04024397348080649,3.212795013512731,9
150,150,6,fam,0.04024397348080647,3.212795013512731,9
151,151,7,fam,0.04024397348080645,3.2127950135127317,9
152,152,8,fam,0.04024397348080644,3.2127950135127317,9
153,153,0,fam,0.04024397348080668,3.212795013512726,9
154,154,1,fam,0.040243973480806675,3.212795013512726,9
155,155,2,fam,0.04024397348080666,3.2127950135127263,9
156,156,3,fam,0.04024397348080666,3.2127950135127263,9
157,157,4,fam,0.040243973480806654,3.2127950135127263,9
158,158,5,fam,0.040243973480806654,3.2127950135127263,9
159,159,6,fam,0.040243973480806654,3.2127950135127263,9
160,160,7,fam,0.040243973480806654,3.2127950135127263,9
161,161,9,nov,0.013698630136986304,4.290459441148391,9
162,162,0,fam,0.04024397348080669,3.2127950135127255,9
163,163,1,fam,0.04024397348080669,3.2127950135127255,9
164,164,2,fam,0.04024397348080669,3.2127950135127255,9
165,165,3,fam,0.04024397348080669,3.2127950135127255,9
166,166,4,fam,0.04024397348080669,3.2127950135127255,9
167,167,5,fam,0.04024397348080669,3.2127950135127255,9
168,168,6,fam,0.04024397348080669,3.2127950135127255,9
169,169,7,fam,0.04024397348080669,3.2127950135127255,9
170,170,8,fam,0.017261485809573793,4.0592775130472925,9
171,171,0,fam,0.04024397348080669,3.2127950135127255,9
172,172,1,fam,0.04024397348080669,3.2127950135127255,9
173,173,2,fam,0.04024397348080669,3.2127950135127255,9
174,174,3,fam,0.04024397348080669,3.2127950135127255,9
175,175,4,fam,0.04024397348080669,3.2127950135127255,9
176,176,5,fam,0.04024397348080669,3.2127950135127255,9
177,177,6,fam,0.04024397348080669,3.2127950135127255,9
178,178,7,fam,0.04024397348080669,3.2127950135127255,9
179,179,8,fam,0.0371593162017858,3.292540766664748,9
0,0,0,fam,0.043478260869565216,3.1354942159291497,12
1,1,1,fam,0.030303030303030304,3.4965075614664802,12
2,2,2,fam,0.024390243902439022,3.713572066704308,12
3,3,3,fam,0.02109704641350211,3.858622228701031,12
4,4,4,fam,0.01904036557501904,3.9611940494345954,12
5,5,5,fam,0.017662851490744664,4.0362916307734835,12
6,6,6,fam,0.016696497742633504,4.092556297562875,12
7,7,7,fam,0.01599635539038785,4.135394370790765,12
8,8,8,fam,0.015477146816462332,4.168390741990522,12
9,9,9,fam,0.015085433273918446,4.1940256846146475,12
10,10,10,fam,0.014786055197058511,4.214070758791941,12
11,11,11,fam,0.014554974514141816,4.229822452789738,12
12,12,0,fam,0.0267234885864531,3.62221237796577,12
13,13,1,fam,0.026462080438965283,3.6320424975749392,12
14,14,2,fam,0.026256607531135186,3.639837606147712,12
15,15,3,fam,0.026094512479840678,3.6460302365736137,12
16,16,4,fam,0.02596627035503047,3.650956877212333,12
17,17,5,fam,0.025864580659660765,3.654880788313768,12
18,18,6,fam,0.025783800577182457,3.6580088688619865,12
19,19,7,fam,0.02571953890593515,3.660504307225394,12
20,20,8,fam,0.025668359742017515,3.6624961839973817,12
21,21,9,fam,0.025627562829020505,3.664086833684691,12
22,22,10,fam,0.025595018552548143,3.6653575342223688,12
23,23,11,fam,0.025569042582956183,3.6663729333618162,12
24,24,0,fam,0.026359548117294605,3.635924712237766,12
25,25,1,fam,0.026342451900179063,3.636573500432125,12
26,26,2,fam,0.02632879088525237,3.637092228091112,12
27,27,3,fam,0.02631787227077283,3.6375070165689207,12
28,28,4,fam,0.02630914389731266,3.637838723520055,12
29,29,5,fam,0.026302165365924928,3.6381040098824884,12
30,30,6,fam,0.026296585205780914,3.6383161883127477,12
31,31,7,fam,0.0262921227821406,3.63848589864874,12
32,32,8,fam,0.026288553933527754,3.6386216461834335,12
33,33,9,fam,0.02628569955214025,3.6387302309450256,12
34,34,10,fam,0.02628341649328419,3.6388170902658294,12
35,35,11,fam,0.026281590331726223,3.638886572290812,12
36,36,0,fam,0.02633571018473338,3.6368294590766816,12
37,37,1,fam,0.026334539233149715,3.6368739225678097,12
38,38,2,fam,0.026333602546851465,3.6369094919373257,12
39,39,3,fam,0.02633285324578762,3.6369379465220373,12
40,40,4,fam,0.026332253835637715,3.6369607096068632,12
41,41,5,fam,0.026331774327165186,3.636978919701657,12
42,42,6,fam,0.026331390732960792,3.6369934875387386,12
43,43,7,fam,0.02633108386564404,3.6370051416556066,12
44,44,8,fam,0.026330838376940387,3.6370144648513123,12
45,45,9,fam,0.026330641989273214,3.6370219233452934,12
46,46,10,fam,0.0263304848812487,3.6370278901004256,12
47,47,11,fam,0.02633035919617897,3.637032663478898,12
48,48,0,fam,0.026334077328068625,3.6368914626177014,12
49,49,1,fam,0.02633399687920221,3.6368945175563003,12
50,50,2,fam,0.02633393252046298,3.6368969615004603,12
51,51,3,fam,0.026333881033698096,3.636898916651487,12
52,52,4,fam,0.026333839844431144,3.636900480769557,12
53,53,5,fam,0.02633380689311035,3.636901732062251,12
54,54,6,fam,0.026333780532113094,3.636902733095279,12
55,55,7,fam,0.026333759443353283,3.63690353392098,12
56,56,8,fam,0.026333742572369753,3.636904174581079,12
57,57,9,fam,0.0263337290755985,3.6369046871088626,12
58,58,10,fam,0.02633371827819145,3.6369050971309003,12
59,59,11,fam,0.026333709640272193,3.6369054251484094,12
60,60,0,fam,0.02633396514383632,3.6368957226671372,12
61,61,1,fam,0.02633395961551878,3.6368959325982315,12
62,62,2,fam,0.026333955192866416,3.6368961005430753,12
63,63,3,fam,0.026333951654745596,3.6368962348989298,12
64,64,4,fam,0.026333948824249626,3.6368963423836007,12
65,65,5,fam,0.02633394655985329,3.6368964283713288,12
66,66,6,fam,0.0263339447483365,3.6368964971615063,12
67,67,7,fam,0.02633394329912325,3.6368965521936443,12
68,68,8,fam,0.026333942139752764,3.636896596219353,12
69,69,9,fam,0.026333941212256445,3.6368966314399187,12
70,70,10,fam,0.02633394047025944,3.63689665961637,12
71,71,11,fam,0.02633393987666187,3.6368966821575306,12
72,72,0,fam,0.026333957434711775,3.6368960154117214,12
73,73,1,fam,0.026333957054809093,3.6368960298380637,12
74,74,2,fam,0.026333956750886955,3.636896041379137,12
75,75,3,fam,0.02633395650774925,3.636896050611996,12
76,76,4,fam,0.026333956313239093,3.6368960579982827,12
77,77,5,fam,0.02633395615763097,3.6368960639073125,12
78,78,6,fam,0.02633395603314447,3.636896068634536,12
79,79,7,fam,0.02633395593355527,3.636896072416315,12
80,80,8,fam,0.02633395585388391,3.6368960754417383,12
81,81,9,fam,0.026333955790146826,3.6368960778620765,12
82,82,10,fam,0.026333955739157155,3.6368960797983476,12
83,83,11,fam,0.02633395569836542,3.636896081347364,12
84,84,0,fam,0.026333956904945322,3.636896035528958,12
85,85,1,fam,0.02633395687883861,3.6368960365203287,12
86,86,2,fam,0.026333956857953245,3.636896037313425,12
87,87,3,fam,0.02633395684124495,3.6368960379479023,12
88,88,4,fam,0.026333956827878313,3.636896038455484,12
89,89,5,fam,0.026333956817185002,3.6368960388615497,12
90,90,6,fam,0.026333956808630356,3.636896039186402,12
91,91,7,fam,0.02633395680178664,3.6368960394462837,12
92,92,8,fam,0.026333956796311665,3.636896039654189,12
93,93,9,fam,0.026333956791931686,3.6368960398205137,12
94,94,10,fam,0.0263339567884277,3.636896039953573,12
95,95,11,fam,0.026333956785624515,3.6368960400600208,12
96,96,0,fam,0.026333956868540058,3.636896036911404,12
97,97,1,fam,0.02633395686674602,3.6368960369795302,12
98,98,2,fam,0.02633395686531079,3.636896037034031,12
99,99,3,fam,0.026333956864162605,3.636896037077632,12
100,100,4,fam,0.026333956863244055,3.6368960371125127,12
101,101,5,fam,0.026333956862509215,3.6368960371404175,12
102,102,6,fam,0.026333956861921342,3.6368960371627415,12
103,103,7,fam,0.026333956861451048,3.6368960371806,12
104,104,8,fam,0.026333956861074814,3.6368960371948873,12
105,105,9,fam,0.026333956860773822,3.636896037206317,12
106,106,10,fam,0.02633395686053303,3.6368960372154606,12
107,107,11,fam,0.026333956860340395,3.636896037222776,12
108,108,0,fam,0.026333956866038302,3.6368960370064047,12
109,109,1,fam,0.02633395686591502,3.6368960370110863,12
110,110,2,fam,0.026333956865816393,3.6368960370148313,12
111,111,3,fam,0.026333956865737484,3.636896037017828,12
112,112,4,fam,0.026333956865674364,3.636896037020225,12
113,113,5,fam,0.026333956865623863,3.636896037022143,12
114,114,6,fam,0.026333956865583468,3.6368960370236767,12
115,115,7,fam,0.026333956865551154,3.6368960370249037,12
116,116,8,fam,0.026333956865525296,3.6368960370258856,12
117,117,9,fam,0.02633395686550461,3.636896037026671,12
118,118,10,fam,0.026333956865488065,3.636896037027299,12
119,119,11,fam,0.026333956865474826,3.6368960370278023,12
120,120,0,fam,0.026333956865866384,3.6368960370129333,12
121,121,1,fam,0.026333956865857915,3.636896037013255,12
122,122,2,fam,0.026333956865851136,3.6368960370135124,12
123,123,3,fam,0.026333956865845713,3.636896037013718,12
124,124,4,fam,0.026333956865841376,3.6368960370138828,12
125,125,5,fam,0.026333956865837907,3.6368960370140146,12
126,126,6,fam,0.026333956865835128,3.63689603701412,12
