,time_step,stimulus,type,familiarity,novelty,n_im
57,57,3,fam,0.05389491018233533,2.9207192362804966,6
58,58,4,fam,0.05389491018233533,2.9207192362804966,6
59,59,5,fam,0.05389491018233533,2.9207192362804966,6
60,60,0,fam,0.05389491018233533,2.9207192362804966,6
61,61,1,fam,0.05389491018233533,2.9207192362804966,6
62,62,2,fam,0.05389491018233533,2.9207192362804966,6
63,63,3,fam,0.05389491018233533,2.9207192362804966,6
64,64,4,fam,0.05389491018233533,2.9207192362804966,6
65,65,5,fam,0.05389491018233533,2.9207192362804966,6
66,66,0,fam,0.05389491018233533,2.9207192362804966,6
67,67,1,fam,0.05389491018233533,2.9207192362804966,6
68,68,2,fam,0.05389491018233533,2.9207192362804966,6
69,69,3,fam,0.05389491018233533,2.9207192362804966,6
70,70,4,fam,0.05389491018233533,2.9207192362804966,6
71,71,5,fam,0.05389491018233533,2.9207192362804966,6
72,72,0,fam,0.05389491018233533,2.9207192362804966,6
73,73,1,fam,0.05389491018233533,2.9207192362804966,6
74,74,2,fam,0.05389491018233533,2.9207192362804966,6
75,75,3,fam,0.05389491018233533,2.9207192362804966,6
76,76,4,fam,0.05389491018233533,2.9207192362804966,6
77,77,5,fam,0.05389491018233533,2.9207192362804966,6
78,78,0,fam,0.05389491018233533,2.9207192362804966,6
79,79,1,fam,0.05389491018233533,2.9207192362804966,6
80,80,2,fam,0.05389491018233533,2.9207192362804966,6
81,81,3,fam,0.05389491018233533,2.9207192362804966,6
82,82,4,fam,0.05389491018233533,2.9207192362804966,6
83,83,5,fam,0.05389491018233533,2.9207192362804966,6
84,84,0,fam,0.05389491018233533,2.9207192362804966,6
85,85,1,fam,0.05389491018233533,2.9207192362804966,6
86,86,2,fam,0.05389491018233533,2.9207192362804966,6
87,87,3,fam,0.05389491018233533,2.9207192362804966,6
88,88,4,fam,0.05389491018233533,2.9207192362804966,6
89,89,5,fam,0.05389491018233533,2.9207192362804966,6
90,90,0,fam,0.05389491018233533,2.9207192362804966,6
91,91,1,fam,0.05389491018233533,2.9207192362804966,6
92,92,2,fam,0.05389491018233533,2.9207192362804966,6
93,93,3,fam,0.05389491018233533,2.9207192362804966,6
94,94,4,fam,0.05389491018233533,2.9207192362804966,6
95,95,5,fam,0.05389491018233533,2.9207192362804966,6
96,96,0,fam,0.05389491018233533,2.9207192362804966,6
97,97,1,fam,0.05389491018233533,2.9207192362804966,6
98,98,2,fam,0.05389491018233533,2.9207192362804966,6
99,99,3,fam,0.05389491018233533,2.9207192362804966,6
100,100,4,fam,0.05389491018233533,2.9207192362804966,6
101,101,5,fam,0.05389491018233533,2.9207192362804966,6
102,102,0,fam,0.05389491018233533,2.9207192362804966,6
103,103,1,fam,0.05389491018233533,2.9207192362804966,6
104,104,2,fam,0.05389491018233533,2.9207192362804966,6
105,105,3,fam,0.05389491018233533,2.9207192362804966,6
106,106,4,fam,0.05389491018233533,2.9207192362804966,6
107,107,6,nov,0.05389221556886228,2.920769235080536,6
108,108,0,fam,0.05389491018233533,2.9207192362804966,6
109,109,1,fam,0.05389491018233533,2.9207192362804966,6
110,110,2,fam,0.05389491018233533,2.9207192362804966,6
111,111,3,fam,0.05389491018233533,2.9207192362804966,6
112,112,4,fam,0.05389491018233533,2.9207192362804966,6
113,113,5,fam,0.053892215571556885,2.920769235030536,6
114,114,0,fam,0.05389491018233533,2.9207192362804966,6
115,115,1,fam,0.05389491018233533,2.9207192362804966,6
116,116,2,fam,0.05389491018233533,2.9207192362804966,6
117,117,3,fam,0.05389491018233533,2.9207192362804966,6
118,118,4,fam,0.05389491018233533,2.9207192362804966,6
119,119,5,fam,0.05389491017964072,2.920719236330494,6
0,0,0,fam,0.07692307692307693,2.5649493574615367,9
1,1,1,fam,0.05555555555555556,2.8903717578961645,9
2,2,2,fam,0.05405405405405406,2.917770732084279,9
3,3,3,fam,0.05390835579514825,2.920469789053444,9
4,4,4,fam,0.05389382915656157,2.9207392945125608,9
5,5,5,fam,0.053892376923284205,2.9207662410640776,9
6,6,6,fam,0.05389223170426099,2.9207689356792934,9
7,7,7,fam,0.05389221718240172,2.9207692051404153,9
8,8,8,fam,0.053892215730216214,2.9207692320865237,9
9,9,0,fam,0.053892218279608446,2.9207691847811357,9
10,10,1,fam,0.05389221826508659,2.920769185050597,9
11,11,2,fam,0.053892218263634405,2.920769185077543,9
12,12,3,fam,0.05389221826348919,2.9207691850802378,9
13,13,4,fam,0.053892218263474664,2.9207691850805073,9
14,14,5,fam,0.053892218263473214,2.920769185080534,9
15,15,6,fam,0.05389221826347307,2.9207691850805366,9
16,16,7,fam,0.053892218263473055,2.920769185080537,9
17,17,8,fam,0.053892218263473055,2.920769185080537,9
18,18,0,fam,0.05389221826347306,2.9207691850805366,9
19,19,1,fam,0.05389221826347306,2.9207691850805366,9
20,20,2,fam,0.05389221826347306,2.9207691850805366,9
21,21,3,fam,0.05389221826347306,2.9207691850805366,9
22,22,4,fam,0.05389221826347306,2.9207691850805366,9
23,23,5,fam,0.05389221826347306,2.9207691850805366,9
24,24,6,fam,0.05389221826347306,2.9207691850805366,9
25,25,7,fam,0.05389221826347306,2.9207691850805366,9
26,26,8,fam,0.05389221826347306,2.9207691850805366,9
27,27,0,fam,0.05389221826347306,2.9207691850805366,9
28,28,1,fam,0.05389221826347306,2.9207691850805366,9
29,29,2,fam,0.05389221826347306,2.9207691850805366,9
30,30,3,fam,0.05389221826347306,2.9207691850805366,9
31,31,4,fam,0.05389221826347306,2.9207691850805366,9
32,32,5,fam,0.05389221826347306,2.9207691850805366,9
33,33,6,fam,0.05389221826347306,2.9207691850805366,9
34,34,7,fam,0.05389221826347306,2.9207691850805366,9
35,35,8,fam,0.05389221826347306,2.9207691850805366,9
36,36,0,fam,0.05389221826347306,2.9207691850805366,9
37,37,1,fam,0.05389221826347306,2.9207691850805366,9
38,38,2,fam,0.05389221826347306,2.9207691850805366,9
39,39,3,fam,0.05389221826347306,2.9207691850805366,9
40,40,4,fam,0.05389221826347306,2.9207691850805366,9
41,41,5,fam,0.05389221826347306,2.9207691850805366,9
42,42,6,fam,0.05389221826347306,2.9207691850805366,9
43,43,7,fam,0.05389221826347306,2.9207691850805366,9
44,44,8,fam,0.05389221826347306,2.9207691850805366,9
45,45,0,fam,0.05389221826347306,2.9207691850805366,9
46,46,1,fam,0.05389221826347306,2.9207691850805366,9
47,47,2,fam,0.05389221826347306,2.9207691850805366,9
48,48,3,fam,0.05389221826347306,2.9207691850805366,9
49,49,4,fam,0.05389221826347306,2.9207691850805366,9
50,50,5,fam,0.05389221826347306,2.9207691850805366,9
51,51,6,fam,0.05389221826347306,2.9207691850805366,9
52,52,7,fam,0.05389221826347306,2.9207691850805366,9
53,53,8,fam,0.05389221826347306,2.9207691850805366,9
54,54,0,fam,0.05389221826347306,2.9207691850805366,9
55,55,1,fam,0.05389221826347306,2.9207691850805366,9
56,56,2,fam,0.05389221826347306,2.9207691850805366,9
57,57,3,fam,0.05389221826347306,2.9207691850805366,9
58,58,4,fam,0.05389221826347306,2.9207691850805366,9
59,59,5,fam,0.05389221826347306,2.9207691850805366,9
60,60,6,fam,0.05389221826347306,2.9207691850805366,9
61,61,7,fam,0.05389221826347306,2.9207691850805366,9
62,62,8,fam,0.05389221826347306,2.9207691850805366,9
63,63,0,fam,0.05389221826347306,2.9207691850805366,9
64,64,1,fam,0.05389221826347306,2.9207691850805366,9
65,65,2,fam,0.05389221826347306,2.9207691850805366,9
66,66,3,fam,0.05389221826347306,2.9207691850805366,9
67,67,4,fam,0.05389221826347306,2.9207691850805366,9
68,68,5,fam,0.05389221826347306,2.9207691850805366,9
69,69,6,fam,0.05389221826347306,2.9207691850805366,9
70,70,7,fam,0.05389221826347306,2.9207691850805366,9
71,71,8,fam,0.05389221826347306,2.9207691850805366,9
72,72,0,fam,0.05389221826347306,2.9207691850805366,9
73,73,1,fam,0.05389221826347306,2.9207691850805366,9
74,74,2,fam,0.05389221826347306,2.9207691850805366,9
75,75,3,fam,0.05389221826347306,2.9207691850805366,9
76,76,4,fam,0.05389221826347306,2.9207691850805366,9
77,77,5,fam,0.05389221826347306,2.9207691850805366,9
78,78,6,fam,0.05389221826347306,2.9207691850805366,9
79,79,7,fam,0.05389221826347306,2.9207691850805366,9
80,80,8,fam,0.05389221826347306,2.9207691850805366,9
81,81,0,fam,0.05389221826347306,2.9207691850805366,9
82,82,1,fam,0.05389221826347306,2.9207691850805366,9
83,83,2,fam,0.05389221826347306,2.9207691850805366,9
84,84,3,fam,0.05389221826347306,2.9207691850805366,9
85,85,4,fam,0.05389221826347306,2.9207691850805366,9
86,86,5,fam,0.05389221826347306,2.9207691850805366,9
87,87,6,fam,0.05389221826347306,2.9207691850805366,9
88,88,7,fam,0.05389221826347306,2.9207691850805366,9
89,89,8,fam,0.05389221826347306,2.9207691850805366,9
90,90,0,fam,0.05389221826347306,2.9207691850805366,9
91,91,1,fam,0.05389221826347306,2.9207691850805366,9
92,92,2,fam,0.05389221826347306,2.9207691850805366,9
93,93,3,fam,0.05389221826347306,2.9207691850805366,9
94,94,4,fam,0.05389221826347306,2.9207691850805366,9
95,95,5,fam,0.05389221826347306,2.9207691850805366,9
96,96,6,fam,0.05389221826347306,2.9207691850805366,9
97,97,7,fam,0.05389221826347306,2.9207691850805366,9
98,98,8,fam,0.05389221826347306,2.9207691850805366,9
99,99,0,fam,0.05389221826347306,2.9207691850805366,9
100,100,1,fam,0.05389221826347306,2.9207691850805366,9
101,101,2,fam,0.05389221826347306,2.9207691850805366,9
102,102,3,fam,0.05389221826347306,2.9207691850805366,9
103,103,4,fam,0.05389221826347306,2.9207691850805366,9
104,104,5,fam,0.05389221826347306,2.9207691850805366,9
105,105,6,fam,0.05389221826347306,2.9207691850805366,9
106,106,7,fam,0.05389221826347306,2.9207691850805366,9
107,107,8,fam,0.05389221826347306,2.9207691850805366,9
108,108,0,fam,0.05389221826347306,2.9207691850805366,9
109,109,1,fam,0.05389221826347306,2.9207691850805366,9
110,110,2,fam,0.05389221826347306,2.9207691850805366,9
111,111,3,fam,0.05389221826347306,2.9207691850805366,9
112,112,4,fam,0.05389221826347306,2.9207691850805366,9
113,113,5,fam,0.05389221826347306,2.9207691850805366,9
114,114,6,fam,0.05389221826347306,2.9207691850805366,9
115,115,7,fam,0.05389221826347306,2.9207691850805366,9
116,116,8,fam,0.05389221826347306,2.9207691850805366,9
117,117,0,fam,0.05389221826347306,2.9207691850805366,9
118,118,1,fam,0.05389221826347306,2.9207691850805366,9
119,119,2,fam,0.05389221826347306,2.9207691850805366,9
120,120,3,fam,0.05389221826347306,2.9207691850805366,9
121,121,4,fam,0.05389221826347306,2.9207691850805366,9
122,122,5,fam,0.05389221826347306,2.9207691850805366,9
123,123,6,fam,0.05389221826347306,2.9207691850805366,9
124,124,7,fam,0.05389221826347306,2.9207691850805366,9
125,125,8,fam,0.05389221826347306,2.9207691850805366,9
126,126,0,fam,0.05389221826347306,2.9207691850805366,9
127,127,1,fam,0.05389221826347306,2.9207691850805366,9
128,128,2,fam,0.05389221826347306,2.9207691850805366,9
129,129,3,fam,0.05389221826347306,2.9207691850805366,9
130,130,4,fam,0.05389221826347306,2.9207691850805366,9
131,131,5,fam,0.05389221826347306,2.9207691850805366,9
132,132,6,fam,0.05389221826347306,2.9207691850805366,9
133,133,7,fam,0.05389221826347306,2.9207691850805366,9
134,134,8,fam,0.05389221826347306,2.9207691850805366,9
135,135,0,fam,0.05389221826347306,2.9207691850805366,9
136,136,1,fam,0.05389221826347306,2.9207691850805366,9
137,137,2,fam,0.05389221826347306,2.9207691850805366,9
138,138,3,fam,0.05389221826347306,2.9207691850805366,9
139,139,4,fam,0.05389221826347306,2.9207691850805366,9
140,140,5,fam,0.05389221826347306,2.9207691850805366,9
141,141,6,fam,0.05389221826347306,2.9207691850805366,9
142,142,7,fam,0.05389221826347306,2.9207691850805366,9
143,143,8,fam,0.05389221826347306,2.9207691850805366,9
144,144,0,fam,0.05389221826347306,2.9207691850805366,9
145,145,1,fam,0.05389221826347306,2.9207691850805366,9
146,146,2,fam,0.05389221826347306,2.9207691850805366,9
147,147,3,fam,0.05389221826347306,2.9207691850805366,9
148,148,4,fam,0.05389221826347306,2.9207691850805366,9
149,149,5,fam,0.05389221826347306,2.9207691850805366,9
150,150,6,fam,0.05389221826347306,2.9207691850805366,9
151,151,7,fam,0.05389221826347306,2.9207691850805366,9
152,152,8,fam,0.05389221826347306,2.9207691850805366,9
153,153,0,fam,0.05389221826347306,2.9207691850805366,9
154,154,1,fam,0.05389221826347306,2.9207691850805366,9
155,155,2,fam,0.05389221826347306,2.9207691850805366,9
156,156,3,fam,0.05389221826347306,2.9207691850805366,9
157,157,4,fam,0.05389221826347306,2.9207691850805366,9
158,158,5,fam,0.05389221826347306,2.9207691850805366,9
159,159,6,fam,0.05389221826347306,2.9207691850805366,9
160,160,7,fam,0.05389221826347306,2.9207691850805366,9
161,161,9,nov,0.05389221556886228,2.920769235080536,9
162,162,0,fam,0.05389221826347306,2.9207691850805366,9
163,163,1,fam,0.05389221826347306,2.9207691850805366,9
164,164,2,fam,0.05389221826347306,2.9207691850805366,9
165,165,3,fam,0.05389221826347306,2.9207691850805366,9
166,166,4,fam,0.05389221826347306,2.9207691850805366,9
167,167,5,fam,0.05389221826347306,2.9207691850805366,9
168,168,6,fam,0.05389221826347306,2.9207691850805366,9
169,169,7,fam,0.05389221826347306,2.9207691850805366,9
170,170,8,fam,0.05389221556886228,2.920769235080536,9
171,171,0,fam,0.05389221826347306,2.9207691850805366,9
172,172,1,fam,0.05389221826347306,2.9207691850805366,9
173,173,2,fam,0.05389221826347306,2.9207691850805366,9
174,174,3,fam,0.05389221826347306,2.9207691850805366,9
175,175,4,fam,0.05389221826347306,2.9207691850805366,9
176,176,5,fam,0.05389221826347306,2.9207691850805366,9
177,177,6,fam,0.05389221826347306,2.9207691850805366,9
178,178,7,fam,0.05389221826347306,2.9207691850805366,9
179,179,8,fam,0.053892218263473055,2.920769185080537,9
0,0,0,fam,0.07692307692307693,2.5649493574615367,12
1,1,1,fam,0.05555555555555556,2.8903717578961645,12
2,2,2,fam,0.05405405405405406,2.917770732084279,12
3,3,3,fam,0.05390835579514825,2.920469789053444,12
4,4,4,fam,0.05389382915656157,2.9207392945125608,12
5,5,5,fam,0.053892376923284205,2.9207662410640776,12
6,6,6,fam,0.05389223170426099,2.9207689356792934,12
7,7,7,fam,0.05389221718240172,2.9207692051404153,12
8,8,8,fam,0.053892215730216214,2.9207692320865237,12
9,9,9,fam,0.05389221558499767,2.9207692347811345,12
10,10,10,fam,0.05389221557047581,2.920769235050596,12
11,11,11,fam,0.05389221556902363,2.920769235077542,12
12,12,0,fam,0.053892215571573025,2.920769235030236,12
13,13,1,fam,0.0538922155715585,2.9207692350305057,12
14,14,2,fam,0.05389221557155705,2.9207692350305328,12
15,15,3,fam,0.0538922155715569,2.9207692350305354,12
16,16,4,fam,0.053892215571556885,2.920769235030536,12
17,17,5,fam,0.053892215571556885,2.920769235030536,12
18,18,6,fam,0.053892215571556885,2.920769235030536,12
19,19,7,fam,0.053892215571556885,2.920769235030536,12
20,20,8,fam,0.053892215571556885,2.920769235030536,12
21,21,9,fam,0.053892215571556885,2.920769235030536,12
22,22,10,fam,0.053892215571556885,2.920769235030536,12
23,23,11,fam,0.053892215571556885,2.920769235030536,12
24,24,0,fam,0.053892215571556885,2.920769235030536,12
25,25,1,fam,0.053892215571556885,2.920769235030536,12
26,26,2,fam,0.053892215571556885,2.920769235030536,12
27,27,3,fam,0.053892215571556885,2.920769235030536,12
28,28,4,fam,0.053892215571556885,2.920769235030536,12
29,29,5,fam,0.053892215571556885,2.920769235030536,12
30,30,6,fam,0.053892215571556885,2.920769235030536,12
31,31,7,fam,0.053892215571556885,2.920769235030536,12
32,32,8,fam,0.053892215571556885,2.920769235030536,12
33,33,9,fam,0.053892215571556885,2.920769235030536,12
34,34,10,fam,0.053892215571556885,2.920769235030536,12
35,35,11,fam,0.053892215571556885,2.920769235030536,12
36,36,0,fam,0.053892215571556885,2.920769235030536,12
37,37,1,fam,0.053892215571556885,2.920769235030536,12
38,38,2,fam,0.053892215571556885,2.920769235030536,12
39,39,3,fam,0.053892215571556885,2.920769235030536,12
40,40,4,fam,0.053892215571556885,2.920769235030536,12
41,41,5,fam,0.053892215571556885,2.920769235030536,12
42,42,6,fam,0.053892215571556885,2.920769235030536,12
43,43,7,fam,0.053892215571556885,2.920769235030536,12
44,44,8,fam,0.053892215571556885,2.920769235030536,12
45,45,9,fam,0.053892215571556885,2.920769235030536,12
46,46,10,fam,0.053892215571556885,2.920769235030536,12
47,47,11,fam,0.053892215571556885,2.920769235030536,12
48,48,0,fam,0.053892215571556885,2.920769235030536,12
49,49,1,fam,0.053892215571556885,2.920769235030536,12
50,50,2,fam,0.053892215571556885,2.920769235030536,12
51,51,3,fam,0.053892215571556885,2.920769235030536,12
52,52,4,fam,0.053892215571556885,2.920769235030536,12
53,53,5,fam,0.053892215571556885,2.920769235030536,12
54,54,6,fam,0.053892215571556885,2.920769235030536,12
55,55,7,fam,0.053892215571556885,2.920769235030536,12
56,56,8,fam,0.053892215571556885,2.920769235030536,12
57,57,9,fam,0.053892215571556885,2.920769235030536,12
58,58,10,fam,0.053892215571556885,2.920769235030536,12
59,59,11,fam,0.053892215571556885,2.920769235030536,12
60,60,0,fam,0.053892215571556885,2.920769235030536,12
61,61,1,fam,0.053892215571556885,2.920769235030536,12
62,62,2,fam,0.053892215571556885,2.920769235030536,12
63,63,3,fam,0.053892215571556885,2.920769235030536,12
64,64,4,fam,0.053892215571556885,2.920769235030536,12
65,65,5,fam,0.053892215571556885,2.920769235030536,12
66,66,6,fam,0.053892215571556885,2.920769235030536,12
67,67,7,fam,0.053892215571556885,2.920769235030536,12
68,68,8,fam,0.053892215571556885,2.920769235030536,12
69,69,9,fam,0.053892215571556885,2.920769235030536,12
70,70,10,fam,0.053892215571556885,2.920769235030536,12
71,71,11,fam,0.053892215571556885,2.920769235030536,12
72,72,0,fam,0.053892215571556885,2.920769235030536,12
73,73,1,fam,0.053892215571556885,2.920769235030536,12
74,74,2,fam,0.053892215571556885,2.920769235030536,12
75,75,3,fam,0.053892215571556885,2.920769235030536,12
76,76,4,fam,0.053892215571556885,2.920769235030536,12
77,77,5,fam,0.053892215571556885,2.920769235030536,12
78,78,6,fam,0.053892215571556885,2.920769235030536,12
79,79,7,fam,0.053892215571556885,2.920769235030536,12
80,80,8,fam,0.053892215571556885,2.920769235030536,12
81,81,9,fam,0.053892215571556885,2.920769235030536,12
82,82,10,fam,0.053892215571556885,2.920769235030536,12
83,83,11,fam,0.053892215571556885,2.920769235030536,12
84,84,0,fam,0.053892215571556885,2.920769235030536,12
85,85,1,fam,0.053892215571556885,2.920769235030536,12
86,86,2,fam,0.053892215571556885,2.920769235030536,12
87,87,3,fam,0.053892215571556885,2.920769235030536,12
88,88,4,fam,0.053892215571556885,2.920769235030536,12
89,89,5,fam,0.053892215571556885,2.920769235030536,12
90,90,6,fam,0.053892215571556885,2.920769235030536,12
91,91,7,fam,0.053892215571556885,2.920769235030536,12
92,92,8,fam,0.053892215571556885,2.920769235030536,12
93,93,9,fam,0.053892215571556885,2.920769235030536,12
94,94,10,fam,0.053892215571556885,2.920769235030536,12
95,95,11,fam,0.053892215571556885,2.920769235030536,12
96,96,0,fam,0.053892215571556885,2.920769235030536,12
97,97,1,fam,0.053892215571556885,2.920769235030536,12
98,98,2,fam,0.053892215571556885,2.920769235030536,12
99,99,3,fam,0.053892215571556885,2.920769235030536,12
100,100,4,fam,0.053892215571556885,2.920769235030536,12
101,101,5,fam,0.053892215571556885,2.920769235030536,12
102,102,6,fam,0.053892215571556885,2.920769235030536,12
103,103,7,fam,0.053892215571556885,2.920769235030536,12
104,104,8,fam,0.053892215571556885,2.920769235030536,12
105,105,9,fam,0.053892215571556885,2.920769235030536,12
106,106,10,fam,0.053892215571556885,2.920769235030536,12
107,107,11,fam,0.053892215571556885,2.920769235030536,12
108,108,0,fam,0.053892215571556885,2.920769235030536,12
109,109,1,fam,0.053892215571556885,2.920769235030536,12
110,110,2,fam,0.053892215571556885,2.920769235030536,12
111,111,3,fam,0.053892215571556885,2.920769235030536,12
112,112,4,fam,0.053892215571556885,2.920769235030536,12
113,113,5,fam,0.053892215571556885,2.920769235030536,12
114,114,6,fam,0.053892215571556885,2.920769235030536,12
115,115,7,fam,0.053892215571556885,2.920769235030536,12
116,116,8,fam,0.053892215571556885,2.920769235030536,12
117,117,9,fam,0.053892215571556885,2.920769235030536,12
118,118,10,fam,0.053892215571556885,2.920769235030536,12
119,119,11,fam,0.053892215571556885,2.920769235030536,12
120,120,0,fam,0.053892215571556885,2.920769235030536,12
121,121,1,fam,0.053892215571556885,2.920769235030536,12
122,122,2,fam,0.053892215571556885,2.920769235030536,12
123,123,3,fam,0.053892215571556885,2.920769235030536,12
124,124,4,fam,0.053892215571556885,2.920769235030536,12
