,time_step,stimulus,type,familiarity,novelty,n_fam,steady
10,10,1,fam,0.06111890559535078,2.7949340401194127,8,2.7949340401194127
11,11,2,fam,0.06111890559535078,2.7949340401194127,8,2.7949340401194127
12,12,0,fam,0.06111890559535078,2.7949340401194127,8,2.7949340401194127
13,13,1,fam,0.06111890559535078,2.7949340401194127,8,2.7949340401194127
14,14,2,fam,0.06111890559535078,2.7949340401194127,8,2.7949340401194127
15,15,0,fam,0.06111890559535078,2.7949340401194127,8,2.7949340401194127
16,16,1,fam,0.06111890559535078,2.7949340401194127,8,2.7949340401194127
17,17,2,fam,0.06111890559535078,2.7949340401194127,8,2.7949340401194127
18,18,0,fam,0.06111890559535078,2.7949340401194127,8,2.7949340401194127
19,19,1,fam,0.06111890559535078,2.7949340401194127,8,2.7949340401194127
20,20,2,fam,0.06111890559535078,2.7949340401194127,8,2.7949340401194127
21,21,0,fam,0.06111890559535078,2.7949340401194127,8,2.7949340401194127
22,22,1,fam,0.06111890559535078,2.7949340401194127,8,2.7949340401194127
23,23,2,fam,0.06111890559535078,2.7949340401194127,8,2.7949340401194127
24,24,0,fam,0.06111890559535078,2.7949340401194127,8,2.7949340401194127
25,25,1,fam,0.06111890559535078,2.7949340401194127,8,2.7949340401194127
26,26,2,fam,0.06111890559535078,2.7949340401194127,8,2.7949340401194127
27,27,0,fam,0.06111890559535078,2.7949340401194127,8,2.7949340401194127
28,28,1,fam,0.06111890559535078,2.7949340401194127,8,2.7949340401194127
29,29,3,nov,0.061098539395186176,2.7952673182427556,8,2.7949340401194127
30,30,0,fam,0.06111890559535078,2.7949340401194127,8,2.7949340401194127
31,31,1,fam,0.06111890559535078,2.7949340401194127,8,2.7949340401194127
32,32,2,fam,0.06109853941555238,2.7952673179094223,8,2.7949340401194127
33,33,0,fam,0.06111890559535078,2.7949340401194127,8,2.7949340401194127
34,34,1,fam,0.06111890559535078,2.7949340401194127,8,2.7949340401194127
35,35,2,fam,0.06111890557498459,2.794934040452635,8,2.7949340401194127
0,0,0,fam,0.07692307692307693,2.5649493574615367,18,2.7949340401194127
1,1,1,fam,0.06122448979591836,2.793208009442517,18,2.7949340401194127
2,2,2,fam,0.06109979633401222,2.7952467461323653,18,2.7949340401194127
3,3,0,fam,0.06111891814830655,2.7949338347336266,18,2.7949340401194127
4,4,1,fam,0.06111890570071776,2.7949340383954455,18,2.7949340401194127
5,5,2,fam,0.061118905576241896,2.7949340404320635,18,2.7949340401194127
6,6,0,fam,0.06111890559536332,2.7949340401192075,18,2.7949340401194127
7,7,1,fam,0.061118905595350874,2.7949340401194114,18,2.7949340401194127
8,8,2,fam,0.06111890559535075,2.794934040119413,18,2.7949340401194127
9,9,0,fam,0.06111890559535078,2.7949340401194127,18,2.7949340401194127
10,10,1,fam,0.06111890559535078,2.7949340401194127,18,2.7949340401194127
11,11,2,fam,0.06111890559535078,2.7949340401194127,18,2.7949340401194127
12,12,0,fam,0.06111890559535078,2.7949340401194127,18,2.7949340401194127
13,13,1,fam,0.06111890559535078,2.7949340401194127,18,2.7949340401194127
14,14,2,fam,0.06111890559535078,2.7949340401194127,18,2.7949340401194127
15,15,0,fam,0.06111890559535078,2.7949340401194127,18,2.7949340401194127
16,16,1,fam,0.06111890559535078,2.7949340401194127,18,2.7949340401194127
17,17,2,fam,0.06111890559535078,2.7949340401194127,18,2.7949340401194127
18,18,0,fam,0.06111890559535078,2.7949340401194127,18,2.7949340401194127
19,19,1,fam,0.06111890559535078,2.7949340401194127,18,2.7949340401194127
20,20,2,fam,0.06111890559535078,2.7949340401194127,18,2.7949340401194127
21,21,0,fam,0.06111890559535078,2.7949340401194127,18,2.7949340401194127
22,22,1,fam,0.06111890559535078,2.7949340401194127,18,2.7949340401194127
23,23,2,fam,0.06111890559535078,2.7949340401194127,18,2.7949340401194127
24,24,0,fam,0.06111890559535078,2.7949340401194127,18,2.7949340401194127
25,25,1,fam,0.06111890559535078,2.7949340401194127,18,2.7949340401194127
26,26,2,fam,0.06111890559535078,2.7949340401194127,18,2.7949340401194127
27,27,0,fam,0.06111890559535078,2.7949340401194127,18,2.7949340401194127
28,28,1,fam,0.06111890559535078,2.7949340401194127,18,2.7949340401194127
29,29,2,fam,0.06111890559535078,2.7949340401194127,18,2.7949340401194127
30,30,0,fam,0.06111890559535078,2.7949340401194127,18,2.7949340401194127
31,31,1,fam,0.06111890559535078,2.7949340401194127,18,2.7949340401194127
32,32,2,fam,0.06111890559535078,2.7949340401194127,18,2.7949340401194127
33,33,0,fam,0.06111890559535078,2.7949340401194127,18,2.7949340401194127
34,34,1,fam,0.06111890559535078,2.7949340401194127,18,2.7949340401194127
35,35,2,fam,0.06111890559535078,2.7949340401194127,18,2.7949340401194127
36,36,0,fam,0.06111890559535078,2.7949340401194127,18,2.7949340401194127
37,37,1,fam,0.06111890559535078,2.7949340401194127,18,2.7949340401194127
38,38,2,fam,0.06111890559535078,2.7949340401194127,18,2.7949340401194127
39,39,0,fam,0.06111890559535078,2.7949340401194127,18,2.7949340401194127
40,40,1,fam,0.06111890559535078,2.7949340401194127,18,2.7949340401194127
41,41,2,fam,0.06111890559535078,2.7949340401194127,18,2.7949340401194127
42,42,0,fam,0.06111890559535078,2.7949340401194127,18,2.7949340401194127
43,43,1,fam,0.06111890559535078,2.7949340401194127,18,2.7949340401194127
44,44,2,fam,0.06111890559535078,2.7949340401194127,18,2.7949340401194127
45,45,0,fam,0.06111890559535078,2.7949340401194127,18,2.7949340401194127
46,46,1,fam,0.06111890559535078,2.7949340401194127,18,2.7949340401194127
47,47,2,fam,0.06111890559535078,2.7949340401194127,18,2.7949340401194127
48,48,0,fam,0.06111890559535078,2.7949340401194127,18,2.7949340401194127
49,49,1,fam,0.06111890559535078,2.7949340401194127,18,2.7949340401194127
50,50,2,fam,0.06111890559535078,2.7949340401194127,18,2.7949340401194127
51,51,0,fam,0.06111890559535078,2.7949340401194127,18,2.7949340401194127
52,52,1,fam,0.06111890559535078,2.7949340401194127,18,2.7949340401194127
53,53,2,fam,0.06111890559535078,2.7949340401194127,18,2.7949340401194127
54,54,0,fam,0.06111890559535078,2.7949340401194127,18,2.7949340401194127
55,55,1,fam,0.06111890559535078,2.7949340401194127,18,2.7949340401194127
56,56,2,fam,0.06111890559535078,2.7949340401194127,18,2.7949340401194127
57,57,0,fam,0.06111890559535078,2.7949340401194127,18,2.7949340401194127
58,58,1,fam,0.06111890559535078,2.7949340401194127,18,2.7949340401194127
59,59,3,nov,0.061098539395186176,2.7952673182427556,18,2.7949340401194127
60,60,0,fam,0.06111890559535078,2.7949340401194127,18,2.7949340401194127
61,61,1,fam,0.06111890559535078,2.7949340401194127,18,2.7949340401194127
62,62,2,fam,0.06109853941555238,2.7952673179094223,18,2.7949340401194127
63,63,0,fam,0.06111890559535078,2.7949340401194127,18,2.7949340401194127
64,64,1,fam,0.06111890559535078,2.7949340401194127,18,2.7949340401194127
65,65,2,fam,0.06111890557498459,2.794934040452635,18,2.7949340401194127
0,0,0,fam,0.07692307692307693,2.5649493574615367,38,2.7949340401194127
1,1,1,fam,0.06122448979591836,2.793208009442517,38,2.7949340401194127
2,2,2,fam,0.06109979633401222,2.7952467461323653,38,2.7949340401194127
3,3,0,fam,0.06111891814830655,2.7949338347336266,38,2.7949340401194127
4,4,1,fam,0.06111890570071776,2.7949340383954455,38,2.7949340401194127
5,5,2,fam,0.061118905576241896,2.7949340404320635,38,2.7949340401194127
6,6,0,fam,0.06111890559536332,2.7949340401192075,38,2.7949340401194127
7,7,1,fam,0.061118905595350874,2.7949340401194114,38,2.7949340401194127
8,8,2,fam,0.06111890559535075,2.794934040119413,38,2.7949340401194127
9,9,0,fam,0.06111890559535078,2.7949340401194127,38,2.7949340401194127
10,10,1,fam,0.06111890559535078,2.7949340401194127,38,2.7949340401194127
11,11,2,fam,0.06111890559535078,2.7949340401194127,38,2.7949340401194127
12,12,0,fam,0.06111890559535078,2.7949340401194127,38,2.7949340401194127
13,13,1,fam,0.06111890559535078,2.7949340401194127,38,2.7949340401194127
14,14,2,fam,0.06111890559535078,2.7949340401194127,38,2.7949340401194127
15,15,0,fam,0.06111890559535078,2.7949340401194127,38,2.7949340401194127
16,16,1,fam,0.06111890559535078,2.7949340401194127,38,2.7949340401194127
17,17,2,fam,0.06111890559535078,2.7949340401194127,38,2.7949340401194127
18,18,0,fam,0.06111890559535078,2.7949340401194127,38,2.7949340401194127
19,19,1,fam,0.06111890559535078,2.7949340401194127,38,2.7949340401194127
20,20,2,fam,0.06111890559535078,2.7949340401194127,38,2.7949340401194127
21,21,0,fam,0.06111890559535078,2.7949340401194127,38,2.7949340401194127
22,22,1,fam,0.06111890559535078,2.7949340401194127,38,2.7949340401194127
23,23,2,fam,0.06111890559535078,2.7949340401194127,38,2.7949340401194127
24,24,0,fam,0.06111890559535078,2.7949340401194127,38,2.7949340401194127
25,25,1,fam,0.06111890559535078,2.7949340401194127,38,2.7949340401194127
26,26,2,fam,0.06111890559535078,2.7949340401194127,38,2.7949340401194127
27,27,0,fam,0.06111890559535078,2.7949340401194127,38,2.7949340401194127
28,28,1,fam,0.06111890559535078,2.7949340401194127,38,2.7949340401194127
29,29,2,fam,0.06111890559535078,2.7949340401194127,38,2.7949340401194127
30,30,0,fam,0.06111890559535078,2.7949340401194127,38,2.7949340401194127
31,31,1,fam,0.06111890559535078,2.7949340401194127,38,2.7949340401194127
32,32,2,fam,0.06111890559535078,2.7949340401194127,38,2.7949340401194127
33,33,0,fam,0.06111890559535078,2.7949340401194127,38,2.7949340401194127
34,34,1,fam,0.06111890559535078,2.7949340401194127,38,2.7949340401194127
35,35,2,fam,0.06111890559535078,2.7949340401194127,38,2.7949340401194127
36,36,0,fam,0.06111890559535078,2.7949340401194127,38,2.7949340401194127
37,37,1,fam,0.06111890559535078,2.7949340401194127,38,2.7949340401194127
38,38,2,fam,0.06111890559535078,2.7949340401194127,38,2.7949340401194127
39,39,0,fam,0.06111890559535078,2.7949340401194127,38,2.7949340401194127
40,40,1,fam,0.06111890559535078,2.7949340401194127,38,2.7949340401194127
41,41,2,fam,0.06111890559535078,2.7949340401194127,38,2.7949340401194127
42,42,0,fam,0.06111890559535078,2.7949340401194127,38,2.7949340401194127
43,43,1,fam,0.06111890559535078,2.7949340401194127,38,2.7949340401194127
44,44,2,fam,0.06111890559535078,2.7949340401194127,38,2.7949340401194127
45,45,0,fam,0.06111890559535078,2.7949340401194127,38,2.7949340401194127
46,46,1,fam,0.06111890559535078,2.7949340401194127,38,2.7949340401194127
47,47,2,fam,0.06111890559535078,2.7949340401194127,38,2.7949340401194127
48,48,0,fam,0.06111890559535078,2.7949340401194127,38,2.7949340401194127
49,49,1,fam,0.06111890559535078,2.7949340401194127,38,2.7949340401194127
50,50,2,fam,0.06111890559535078,2.7949340401194127,38,2.7949340401194127
51,51,0,fam,0.06111890559535078,2.7949340401194127,38,2.7949340401194127
52,52,1,fam,0.06111890559535078,2.7949340401194127,38,2.7949340401194127
53,53,2,fam,0.06111890559535078,2.7949340401194127,38,2.7949340401194127
54,54,0,fam,0.06111890559535078,2.7949340401194127,38,2.7949340401194127
55,55,1,fam,0.06111890559535078,2.7949340401194127,38,2.7949340401194127
56,56,2,fam,0.06111890559535078,2.7949340401194127,38,2.7949340401194127
57,57,0,fam,0.06111890559535078,2.7949340401194127,38,2.7949340401194127
58,58,1,fam,0.06111890559535078,2.7949340401194127,38,2.7949340401194127
59,59,2,fam,0.06111890559535078,2.7949340401194127,38,2.7949340401194127
60,60,0,fam,0.06111890559535078,2.7949340401194127,38,2.7949340401194127
61,61,1,fam,0.06111890559535078,2.7949340401194127,38,2.7949340401194127
62,62,2,fam,0.06111890559535078,2.7949340401194127,38,2.7949340401194127
63,63,0,fam,0.06111890559535078,2.7949340401194127,38,2.7949340401194127
64,64,1,fam,0.06111890559535078,2.7949340401194127,38,2.7949340401194127
65,65,2,fam,0.06111890559535078,2.7949340401194127,38,2.7949340401194127
66,66,0,fam,0.06111890559535078,2.7949340401194127,38,2.7949340401194127
67,67,1,fam,0.06111890559535078,2.7949340401194127,38,2.7949340401194127
68,68,2,fam,0.06111890559535078,2.7949340401194127,38,2.7949340401194127
69,69,0,fam,0.06111890559535078,2.7949340401194127,38,2.7949340401194127
70,70,1,fam,0.06111890559535078,2.7949340401194127,38,2.7949340401194127
71,71,2,fam,0.06111890559535078,2.7949340401194127,38,2.7949340401194127
72,72,0,fam,0.06111890559535078,2.7949340401194127,38,2.7949340401194127
73,73,1,fam,0.06111890559535078,2.7949340401194127,38,2.7949340401194127
74,74,2,fam,0.06111890559535078,2.7949340401194127,38,2.7949340401194127
75,75,0,fam,0.06111890559535078,2.7949340401194127,38,2.7949340401194127
76,76,1,fam,0.06111890559535078,2.7949340401194127,38,2.7949340401194127
77,77,2,fam,0.06111890559535078,2.7949340401194127,38,2.7949340401194127
78,78,0,fam,0.06111890559535078,2.7949340401194127,38,2.7949340401194127
79,79,1,fam,0.06111890559535078,2.7949340401194127,38,2.7949340401194127
80,80,2,fam,0.06111890559535078,2.7949340401194127,38,2.7949340401194127
81,81,0,fam,0.06111890559535078,2.7949340401194127,38,2.7949340401194127
82,82,1,fam,0.06111890559535078,2.7949340401194127,38,2.7949340401194127
83,83,2,fam,0.06111890559535078,2.7949340401194127,38,2.7949340401194127
84,84,0,fam,0.06111890559535078,2.7949340401194127,38,2.7949340401194127
85,85,1,fam,0.06111890559535078,2.7949340401194127,38,2.7949340401194127
86,86,2,fam,0.06111890559535078,2.7949340401194127,38,2.7949340401194127
87,87,0,fam,0.06111890559535078,2.7949340401194127,38,2.7949340401194127
88,88,1,fam,0.06111890559535078,2.7949340401194127,38,2.7949340401194127
89,89,2,fam,0.06111890559535078,2.7949340401194127,38,2.7949340401194127
90,90,0,fam,0.06111890559535078,2.7949340401194127,38,2.7949340401194127
91,91,1,fam,0.06111890559535078,2.7949340401194127,38,2.7949340401194127
92,92,2,fam,0.06111890559535078,2.7949340401194127,38,2.7949340401194127
93,93,0,fam,0.06111890559535078,2.7949340401194127,38,2.7949340401194127
94,94,1,fam,0.06111890559535078,2.7949340401194127,38,2.7949340401194127
95,95,2,fam,0.06111890559535078,2.7949340401194127,38,2.7949340401194127
96,96,0,fam,0.06111890559535078,2.7949340401194127,38,2.7949340401194127
97,97,1,fam,0.06111890559535078,2.7949340401194127,38,2.7949340401194127
98,98,2,fam,0.06111890559535078,2.7949340401194127,38,2.7949340401194127
99,99,0,fam,0.06111890559535078,2.7949340401194127,38,2.7949340401194127
100,100,1,fam,0.06111890559535078,2.7949340401194127,38,2.7949340401194127
101,101,2,fam,0.06111890559535078,2.7949340401194127,38,2.7949340401194127
102,102,0,fam,0.06111890559535078,2.7949340401194127,38,2.7949340401194127
103,103,1,fam,0.06111890559535078,2.7949340401194127,38,2.7949340401194127
104,104,2,fam,0.06111890559535078,2.7949340401194127,38,2.7949340401194127
105,105,0,fam,0.06111890559535078,2.7949340401194127,38,2.7949340401194127
106,106,1,fam,0.06111890559535078,2.7949340401194127,38,2.7949340401194127
107,107,2,fam,0.06111890559535078,2.7949340401194127,38,2.7949340401194127
108,108,0,fam,0.06111890559535078,2.7949340401194127,38,2.7949340401194127
109,109,1,fam,0.06111890559535078,2.7949340401194127,38,2.7949340401194127
110,110,2,fam,0.06111890559535078,2.7949340401194127,38,2.7949340401194127
111,111,0,fam,0.06111890559535078,2.7949340401194127,38,2.7949340401194127
112,112,1,fam,0.06111890559535078,2.7949340401194127,38,2.7949340401194127
113,113,2,fam,0.06111890559535078,2.7949340401194127,38,2.7949340401194127
114,114,0,fam,0.06111890559535078,2.7949340401194127,38,2.7949340401194127
115,115,1,fam,0.06111890559535078,2.7949340401194127,38,2.7949340401194127
116,116,2,fam,0.06111890559535078,2.7949340401194127,38,2.7949340401194127
117,117,0,fam,0.06111890559535078,2.7949340401194127,38,2.7949340401194127
118,118,1,fam,0.06111890559535078,2.7949340401194127,38,2.7949340401194127
119,119,3,nov,0.061098539395186176,2.7952673182427556,38,2.7949340401194127
120,120,0,fam,0.06111890559535078,2.7949340401194127,38,2.7949340401194127
121,121,1,fam,0.06111890559535078,2.7949340401194127,38,2.7949340401194127
122,122,2,fam,0.06109853941555238,2.7952673179094223,38,2.7949340401194127
123,123,0,fam,0.06111890559535078,2.7949340401194127,38,2.7949340401194127
124,124,1,fam,0.06111890559535078,2.7949340401194127,38,2.7949340401194127
125,125,2,fam,0.06111890557498459,2.794934040452635,38,2.7949340401194127
