resampling_id,test_rss,test_mse,outer_resampling_id
8,0.00016893940729469363,0.00016893940729469363,4
9,0.0001550313273096816,0.0001550313273096816,4
10,0.00016330449330910133,0.00016330449330910133,4
11,1.0813425657895461e-05,1.0813425657895461e-05,4
12,0.00044943871470695337,0.00044943871470695337,4
13,0.0003572099999984735,0.0003572099999984735,4
14,0.00021904000000119546,0.00021904000000119546,4
15,0.0013719161628400758,0.0013719161628400758,4
16,0.0002597613442097769,0.0002597613442097769,4
17,4.69422343833085e-05,4.69422343833085e-05,4
18,0.000142905239074542,0.000142905239074542,4
0,0.0003057287153851435,0.0003057287153851435,5
1,5.9585335614735824e-05,5.9585335614735824e-05,5
2,2.16323502512225e-05,2.16323502512225e-05,5
3,0.00011276622350594143,0.00011276622350594143,5
4,8.084679551739834e-05,8.084679551739834e-05,5
5,6.127233080149669e-05,6.127233080149669e-05,5
6,4.774711039511649e-06,4.774711039511649e-06,5
7,6.598961941020654e-05,6.598961941020654e-05,5
8,0.00014733816050321573,0.00014733816050321573,5
9,0.00013446118500084304,0.00013446118500084304,5
10,0.00014211672294943962,0.00014211672294943962,5
11,1.6239224241891062e-05,1.6239224241891062e-05,5
12,0.00044943868480093994,0.00044943868480093994,5
13,0.00035720999999843794,0.00035720999999843794,5
14,0.00021904000000122321,0.00021904000000122321,5
15,0.0014131328431152468,0.0014131328431152468,5
16,0.0002671494266442306,0.0002671494266442306,5
17,5.0186205807626065e-05,5.0186205807626065e-05,5
18,0.00014845527821736638,0.00014845527821736638,5
0,0.000334294216765968,0.000334294216765968,6
1,7.13436508655212e-05,7.13436508655212e-05,6
2,1.6111779721352458e-05,1.6111779721352458e-05,6
3,0.0001005121763123856,0.0001005121763123856,6
4,7.032568717426484e-05,7.032568717426484e-05,6
5,0.0,0.0,6
6,8.248949384876032e-06,8.248949384876032e-06,6
7,5.6424474042616454e-05,5.6424474042616454e-05,6
8,0.00013353671427205106,0.00013353671427205106,6
9,0.00012120462149240732,0.00012120462149240732,6
10,0.0001285321951686062,0.0001285321951686062,6
11,2.237515135507847e-05,2.237515135507847e-05,6
12,0.0004494386587658447,0.0004494386587658447,6
13,0.000357209999998407,0.000357209999998407,6
14,0.00021904000000124747,0.00021904000000124747,6
15,0.001478285396219146,0.001478285396219146,6
16,0.0002742325810286344,0.0002742325810286344,6
17,5.320678260061447e-05,5.320678260061447e-05,6
18,0.0001536894661737391,0.0001536894661737391,6
0,0.00031683977647187515,0.00031683977647187515,7
1,6.340612176582145e-05,6.340612176582145e-05,7
2,2.022902759380973e-05,2.022902759380973e-05,7
3,0.00011044532535562045,0.00011044532535562045,7
4,7.867268135274211e-05,7.867268135274211e-05,7
5,0.0,0.0,7
6,6.51587730446868e-05,6.51587730446868e-05,7
7,6.392551895988977e-05,6.392551895988977e-05,7
8,0.0001449502745223929,0.0001449502745223929,7
9,0.00013208946345449657,0.00013208946345449657,7
10,0.00013973426810364698,0.00013973426810364698,7
11,1.803290661554479e-05,1.803290661554479e-05,7
12,0.0004494386775331839,0.0004494386775331839,7
13,0.00035720999999842927,0.00035720999999842927,7
14,0.00021904000000123002,0.00021904000000123002,7
15,0.001442157589671617,0.001442157589671617,7
16,0.00026933399229259105,0.00026933399229259105,7
17,5.106140516811801e-05,5.106140516811801e-05,7
18,0.00015002780937524885,0.00015002780937524885,7
0,0.00028616029305650326,0.00028616029305650326,8
1,5.011330393476288e-05,5.011330393476288e-05,8
2,2.8959360000345772e-05,2.8959360000345772e-05,8
3,0.0001298008618241537,0.0001298008618241537,8
4,9.513043489527609e-05,9.513043489527609e-05,8
5,0.0,0.0,8
6,5.1672769685228444e-05,5.1672769685228444e-05,8
7,2.263990942690861e-06,2.263990942690861e-06,8
8,0.00016701040838852562,0.00016701040838852562,8
9,0.00015318366967862938,0.00015318366967862938,8
10,0.00016140803091297962,0.00016140803091297962,8
11,1.1308396750170436e-05,1.1308396750170436e-05,8
12,0.0004494387118196703,0.0004494387118196703,8
13,0.0003572099999984699,0.0003572099999984699,8
14,0.00021904000000119811,0.00021904000000119811,8
15,0.0013773089977577506,0.0013773089977577506,8
16,0.00026049864681365115,0.00026049864681365115,8
17,4.7255965883604266e-05,4.7255965883604266e-05,8
18,0.00014345224432260782,0.00014345224432260782,8
0,0.0002746340698449242,0.0002746340698449242,9
1,4.535872973998719e-05,4.535872973998719e-05,9
2,3.278222326652792e-05,3.278222326652792e-05,9
3,0.00013776196246185059,0.00013776196246185059,9
4,0.00010196292534074188,0.00010196292534074188,9
5,0.0,0.0,9
6,4.684295481097066e-05,4.684295481097066e-05,9
7,1.3466914015015708e-06,1.3466914015015708e-06,9
8,8.506835328483317e-05,8.506835328483317e-05,9
9,0.00016182193643166505,0.00016182193643166505,9
10,0.00017027201970446154,0.00017027201970446154,9
11,9.112005657817847e-06,9.112005657817847e-06,9
12,0.0004494387251733549,0.0004494387251733549,9
13,0.0003572099999984858,0.0003572099999984858,9
14,0.0002190400000011857,0.0002190400000011857,9
15,0.0013524558138964353,0.0013524558138964353,9
16,0.00025709738141150017,0.00025709738141150017,9
17,4.581371690058623e-05,4.581371690058623e-05,9
18,0.00014093110425275073,0.00014093110425275073,9
0,0.00027617782226175896,0.00027617782226175896,10
1,4.598739444151141e-05,4.598739444151141e-05,10
2,3.2251774797652245e-05,3.2251774797652245e-05,10
3,0.00013667229272655408,0.00013667229272655408,10
4,0.00010102577049628731,0.00010102577049628731,10
5,0.0,0.0,10
6,4.748178717188421e-05,4.748178717188421e-05,10
7,1.4568054741626618e-06,1.4568054741626618e-06,10
8,8.421253971549438e-05,8.421253971549438e-05,10
9,0.00017479286157222245,0.00017479286157222245,10
10,0.00016906033805649148,0.00016906033805649148,10
11,9.394969940095689e-06,9.394969940095689e-06,10
12,0.0004494387233688028,0.0004494387233688028,10
13,0.0003572099999984837,0.0003572099999984837,10
14,0.00021904000000118738,0.00021904000000118738,10
15,0.0013558011291222893,0.0013558011291222893,10
16,0.000257555705757212,0.000257555705757212,10
17,4.6007309286503596e-05,4.6007309286503596e-05,10
18,0.0001412704927306688,0.0001412704927306688,10
0,0.0002752510516123658,0.0002752510516123658,11
1,4.560967642091702e-05,4.560967642091702e-05,11
2,3.256952467929774e-05,3.256952467929774e-05,11
3,0.00013732557536805216,0.00013732557536805216,11
4,0.00010158754420328012,0.00010158754420328012,11
5,0.0,0.0,11
6,4.709796855565614e-05,4.709796855565614e-05,11
7,1.3902178308861177e-06,1.3902178308861177e-06,11
8,8.472550865741773e-05,8.472550865741773e-05,11
9,0.00017553155255259207,0.00017553155255259207,11
10,0.0001613489457640646,0.0001613489457640646,11
11,9.224672171049113e-06,9.224672171049113e-06,11
12,0.000449438724451534,0.000449438724451534,11
13,0.000357209999998485,0.000357209999998485,11
14,0.00021904000000118635,0.00021904000000118635,11
15,0.0013537934441192813,0.0013537934441192813,11
16,0.0002572806621697521,0.0002572806621697521,11
17,4.589110487633021e-05,4.589110487633021e-05,11
18,0.00014106681066381247,0.00014106681066381247,11
0,0.00032249454853578027,0.00032249454853578027,12
1,6.594959590073509e-05,6.594959590073509e-05,12
2,1.8831516949269432e-05,1.8831516949269432e-05,12
3,0.0001071464624052031,0.0001071464624052031,12
4,7.589236903120047e-05,7.589236903120047e-05,12
5,0.0,0.0,12
6,6.773681722152548e-05,6.773681722152548e-05,12
7,6.484748822088693e-06,6.484748822088693e-06,12
8,6.142176697374835e-05,6.142176697374835e-05,12
9,0.0001411674309850252,0.0001411674309850252,12
10,0.0001284794701267539,0.0001284794701267539,12
11,0.00013602056465012919,0.00013602056465012919,12
12,0.00044943867139770764,0.00044943867139770764,12
13,0.00035720999999842195,0.00035720999999842195,12
14,0.0002190400000012357,0.0002190400000012357,12
15,0.0014539194298254568,0.0014539194298254568,12
16,0.00027093059687965785,0.00027093059687965785,12
17,5.175792140602543e-05,5.175792140602543e-05,12
18,0.00015122003232904404,0.00015122003232904404,12
0,0.000305728652279538,0.000305728652279538,13
1,5.9585307755471165e-05,5.9585307755471165e-05,13
2,2.1632367037405168e-05,2.1632367037405168e-05,13
3,0.00011276626183159422,0.00011276626183159422,13
4,8.084682796865018e-05,8.084682796865018e-05,13
5,0.0,0.0,13
6,6.127230255060518e-05,6.127230255060518e-05,13
7,4.774703153210207e-06,4.774703153210207e-06,13
8,6.59896487284447e-05,6.59896487284447e-05,13
9,0.000147338204311643,0.000147338204311643,13
10,0.0001344612268511365,0.0001344612268511365,13
11,0.00014211676597461327,0.00014211676597461327,13
12,1.623920969793511e-05,1.623920969793511e-05,13
13,0.00035720999999843794,0.00035720999999843794,13
14,0.00021904000000122321,0.00021904000000122321,13
15,0.0014131327102722784,0.0014131327102722784,13
16,0.0002671494084043558,0.0002671494084043558,13
17,5.0186197902793874e-05,5.0186197902793874e-05,13
18,0.0001484552646189984,0.0001484552646189984,13
0,0.00030572871538506874,0.00030572871538506874,14
1,5.958533561470283e-05,5.958533561470283e-05,14
2,2.1632350251242447e-05,2.1632350251242447e-05,14
3,0.00011276622350598688,0.00011276622350598688,14
4,8.084679551743684e-05,8.084679551743684e-05,14
5,0.0,0.0,14
6,6.127233080146312e-05,6.127233080146312e-05,14
7,4.774711039502293e-06,4.774711039502293e-06,14
8,6.598961941024149e-05,6.598961941024149e-05,14
9,0.00014733816050326793,0.00014733816050326793,14
10,0.00013446118500089278,0.00013446118500089278,14
11,0.00014211672294949074,0.00014211672294949074,14
12,1.6239224241873725e-05,1.6239224241873725e-05,14
13,0.00044943868480093994,0.00044943868480093994,14
14,0.00021904000000122321,0.00021904000000122321,14
15,0.0014131328431152468,0.0014131328431152468,14
16,0.0002671494266442306,0.0002671494266442306,14
17,5.0186205807626065e-05,5.0186205807626065e-05,14
18,0.00014845527821736638,0.00014845527821736638,14
0,0.0003057287153852025,0.0003057287153852025,15
1,5.958533561476185e-05,5.958533561476185e-05,15
2,2.1632350251206916e-05,2.1632350251206916e-05,15
3,0.00011276622350590576,0.00011276622350590576,15
4,8.084679551736809e-05,8.084679551736809e-05,15
5,0.0,0.0,15
6,6.127233080152307e-05,6.127233080152307e-05,15
7,4.774711039518972e-06,4.774711039518972e-06,15
8,6.598961941017932e-05,6.598961941017932e-05,15
9,0.00014733816050317505,0.00014733816050317505,15
10,0.00013446118500080417,0.00013446118500080417,15
11,0.00014211672294939967,0.00014211672294939967,15
12,1.623922424190454e-05,1.623922424190454e-05,15
13,0.00044943868480093994,0.00044943868480093994,15
14,0.00035720999999843794,0.00035720999999843794,15
15,0.0014131328431152468,0.0014131328431152468,15
16,0.0002671494266442306,0.0002671494266442306,15
17,5.0186205807626065e-05,5.0186205807626065e-05,15
18,0.00014845527821598118,0.00014845527821598118,15
0,0.00039963610437131376,0.00039963610437131376,16
1,0.00010348445737360996,0.00010348445737360996,16
2,5.12403268007641e-06,5.12403268007641e-06,16
3,6.828762471276611e-05,6.828762471276611e-05,16
4,4.3920694584844535e-05,4.3920694584844535e-05,16
5,0.0,0.0,16
6,0.00010571586317116334,0.00010571586317116334,16
7,2.1243753740755513e-05,2.1243753740755513e-05,16
8,3.311475060402398e-05,3.311475060402398e-05,16
9,9.586182841632364e-05,9.586182841632364e-05,16
10,8.547836132690684e-05,8.547836132690684e-05,16
11,9.163703662118504e-05,9.163703662118504e-05,16
12,4.177864386494239e-05,4.177864386494239e-05,16
13,0.00044943859102754605,0.00044943859102754605,16
14,0.0003572099999983265,0.0003572099999983265,16
15,0.00021904000000131047,0.00021904000000131047,16
16,2.4999667031109386e-05,2.4999667031109386e-05,16
17,2.862232124902436e-05,2.862232124902436e-05,16
18,1.225115787140732e-07,1.225115787140732e-07,16
0,0.00031836724887165626,0.00031836724887165626,17
1,6.514801017582048e-05,6.514801017582048e-05,17
2,1.853914876645897e-05,1.853914876645897e-05,17
3,0.00010561960199998986,0.00010561960199998986,17
4,7.479773435973758e-05,7.479773435973758e-05,17
5,0.0,0.0,17
6,6.69124516856927e-05,6.69124516856927e-05,17
7,6.422619971654688e-06,6.422619971654688e-06,17
8,6.052835190902139e-05,6.052835190902139e-05,17
9,0.00013917250707678986,0.00013917250707678986,17
10,0.00012665887770806718,0.00012665887770806718,17
11,0.00013409632879808072,0.00013409632879808072,17
12,1.9184427531781673e-05,1.9184427531781673e-05,17
13,0.0004494386712102085,0.0004494386712102085,17
14,0.0003572099999984218,0.0003572099999984218,17
15,0.0002190400000012359,0.0002190400000012359,17
16,0.0012906058611823173,0.0012906058611823173,17
17,0.00020609478211948022,0.00020609478211948022,17
18,0.0004052974817934967,0.0004052974817934967,17
0,0.00031137101627828515,0.00031137101627828515,18
1,6.2004460165079e-05,6.2004460165079e-05,18
2,2.027567505014325e-05,2.027567505014325e-05,18
3,0.00010971055210199846,0.00010971055210199846,18
4,7.824656880749429e-05,7.824656880749429e-05,18
5,0.0,0.0,18
6,6.372609400108311e-05,6.372609400108311e-05,18
7,5.462261626246423e-06,5.462261626246423e-06,18
8,6.363472469519083e-05,6.363472469519083e-05,18
9,0.00014386276516839856,0.00014386276516839856,18
10,0.0001311350972269038,0.0001311350972269038,18
11,0.00013870097145990607,0.00013870097145990607,18
12,1.7496338566318694e-05,1.7496338566318694e-05,18
13,0.0004494386789103354,0.0004494386789103354,18
14,0.00035720999999843084,0.00035720999999843084,18
15,0.00021904000000122872,0.00021904000000122872,18
16,0.001550389567898527,0.001550389567898527,18
17,0.0004518162559251436,0.0004518162559251436,18
18,0.00027370455419613483,0.00027370455419613483,18
0,0.00031521444139921055,0.00031521444139921055,19
1,6.372609372472356e-05,6.372609372472356e-05,19
2,1.930970078926416e-05,1.930970078926416e-05,19
3,0.00010744792487068055,0.00010744792487068055,19
4,7.633757420929166e-05,7.633757420929166e-05,19
5,0.0,0.0,19
6,6.547130306700282e-05,6.547130306700282e-05,19
7,5.9815443445919695e-06,5.9815443445919695e-06,19
8,6.191433416650668e-05,6.191433416650668e-05,19
9,0.00014127008080958245,0.00014127008080958245,19
10,0.0001286602904139839,0.0001286602904139839,19
11,0.00013615543811949666,0.00013615543811949666,19
12,1.84164049030569e-05,1.84164049030569e-05,19
13,0.0004494386746696421,0.0004494386746696421,19
14,0.00035720999999842585,0.00035720999999842585,19
15,0.00021904000000123267,0.00021904000000123267,19
16,0.0014043746379365431,0.0014043746379365431,19
17,0.0005397244099176105,0.0005397244099176105,19
18,0.00016241001220097318,0.00016241001220097318,19
