resampling_id,test_rss,test_mse,outer_resampling_id
10,6.684250966773683e-05,6.684250966773683e-05,3
11,5.976171400055067e-05,5.976171400055067e-05,3
12,3.137272651234719e-05,3.137272651234719e-05,3
13,9.94994204506219e-05,9.94994204506219e-05,3
14,8.385752723771004e-05,8.385752723771004e-05,3
15,0.0008755813266166158,0.0008755813266166158,3
16,4.232292814479153e-05,4.232292814479153e-05,3
17,3.970823981135539e-05,3.970823981135539e-05,3
18,0.00025458037031366045,0.00025458037031366045,3
0,4.0640173627229066e-08,4.0640173627229066e-08,4
1,6.932209850312409e-07,6.932209850312409e-07,4
2,7.725319504606659e-06,7.725319504606659e-06,4
3,4.579911998509067e-05,4.579911998509067e-05,4
4,1.1626704759424994e-10,1.1626704759424994e-10,4
5,0.00014662429139356676,0.00014662429139356676,4
6,4.0915752523808875e-05,4.0915752523808875e-05,4
7,1.7048294741711354e-05,1.7048294741711354e-05,4
8,6.770607770079273e-05,6.770607770079273e-05,4
9,5.8896348872911415e-05,5.8896348872911415e-05,4
10,6.410853307688056e-05,6.410853307688056e-05,4
11,6.2384275234136e-05,6.2384275234136e-05,4
12,3.0585314165800145e-05,3.0585314165800145e-05,4
13,9.870445381372959e-05,9.870445381372959e-05,4
14,8.339893306372741e-05,8.339893306372741e-05,4
15,0.0008821732762923172,0.0008821732762923172,4
16,4.2357720395328536e-05,4.2357720395328536e-05,4
17,4.0245574374713636e-05,4.0245574374713636e-05,4
18,0.00025658342190978717,0.00025658342190978717,4
0,1.434329199622079e-07,1.434329199622079e-07,5
1,1.2713638647474016e-06,1.2713638647474016e-06,5
2,5.500207950151933e-06,5.500207950151933e-06,5
3,3.9235605553077815e-05,3.9235605553077815e-05,5
4,2.0492089534218316e-05,2.0492089534218316e-05,5
5,0.00015462004398181155,0.00015462004398181155,5
6,4.592603030755062e-05,4.592603030755062e-05,5
7,1.331307435477265e-05,1.331307435477265e-05,5
8,5.943185337891162e-05,5.943185337891162e-05,5
9,5.1272615904584535e-05,5.1272615904584535e-05,5
10,5.609589701302401e-05,5.609589701302401e-05,5
11,6.82443061239278e-05,6.82443061239278e-05,5
12,2.8457754463398367e-05,2.8457754463398367e-05,5
13,9.651459342527825e-05,9.651459342527825e-05,5
14,8.216050104617265e-05,8.216050104617265e-05,5
15,0.0008936708235564543,0.0008936708235564543,5
16,4.244909146467252e-05,4.244909146467252e-05,5
17,4.163347571031306e-05,4.163347571031306e-05,5
18,0.00026131807402303517,0.00026131807402303517,5
0,7.51787673436534e-07,7.51787673436534e-07,6
1,3.8263716287630915e-06,3.8263716287630915e-06,6
2,1.507384135297891e-06,1.507384135297891e-06,6
3,2.6064594128450203e-05,2.6064594128450203e-05,6
4,1.1212092194018531e-05,1.1212092194018531e-05,6
5,1.2654581134949853e-10,1.2654581134949853e-10,6
6,6.501681246301915e-05,6.501681246301915e-05,6
7,6.061130387652729e-06,6.061130387652729e-06,6
8,4.304995165477133e-05,4.304995165477133e-05,6
9,3.608747787559839e-05,3.608747787559839e-05,6
10,4.019131272759184e-05,4.019131272759184e-05,6
11,9.112459692238381e-05,9.112459692238381e-05,6
12,2.336382080494601e-05,2.336382080494601e-05,6
13,9.104400127258645e-05,9.104400127258645e-05,6
14,7.895024177152788e-05,7.895024177152788e-05,6
15,0.0009480441134357833,0.0009480441134357833,6
16,4.270091611603151e-05,4.270091611603151e-05,6
17,4.5724628400371945e-05,4.5724628400371945e-05,6
18,0.0002766858334954995,0.0002766858334954995,6
0,4.1663341276763603e-07,4.1663341276763603e-07,7
1,2.5027753470479883e-06,2.5027753470479883e-06,7
2,3.043142666830802e-06,3.043142666830802e-06,7
3,3.20231983732108e-05,3.20231983732108e-05,7
4,1.5238069509157657e-05,1.5238069509157657e-05,7
5,1.230748125222618e-10,1.230748125222618e-10,7
6,0.00017474545759132873,0.00017474545759132873,7
7,9.102698216742875e-06,9.102698216742875e-06,7
8,5.064429301602904e-05,5.064429301602904e-05,7
9,4.3066481184313915e-05,4.3066481184313915e-05,7
10,4.753951517839898e-05,4.753951517839898e-05,7
11,8.09544793194682e-05,8.09544793194682e-05,7
12,2.566077797571113e-05,2.566077797571113e-05,7
13,9.35606339523839e-05,9.35606339523839e-05,7
14,8.041810575025976e-05,8.041810575025976e-05,7
15,0.0009258575951845548,0.0009258575951845548,7
16,4.2586484218593555e-05,4.2586484218593555e-05,7
17,4.386145519776419e-05,4.386145519776419e-05,7
18,0.0002699089075368301,0.0002699089075368301,7
0,5.573155636935052e-08,5.573155636935052e-08,8
1,7.935515808001948e-07,7.935515808001948e-07,8
2,7.2848519457400484e-06,7.2848519457400484e-06,8
3,4.464093372267707e-05,4.464093372267707e-05,8
4,2.4296109782380993e-05,2.4296109782380993e-05,8
5,1.1678894941992441e-10,1.1678894941992441e-10,8
6,0.00014872050061271613,0.00014872050061271613,8
7,4.202820685972763e-05,4.202820685972763e-05,8
8,6.629211980407601e-05,6.629211980407601e-05,8
9,5.757808711268441e-05,5.757808711268441e-05,8
10,6.273285362119349e-05,6.273285362119349e-05,8
11,6.37403029811402e-05,6.37403029811402e-05,8
12,3.0187292405892367e-05,3.0187292405892367e-05,8
13,9.829994236689139e-05,9.829994236689139e-05,8
14,8.316543388878144e-05,8.316543388878144e-05,8
15,0.0008855289922768179,0.0008855289922768179,8
16,4.237546913290316e-05,4.237546913290316e-05,8
17,4.0520891759189616e-05,4.0520891759189616e-05,8
18,0.00025760649167636007,0.00025760649167636007,8
0,5.87154064064452e-09,5.87154064064452e-09,9
1,3.86398925005058e-07,3.86398925005058e-07,9
2,9.430017231868745e-06,9.430017231868745e-06,9
3,5.0120991115855485e-05,5.0120991115855485e-05,9
4,2.8393113685299765e-05,2.8393113685299765e-05,9
5,1.143853462526029e-10,1.143853462526029e-10,9
6,0.00013915193012497304,0.00013915193012497304,9
7,3.700902267463563e-05,3.700902267463563e-05,9
8,1.9731339955910334e-05,1.9731339955910334e-05,9
9,6.379912136793281e-05,6.379912136793281e-05,9
10,6.921940524211295e-05,6.921940524211295e-05,9
11,5.759193493656094e-05,5.759193493656094e-05,9
12,3.204968793330909e-05,3.204968793330909e-05,9
13,0.00010017746368670893,0.00010017746368670893,9
14,8.424793366140299e-05,8.424793366140299e-05,9
15,0.0008700650084273848,0.0008700650084273848,9
16,4.229342595647531e-05,4.229342595647531e-05,9
17,3.925562553528676e-05,3.925562553528676e-05,9
18,0.0002528926581331213,0.0002528926581331213,9
0,9.637974663255843e-09,9.637974663255843e-09,10
1,4.3294955554119486e-07,4.3294955554119486e-07,10
2,9.123975121191557e-06,9.123975121191557e-06,10
3,4.936190808078907e-05,4.936190808078907e-05,10
4,2.7820819805698985e-05,2.7820819805698985e-05,10
5,1.147086970501904e-10,1.147086970501904e-10,10
6,0.000140426389286016,0.000140426389286016,10
7,3.766864592825355e-05,3.766864592825355e-05,10
8,1.9254742482949322e-05,1.9254742482949322e-05,10
9,7.20365565863667e-05,7.20365565863667e-05,10
10,6.832419930984484e-05,6.832419930984484e-05,10
11,5.8404577131750856e-05,5.8404577131750856e-05,10
12,3.1794755401337546e-05,3.1794755401337546e-05,10
13,9.99227066903461e-05,9.99227066903461e-05,10
14,8.410124087673658e-05,8.410124087673658e-05,10
15,0.0008721467759682446,0.0008721467759682446,10
16,4.230450822656503e-05,4.230450822656503e-05,10
17,3.9425434715404776e-05,3.9425434715404776e-05,10
18,0.0002535271190646398,0.0002535271190646398,10
0,7.266686526176795e-09,7.266686526176795e-09,11
1,4.0470155226754413e-07,4.0470155226754413e-07,11
2,9.30699457849433e-06,9.30699457849433e-06,11
3,4.9816662849179704e-05,4.9816662849179704e-05,11
4,2.8163496957107645e-05,2.8163496957107645e-05,11
5,1.1451463180506706e-10,1.1451463180506706e-10,11
6,0.00013966101663037022,0.00013966101663037022,11
7,3.727217279305699e-05,3.727217279305699e-05,11
8,1.9540001782931004e-05,1.9540001782931004e-05,11
9,7.258733325200883e-05,7.258733325200883e-05,11
10,6.345469210130643e-05,6.345469210130643e-05,11
11,5.791630862639409e-05,5.791630862639409e-05,11
12,3.194759276576252e-05,3.194759276576252e-05,11
13,0.00010007552196696651,0.00010007552196696651,11
14,8.41892412088578e-05,8.41892412088578e-05,11
15,0.0008708974169433116,0.0008708974169433116,11
16,4.229785869029971e-05,4.229785869029971e-05,11
17,3.932350522949563e-05,3.932350522949563e-05,11
18,0.00025314634712062634,0.00025314634712062634,11
0,4.90908874127818e-07,4.90908874127818e-07,12
1,2.8058137675779665e-06,2.8058137675779665e-06,12
2,2.6097326641101732e-06,2.6097326641101732e-06,12
3,3.046982348089555e-05,3.046982348089555e-05,12
4,1.4172019222223015e-05,1.4172019222223015e-05,12
5,1.239349810062567e-10,1.239349810062567e-10,12
6,0.00017834448150904784,0.00017834448150904784,12
7,5.844898721179824e-05,5.844898721179824e-05,12
8,8.284150808028484e-06,8.284150808028484e-06,12
9,4.86760162762364e-05,4.86760162762364e-05,12
10,4.1254351960295207e-05,4.1254351960295207e-05,12
11,4.5633726645688155e-05,4.5633726645688155e-05,12
12,2.507666799287232e-05,2.507666799287232e-05,12
13,9.292830273845711e-05,9.292830273845711e-05,12
14,8.005042663188946e-05,8.005042663188946e-05,12
15,0.0009312377091181613,0.0009312377091181613,12
16,4.261497333529604e-05,4.261497333529604e-05,12
17,4.432109330486198e-05,4.432109330486198e-05,12
18,0.0002715776116597024,0.0002715776116597024,12
0,8.060375407167648e-08,8.060375407167648e-08,13
1,9.382315891703243e-07,9.382315891703243e-07,13
2,6.600585403969399e-06,6.600585403969399e-06,13
3,4.239014609953991e-05,4.239014609953991e-05,13
4,2.276576616816622e-05,2.276576616816622e-05,13
5,1.175206696852467e-10,1.175206696852467e-10,13
6,0.0001493580518676303,0.0001493580518676303,13
7,4.294041067645043e-05,4.294041067645043e-05,13
8,1.5144886034343094e-05,1.5144886034343094e-05,13
9,6.33539903372009e-05,6.33539903372009e-05,13
10,5.4905263890970765e-05,5.4905263890970765e-05,13
11,5.9901975410712244e-05,5.9901975410712244e-05,13
12,6.467533373347297e-05,6.467533373347297e-05,13
13,9.764294100803405e-05,9.764294100803405e-05,13
14,8.280836010241274e-05,8.280836010241274e-05,13
15,0.0008855285333731178,0.0008855285333731178,13
16,4.2400156827427334e-05,4.2400156827427334e-05,13
17,4.0874489876830157e-05,4.0874489876830157e-05,13
18,0.0002585911753224967,0.0002585911753224967,13
0,7.76942646789961e-08,7.76942646789961e-08,14
1,9.205389673527313e-07,9.205389673527313e-07,14
2,6.647270657057487e-06,6.647270657057487e-06,14
3,4.245154877730058e-05,4.245154877730058e-05,14
4,2.2831131850151693e-05,2.2831131850151693e-05,14
5,1.1744288573456225e-10,1.1744288573456225e-10,14
6,0.00014868267254132393,0.00014868267254132393,14
7,4.266880950924742e-05,4.266880950924742e-05,14
8,1.5206636243396203e-05,1.5206636243396203e-05,14
9,6.340061414585256e-05,6.340061414585256e-05,14
10,5.4958680651535884e-05,5.4958680651535884e-05,14
11,5.9951494481770216e-05,5.9951494481770216e-05,14
12,6.431815214517759e-05,6.431815214517759e-05,14
13,2.9592464188912867e-05,2.9592464188912867e-05,14
14,8.283793988164932e-05,8.283793988164932e-05,14
15,0.0008842831768084302,0.0008842831768084302,14
16,4.239749956849003e-05,4.239749956849003e-05,14
17,4.082814399939296e-05,4.082814399939296e-05,14
18,0.0002583673464452224,0.0002583673464452224,14
0,1.0276931462758703e-07,1.0276931462758703e-07,15
1,1.0603882990875955e-06,1.0603882990875955e-06,15
2,6.152715327856719e-06,6.152715327856719e-06,15
3,4.108095879103628e-05,4.108095879103628e-05,15
4,2.183181443736443e-05,2.183181443736443e-05,15
5,1.1808080133870444e-10,1.1808080133870444e-10,15
6,0.00015112118017513012,0.00015112118017513012,15
7,4.4008184328073593e-05,4.4008184328073593e-05,15
8,1.4395491781273505e-05,1.4395491781273505e-05,15
9,6.171013268322356e-05,6.171013268322356e-05,15
10,5.338839672673044e-05,5.338839672673044e-05,15
11,5.8309143342244995e-05,5.8309143342244995e-05,15
12,6.593348710115084e-05,6.593348710115084e-05,15
13,2.911366691739308e-05,2.911366691739308e-05,15
14,9.719469426990061e-05,9.719469426990061e-05,15
15,0.0008881394959489475,0.0008881394959489475,15
16,4.2419084025757694e-05,4.2419084025757694e-05,15
17,4.1163738075542455e-05,4.1163738075542455e-05,15
18,0.0002595937853320801,0.0002595937853320801,15
0,9.859295287580048e-07,9.859295287580048e-07,16
1,4.682807535880042e-06,4.682807535880042e-06,16
2,8.586660707598853e-07,8.586660707598853e-07,16
3,2.2644685243590412e-05,2.2644685243590412e-05,16
4,9.069588224325293e-06,9.069588224325293e-06,16
5,1.2855628895590545e-10,1.2855628895590545e-10,16
6,0.000196089550146993,0.000196089550146993,16
7,6.937538168849593e-05,6.937538168849593e-05,16
8,4.539363642227917e-06,4.539363642227917e-06,16
9,3.849444704746369e-05,3.849444704746369e-05,16
10,3.1966294860554876e-05,3.1966294860554876e-05,16
11,3.581045014528378e-05,3.581045014528378e-05,16
12,9.604438422231559e-05,9.604438422231559e-05,16
13,2.204404086101814e-05,2.204404086101814e-05,16
14,8.954900462103044e-05,8.954900462103044e-05,16
15,7.809166691120909e-05,7.809166691120909e-05,16
16,1.4956328977760647e-05,1.4956328977760647e-05,16
17,1.265118917643357e-05,1.265118917643357e-05,16
18,5.5156393677435816e-05,5.5156393677435816e-05,16
0,1.459817635553125e-07,1.459817635553125e-07,17
1,1.2841159769331369e-06,1.2841159769331369e-06,17
2,5.463893021594273e-06,5.463893021594273e-06,17
3,3.913182776289057e-05,3.913182776289057e-05,17
4,2.0416860342444323e-05,2.0416860342444323e-05,17
5,1.190214412071824e-10,1.190214412071824e-10,17
6,0.00015482749040583068,0.00015482749040583068,17
7,4.603912968091477e-05,4.603912968091477e-05,17
8,1.3252438509136181e-05,1.3252438509136181e-05,17
9,5.930378543524828e-05,5.930378543524828e-05,17
10,5.1153652762539e-05,5.1153652762539e-05,17
11,5.5971470703354945e-05,5.5971470703354945e-05,17
12,6.83806449628069e-05,6.83806449628069e-05,17
13,2.8420370719290256e-05,2.8420370719290256e-05,17
14,9.647567672189758e-05,9.647567672189758e-05,17
15,8.2137945651983e-05,8.2137945651983e-05,17
16,0.0009749027484275422,0.0009749027484275422,17
17,9.458807151936904e-05,9.458807151936904e-05,17
18,0.00042830525700850755,0.00042830525700850755,17
0,1.8592060838028399e-07,1.8592060838028399e-07,18
1,1.4788697269054785e-06,1.4788697269054785e-06,18
2,4.949777945249173e-06,4.949777945249173e-06,18
3,3.766235823960304e-05,3.766235823960304e-05,18
4,1.9348781927824927e-05,1.9348781927824927e-05,18
5,1.1977452798714915e-10,1.1977452798714915e-10,18
6,0.00015802934377463697,0.00015802934377463697,18
7,4.7756389105562584e-05,4.7756389105562584e-05,18
8,1.2391643543245539e-05,1.2391643543245539e-05,18
9,5.749728509941047e-05,5.749728509941047e-05,18
10,4.9473037883142734e-05,4.9473037883142734e-05,18
11,5.421525282884026e-05,5.421525282884026e-05,18
12,7.045780954870229e-05,7.045780954870229e-05,18
13,2.7880560016410842e-05,2.7880560016410842e-05,18
14,9.591205686714893e-05,9.591205686714893e-05,18
15,8.180977654739162e-05,8.180977654739162e-05,18
16,0.0009654998074545191,0.0009654998074545191,18
17,9.526486594944541e-05,9.526486594944541e-05,18
18,0.00043466213215109496,0.00043466213215109496,18
0,3.260576457871873e-07,3.260576457871873e-07,19
1,2.10778441822525e-06,2.10778441822525e-06,19
2,3.6173366640583293e-06,3.6173366640583293e-06,19
3,3.35678010528901e-05,3.35678010528901e-05,19
4,1.643117943210876e-05,1.643117943210876e-05,19
5,1.219323719092131e-10,1.219323719092131e-10,19
6,0.00016706606061673136,0.00016706606061673136,19
7,5.274086952720146e-05,5.274086952720146e-05,19
8,1.0077346776725311e-05,1.0077346776725311e-05,19
9,5.240803963636427e-05,5.240803963636427e-05,19
10,4.475656635926153e-05,4.475656635926153e-05,19
11,4.927503372413668e-05,4.927503372413668e-05,19
12,7.642989832183418e-05,7.642989832183418e-05,19
13,2.6362522105462396e-05,2.6362522105462396e-05,19
14,9.430592809066908e-05,9.430592809066908e-05,19
15,8.087537397059775e-05,8.087537397059775e-05,19
16,0.0007551497728928609,0.0007551497728928609,19
17,0.0001801955683677333,0.0001801955683677333,19
18,0.00018477846109191687,0.00018477846109191687,19
