resampling_id,test_rss,test_mse,outer_resampling_id
18,8.274399030285836e-05,8.274399030285836e-05,1
0,1.3674597199080497e-06,1.3674597199080497e-06,2
1,2.6311530088244063e-06,2.6311530088244063e-06,2
2,2.045529357865799e-05,2.045529357865799e-05,2
3,7.160910690346624e-06,7.160910690346624e-06,2
4,6.4213955063632684e-09,6.4213955063632684e-09,2
5,1.3607053280670981e-05,1.3607053280670981e-05,2
6,7.151935323679742e-06,7.151935323679742e-06,2
7,5.64777477464652e-06,5.64777477464652e-06,2
8,1.2160338490069225e-05,1.2160338490069225e-05,2
9,3.336868552856066e-06,3.336868552856066e-06,2
10,2.0158933969267157e-06,2.0158933969267157e-06,2
11,2.6683118726131338e-05,2.6683118726131338e-05,2
12,2.399202602485478e-06,2.399202602485478e-06,2
13,5.11524349923299e-06,5.11524349923299e-06,2
14,3.9671212502738876e-06,3.9671212502738876e-06,2
15,0.00020150930237370116,0.00020150930237370116,2
16,2.0442194955844862e-05,2.0442194955844862e-05,2
17,3.5112970451444205e-07,3.5112970451444205e-07,2
18,8.162304071558292e-05,8.162304071558292e-05,2
0,1.38908293542904e-06,1.38908293542904e-06,3
1,2.5989469543961858e-06,2.5989469543961858e-06,3
2,3.100835029737524e-05,3.100835029737524e-05,3
3,7.36430986728506e-06,7.36430986728506e-06,3
4,6.42803881539698e-09,6.42803881539698e-09,3
5,1.3555414155606667e-05,1.3555414155606667e-05,3
6,7.283878318889151e-06,7.283878318889151e-06,3
7,5.58899737294279e-06,5.58899737294279e-06,3
8,1.2103183337731802e-05,1.2103183337731802e-05,3
9,3.2806020691239046e-06,3.2806020691239046e-06,3
10,1.966405568782306e-06,1.966405568782306e-06,3
11,2.701462827502884e-05,2.701462827502884e-05,3
12,2.4434703714022303e-06,2.4434703714022303e-06,3
13,5.1779167039812285e-06,5.1779167039812285e-06,3
14,4.008007129886584e-06,4.008007129886584e-06,3
15,0.00020172364971713887,0.00020172364971713887,3
16,2.0435887287913813e-05,2.0435887287913813e-05,3
17,3.535405899631861e-07,3.535405899631861e-07,3
18,8.170658856351038e-05,8.170658856351038e-05,3
0,2.230321682184954e-06,2.230321682184954e-06,4
1,1.3647732274064926e-06,1.3647732274064926e-06,4
2,2.4598831880181474e-05,2.4598831880181474e-05,4
3,1.403733623914987e-05,1.403733623914987e-05,4
4,6.676910560769805e-09,6.676910560769805e-09,4
5,1.078878580980406e-05,1.078878580980406e-05,4
6,1.1287135775373189e-05,1.1287135775373189e-05,4
7,2.5436495549470778e-06,2.5436495549470778e-06,4
8,6.97733980145127e-06,6.97733980145127e-06,4
9,8.838877719619139e-07,8.838877719619139e-07,4
10,2.610025648208476e-07,2.610025648208476e-07,4
11,3.4567668147835984e-05,3.4567668147835984e-05,4
12,4.07420634650208e-06,4.07420634650208e-06,4
13,7.273194140200234e-06,7.273194140200234e-06,4
14,5.4373005586426135e-06,5.4373005586426135e-06,4
15,0.00020717061284278136,0.00020717061284278136,4
16,2.0197475291701677e-05,2.0197475291701677e-05,4
17,4.480171037873224e-07,4.480171037873224e-07,4
18,8.42601070434355e-05,8.42601070434355e-05,4
0,1.8035225573110804e-06,1.8035225573110804e-06,5
1,1.8785890535139661e-06,1.8785890535139661e-06,5
2,2.7083127993547088e-05,2.7083127993547088e-05,5
3,1.6476885542756595e-05,1.6476885542756595e-05,5
4,9.973935165799412e-06,9.973935165799412e-06,5
5,1.196444193153648e-05,1.196444193153648e-05,5
6,9.13946710472215e-06,9.13946710472215e-06,5
7,3.736093169887015e-06,3.736093169887015e-06,5
8,8.955694079609964e-06,8.955694079609964e-06,5
9,1.7675021374336995e-06,1.7675021374336995e-06,5
10,8.380199701019588e-07,8.380199701019588e-07,5
11,3.0352659736909685e-05,3.0352659736909685e-05,5
12,3.2295546587386534e-06,3.2295546587386534e-06,5
13,6.199862097756793e-06,6.199862097756793e-06,5
14,4.718052485900544e-06,4.718052485900544e-06,5
15,0.00020436962352076067,0.00020436962352076067,5
16,2.0308567612536525e-05,2.0308567612536525e-05,5
17,4.0227175453390877e-07,4.0227175453390877e-07,5
18,8.300505132170551e-05,8.300505132170551e-05,5
0,1.6014182264124727e-06,1.6014182264124727e-06,6
1,2.198513137454264e-06,2.198513137454264e-06,6
2,2.8813255455607754e-05,2.8813255455607754e-05,6
3,1.8191276492162867e-05,1.8191276492162867e-05,6
4,8.66474284150816e-06,8.66474284150816e-06,6
5,6.497740620892967e-09,6.497740620892967e-09,6
6,8.223271325313744e-06,8.223271325313744e-06,6
7,4.537488467703566e-06,4.537488467703566e-06,6
8,1.031861639170348e-05,1.031861639170348e-05,6
9,2.403726956055869e-06,2.403726956055869e-06,6
10,1.2985276088113844e-06,1.2985276088113844e-06,6
11,2.868605047144653e-05,2.868605047144653e-05,6
12,2.8438477389661156e-06,2.8438477389661156e-06,6
13,5.7028936197368084e-06,5.7028936197368084e-06,6
14,4.374765330324619e-06,4.374765330324619e-06,6
15,0.00020308850201799443,0.00020308850201799443,6
16,2.0368188386415875e-05,2.0368188386415875e-05,6
17,3.790024313487081e-07,3.790024313487081e-07,6
18,8.238615109584925e-05,8.238615109584925e-05,6
0,2.1058115550540283e-06,2.1058115550540283e-06,7
1,1.4963883127984774e-06,1.4963883127984774e-06,7
2,2.519500448404539e-05,2.519500448404539e-05,7
3,1.4624328988294266e-05,1.4624328988294266e-05,7
4,1.2248336757542115e-05,1.2248336757542115e-05,7
5,6.6444206653295914e-09,6.6444206653295914e-09,7
6,1.1092622095216535e-05,1.1092622095216535e-05,7
7,2.8392556738197594e-06,2.8392556738197594e-06,7
8,7.461841557911011e-06,7.461841557911011e-06,7
9,1.0936875184747849e-06,1.0936875184747849e-06,7
10,3.869686714039039e-07,3.869686714039039e-07,7
11,3.3242022436284016e-05,3.3242022436284016e-05,7
12,3.823306413133375e-06,3.823306413133375e-06,7
13,6.956397752862872e-06,6.956397752862872e-06,7
14,5.228064623298603e-06,5.228064623298603e-06,7
15,0.00020634462997196415,0.00020634462997196415,7
16,2.022803833594707e-05,2.022803833594707e-05,7
17,4.351155890112733e-07,4.351155890112733e-07,7
18,8.390119539091053e-05,8.390119539091053e-05,7
0,1.604567857535196e-06,1.604567857535196e-06,8
1,2.2110442737831185e-06,2.2110442737831185e-06,8
2,2.909184515560428e-05,2.909184515560428e-05,8
3,1.8463426696052192e-05,1.8463426696052192e-05,8
4,8.826005282081597e-06,8.826005282081597e-06,8
5,6.4974569086249406e-09,6.4974569086249406e-09,8
6,1.2738655549590461e-05,1.2738655549590461e-05,8
7,8.304170423843136e-06,8.304170423843136e-06,8
8,1.0497672189581743e-05,1.0497672189581743e-05,8
9,2.4494568085812438e-06,2.4494568085812438e-06,8
10,1.3247760750750058e-06,1.3247760750750058e-06,8
11,2.8987434919149755e-05,2.8987434919149755e-05,8
12,2.856812947873734e-06,2.856812947873734e-06,8
13,5.72595051811815e-06,5.72595051811815e-06,8
14,4.385300678720063e-06,4.385300678720063e-06,8
15,0.00020322302488538354,0.00020322302488538354,8
16,2.0368742674679908e-05,2.0368742674679908e-05,8
17,3.789385478522579e-07,3.789385478522579e-07,8
18,8.241462433116739e-05,8.241462433116739e-05,8
0,1.475698641362942e-06,1.475698641362942e-06,9
1,2.440186472815741e-06,2.440186472815741e-06,9
2,3.0286220176873493e-05,3.0286220176873493e-05,9
3,1.9673354282602827e-05,1.9673354282602827e-05,9
4,7.977872465173883e-06,7.977872465173883e-06,9
5,6.456225363720104e-09,6.456225363720104e-09,9
6,1.323245347279275e-05,1.323245347279275e-05,9
7,7.708944637839528e-06,7.708944637839528e-06,9
8,5.194372550914276e-06,5.194372550914276e-06,9
9,2.939718330004207e-06,2.939718330004207e-06,9
10,1.697259416684282e-06,1.697259416684282e-06,9
11,2.787700168514516e-05,2.787700168514516e-05,9
12,2.610760228554408e-06,2.610760228554408e-06,9
13,5.402946840587176e-06,5.402946840587176e-06,9
14,4.162028611041569e-06,4.162028611041569e-06,9
15,0.00020236470431502513,0.00020236470431502513,9
16,2.0408631171813984e-05,2.0408631171813984e-05,9
17,3.6377244134952046e-07,3.6377244134952046e-07,9
18,8.200128710173159e-05,8.200128710173159e-05,9
0,1.6544689011041352e-06,1.6544689011041352e-06,10
1,2.1353295252603737e-06,2.1353295252603737e-06,10
2,2.8781150839608607e-05,2.8781150839608607e-05,10
3,1.8147843187694644e-05,1.8147843187694644e-05,10
4,9.21970470998473e-06,9.21970470998473e-06,10
5,6.512456714105237e-09,6.512456714105237e-09,10
6,1.2583928710901644e-05,1.2583928710901644e-05,10
7,8.563430139939825e-06,8.563430139939825e-06,10
8,4.428341542783789e-06,4.428341542783789e-06,10
9,1.0226259235722266e-05,1.0226259235722266e-05,10
10,1.2108725386367744e-06,1.2108725386367744e-06,10
11,2.9531995512613082e-05,2.9531995512613082e-05,10
12,2.9553732358203587e-06,2.9553732358203587e-06,10
13,5.856638493273463e-06,5.856638493273463e-06,10
14,4.473087411169156e-06,4.473087411169156e-06,10
15,0.0002035958014740564,0.0002035958014740564,10
16,2.0354393583501326e-05,2.0354393583501326e-05,10
17,3.8453860140084514e-07,3.8453860140084514e-07,10
18,8.257847173653462e-05,8.257847173653462e-05,10
0,1.7011198721843868e-06,1.7011198721843868e-06,11
1,2.0624381474257344e-06,2.0624381474257344e-06,11
2,2.842056525866366e-05,2.842056525866366e-05,11
3,1.77852846576973e-05,1.77852846576973e-05,11
4,9.553561600289357e-06,9.553561600289357e-06,11
5,6.526604958189546e-09,6.526604958189546e-09,11
6,1.242585056379021e-05,1.242585056379021e-05,11
7,8.788865877479083e-06,8.788865877479083e-06,11
8,4.248101068825782e-06,4.248101068825782e-06,11
9,9.929751256055521e-06,9.929751256055521e-06,11
10,2.1538228982949698e-06,2.1538228982949698e-06,11
11,2.9968671178687716e-05,2.9968671178687716e-05,11
12,3.045890235871841e-06,3.045890235871841e-06,11
13,5.974503111626326e-06,5.974503111626326e-06,11
14,4.553444393849837e-06,4.553444393849837e-06,11
15,0.00020391127276396808,0.00020391127276396808,11
16,2.034080704069178e-05,2.034080704069178e-05,11
17,3.898416911999768e-07,3.898416911999768e-07,11
18,8.272495260262694e-05,8.272495260262694e-05,11
0,2.379121256443179e-06,2.379121256443179e-06,12
1,1.1970239762141467e-06,1.1970239762141467e-06,12
2,2.3431819760059344e-05,2.3431819760059344e-05,12
3,1.2945682224649537e-05,1.2945682224649537e-05,12
4,1.4192770714846812e-05,1.4192770714846812e-05,12
5,6.717474712202118e-09,6.717474712202118e-09,12
6,1.0333529645150118e-05,1.0333529645150118e-05,12
7,1.1903972228685853e-05,1.1903972228685853e-05,12
8,2.1343978826603977e-06,2.1343978826603977e-06,12
9,6.184725035667396e-06,6.184725035667396e-06,12
10,6.283118527268511e-07,6.283118527268511e-07,12
11,1.3207412928145863e-07,1.3207412928145863e-07,12
12,4.355836200553189e-06,4.355836200553189e-06,12
13,7.613894017377826e-06,7.613894017377826e-06,12
14,5.673997346731209e-06,5.673997346731209e-06,12
15,0.00020792485099373336,0.00020792485099373336,12
16,2.015891809058538e-05,2.015891809058538e-05,12
17,4.642483985865576e-07,4.642483985865576e-07,12
18,8.464621019305048e-05,8.464621019305048e-05,12
0,1.9304375846945456e-06,1.9304375846945456e-06,13
1,1.7104189937192205e-06,1.7104189937192205e-06,13
2,2.6286689535281306e-05,2.6286689535281306e-05,13
3,1.5690156982613067e-05,1.5690156982613067e-05,13
4,1.0930115044378277e-05,1.0930115044378277e-05,13
5,6.595918708751776e-09,6.595918708751776e-09,13
6,1.1590914928582335e-05,1.1590914928582335e-05,13
7,9.76932416242836e-06,9.76932416242836e-06,13
8,3.3419889925466325e-06,3.3419889925466325e-06,13
9,8.312569448214473e-06,8.312569448214473e-06,13
10,1.4625696188868781e-06,1.4625696188868781e-06,13
11,6.25626765519124e-07,6.25626765519124e-07,13
12,3.159618373965698e-05,3.159618373965698e-05,13
13,6.520414953818192e-06,6.520414953818192e-06,13
14,4.93420410341291e-06,4.93420410341291e-06,13
15,0.00020522518754971202,0.00020522518754971202,13
16,2.0274068880301998e-05,2.0274068880301998e-05,13
17,4.161879670473711e-07,4.161879670473711e-07,13
18,8.339075156607867e-05,8.339075156607867e-05,13
0,1.9666846169542396e-06,1.9666846169542396e-06,14
1,1.6615745024201586e-06,1.6615745024201586e-06,14
2,2.6005156710222435e-05,2.6005156710222435e-05,14
3,1.541706163166438e-05,1.541706163166438e-05,14
4,1.1167874231284898e-05,1.1167874231284898e-05,14
5,6.6063642529290276e-09,6.6063642529290276e-09,14
6,1.1474056885074215e-05,1.1474056885074215e-05,14
7,9.932428773482046e-06,9.932428773482046e-06,14
8,3.2220892299334056e-06,3.2220892299334056e-06,14
9,8.101209635305294e-06,8.101209635305294e-06,14
10,1.37435979769201e-06,1.37435979769201e-06,14
11,5.676361702384861e-07,5.676361702384861e-07,14
12,3.188417873954265e-05,3.188417873954265e-05,14
13,3.548273501086785e-06,3.548273501086785e-06,14
14,4.994298362096896e-06,4.994298362096896e-06,14
15,0.00020544025956660046,0.00020544025956660046,14
16,2.0264085710334352e-05,2.0264085710334352e-05,14
17,4.202260362211418e-07,4.202260362211418e-07,14
18,8.349487458186987e-05,8.349487458186987e-05,14
0,1.9156557673836914e-06,1.9156557673836914e-06,15
1,1.7265906356721729e-06,1.7265906356721729e-06,15
2,2.6326803578377422e-05,2.6326803578377422e-05,15
3,1.5732561339907338e-05,1.5732561339907338e-05,15
4,1.0786625900495491e-05,1.0786625900495491e-05,15
5,6.592009795902493e-09,6.592009795902493e-09,15
6,1.1622209247345855e-05,1.1622209247345855e-05,15
7,9.68194705104135e-06,9.68194705104135e-06,15
8,3.374777907890174e-06,3.374777907890174e-06,15
9,8.355489607580971e-06,8.355489607580971e-06,15
10,1.489359558573768e-06,1.489359558573768e-06,15
11,6.449512877892861e-07,6.449512877892861e-07,15
12,3.139871888595818e-05,3.139871888595818e-05,15
13,3.4481719339897335e-06,3.4481719339897335e-06,15
14,6.4801667175922316e-06,6.4801667175922316e-06,15
15,0.00020510676096445617,0.00020510676096445617,15
16,2.0277732751448672e-05,2.0277732751448672e-05,15
17,4.146689220102652e-07,4.146689220102652e-07,15
18,8.334330822390437e-05,8.334330822390437e-05,15
0,2.131305559510094e-06,2.131305559510094e-06,16
1,1.453094339770351e-06,1.453094339770351e-06,16
2,2.476376303646348e-05,2.476376303646348e-05,16
3,1.422622089889597e-05,1.422622089889597e-05,16
4,1.2237929957848312e-05,1.2237929957848312e-05,16
5,6.652836443642182e-09,6.652836443642182e-09,16
6,1.0960496670336601e-05,1.0960496670336601e-05,16
7,1.0665565343276124e-05,1.0665565343276124e-05,16
8,2.7155944501155064e-06,2.7155944501155064e-06,16
9,7.192405631588866e-06,7.192405631588866e-06,16
10,1.0160961251228038e-06,1.0160961251228038e-06,16
11,3.446113966604885e-07,3.446113966604885e-07,16
12,3.315717652258132e-05,3.315717652258132e-05,16
13,3.863737861825373e-06,3.863737861825373e-06,16
14,7.000784012569472e-06,7.000784012569472e-06,16
15,5.264564408188635e-06,5.264564408188635e-06,16
16,9.185216173768497e-08,9.185216173768497e-08,16
17,2.1314297501071737e-05,2.1314297501071737e-05,16
18,2.424450778251828e-05,2.424450778251828e-05,16
0,1.789551798149956e-06,1.789551798149956e-06,17
1,1.8988909527517847e-06,1.8988909527517847e-06,17
2,2.7190167158742952e-05,2.7190167158742952e-05,17
3,1.6582201143106106e-05,1.6582201143106106e-05,17
4,9.879185115795085e-06,9.879185115795085e-06,17
5,6.555538510402055e-09,6.555538510402055e-09,17
6,1.2010488150260497e-05,1.2010488150260497e-05,17
7,9.074539276935334e-06,9.074539276935334e-06,17
8,3.7856405883086716e-06,3.7856405883086716e-06,17
9,9.03951433011656e-06,9.03951433011656e-06,17
10,1.8059742823249524e-06,1.8059742823249524e-06,17
11,8.651227966475506e-07,8.651227966475506e-07,17
12,3.023186730461568e-05,3.023186730461568e-05,17
13,3.202652443248394e-06,3.202652443248394e-06,17
14,6.165376107529333e-06,6.165376107529333e-06,17
15,4.694418384360386e-06,4.694418384360386e-06,17
16,0.0002072884475762973,0.0002072884475762973,17
17,5.775132628487307e-06,5.775132628487307e-06,17
18,0.00014258780213730936,0.00014258780213730936,17
0,1.8091121190329718e-06,1.8091121190329718e-06,18
1,1.8707029421565866e-06,1.8707029421565866e-06,18
2,2.7043792945997066e-05,2.7043792945997066e-05,18
3,1.643807722464167e-05,1.643807722464167e-05,18
4,1.0013703807343897e-05,1.0013703807343897e-05,18
5,6.561318636872486e-09,6.561318636872486e-09,18
6,1.1946827786462795e-05,1.1946827786462795e-05,18
7,9.166278974176742e-06,9.166278974176742e-06,18
8,3.7172028011902572e-06,3.7172028011902572e-06,18
9,8.924372820788616e-06,8.924372820788616e-06,18
10,1.752763966979062e-06,1.752763966979062e-06,18
11,8.276000244986157e-07,8.276000244986157e-07,18
12,3.0404219689069574e-05,3.0404219689069574e-05,18
13,3.2404111269383264e-06,3.2404111269383264e-06,18
14,6.213836403935557e-06,6.213836403935557e-06,18
15,4.7275606364056875e-06,4.7275606364056875e-06,18
16,0.000250690642007786,0.000250690642007786,18
17,2.8163932135219168e-05,2.8163932135219168e-05,18
18,0.00011035676474435368,0.00011035676474435368,18
0,1.955205359810817e-06,1.955205359810817e-06,19
1,1.6705514032514277e-06,1.6705514032514277e-06,19
2,2.5974386948176767e-05,2.5974386948176767e-05,19
3,1.5392972611802167e-05,1.5392972611802167e-05,19
4,1.1016929860746769e-05,1.1016929860746769e-05,19
5,6.603670600011197e-09,6.603670600011197e-09,19
6,1.1484281375612567e-05,1.1484281375612567e-05,19
7,9.847183104498568e-06,9.847183104498568e-06,19
8,3.233419686423345e-06,3.233419686423345e-06,19
9,8.098384443163023e-06,8.098384443163023e-06,19
10,1.3864992107386905e-06,1.3864992107386905e-06,19
11,5.778411156888587e-07,5.778411156888587e-07,19
12,3.166556811277826e-05,3.166556811277826e-05,19
13,3.522571568959652e-06,3.522571568959652e-06,19
14,6.5728372720625395e-06,6.5728372720625395e-06,19
15,4.972933321319302e-06,4.972933321319302e-06,19
16,0.00016038634795518565,0.00016038634795518565,19
17,7.192926924618329e-05,7.192926924618329e-05,19
18,1.725456162347091e-05,1.725456162347091e-05,19
