resampling_id,test_rss,test_mse,outer_resampling_id
7,6.590221070854276e-05,6.590221070854276e-05,5
8,0.0001472088905719282,0.0001472088905719282,5
9,0.0001343375196346923,0.0001343375196346923,5
10,0.00014198969288078974,0.00014198969288078974,5
11,1.6283991946958455e-05,1.6283991946958455e-05,5
12,0.00044943868603185576,0.00044943868603185576,5
13,0.0003572100010403339,0.0003572100010403339,5
14,0.00021904000081465297,0.00021904000081465297,5
15,0.0014126625294855317,0.0014126625294855317,5
16,0.00026605717706040485,0.00026605717706040485,5
17,5.051414010990322e-05,5.051414010990322e-05,5
18,0.00014902899304138255,0.00014902899304138255,5
0,0.000333121085490829,0.000333121085490829,6
1,7.081586605333653e-05,7.081586605333653e-05,6
2,1.6355737342519688e-05,1.6355737342519688e-05,6
3,0.00010111017599651337,0.00010111017599651337,6
4,7.082831055479524e-05,7.082831055479524e-05,6
5,0.0,0.0,6
6,8.072740000928376e-06,8.072740000928376e-06,6
7,5.68758680036112e-05,5.68758680036112e-05,6
8,0.00013422293295153344,0.00013422293295153344,6
9,0.00012185942193453432,0.00012185942193453432,6
10,0.00012920585835937297,0.00012920585835937297,6
11,2.208288798717677e-05,2.208288798717677e-05,6
12,0.0004494386586312786,0.0004494386586312786,6
13,0.00035721000106202834,0.00035721000106202834,6
14,0.0002190400008316412,0.0002190400008316412,6
15,0.0014785118083444062,0.0014785118083444062,6
16,0.0002744559764011215,0.0002744559764011215,6
17,5.389848032973767e-05,5.389848032973767e-05,6
18,0.00015488559792884953,0.00015488559792884953,6
0,0.000315714342440113,0.000315714342440113,7
1,6.291604400279966e-05,6.291604400279966e-05,7
2,2.049803542374747e-05,2.049803542374747e-05,7
3,0.00011106226887815393,0.00011106226887815393,7
4,7.91959139454142e-05,7.91959139454142e-05,7
5,0.0,0.0,7
6,6.466181035010203e-05,6.466181035010203e-05,7
7,6.439841033235183e-05,6.439841033235183e-05,7
8,0.00014565388269146073,0.00014565388269146073,7
9,0.00013276220851078774,0.00013276220851078774,7
10,0.00014042554283383077,0.00014042554283383077,7
11,1.7774575391801747e-05,1.7774575391801747e-05,7
12,0.00044943867740050096,0.00044943867740050096,7
13,0.00035721000104716773,0.00035721000104716773,7
14,0.0002190400008200044,0.0002190400008200044,7
15,0.001442377221164336,0.001442377221164336,7
16,0.0002695537595740061,0.0002695537595740061,7
17,5.173990891044003e-05,5.173990891044003e-05,7
18,0.00015121108427839486,0.00015121108427839486,7
0,0.0002851196607155613,0.0002851196607155613,8
1,4.968977644738345e-05,4.968977644738345e-05,8
2,2.927179503213203e-05,2.927179503213203e-05,8
3,0.00013045007667960028,0.00013045007667960028,8
4,9.568898133057097e-05,9.568898133057097e-05,8
5,0.0,0.0,8
6,5.1242560100266516e-05,5.1242560100266516e-05,8
7,2.176032079833542e-06,2.176032079833542e-06,8
8,0.00016774344821477734,0.00016774344821477734,8
9,0.0001538868605620078,0.0001538868605620078,8
10,0.00016212914296830877,0.00016212914296830877,8
11,1.1109719345292964e-05,1.1109719345292964e-05,8
12,0.0004494387116904273,0.0004494387116904273,8
13,0.0003572100010200186,0.0003572100010200186,8
14,0.0002190400007987448,0.0002190400007987448,8
15,0.001377516501806092,0.001377516501806092,8
16,0.0002607118653545063,0.0002607118653545063,8
17,4.7910274018662274e-05,4.7910274018662274e-05,8
18,0.00014461194241391804,0.00014461194241391804,8
0,0.0002736256480322855,0.0002736256480322855,9
1,4.496030430043765e-05,4.496030430043765e-05,9
2,3.311075451740343e-05,3.311075451740343e-05,9
3,0.00013842292861901152,0.00013842292861901152,9
4,0.00010253440805521672,0.00010253440805521672,9
5,0.0,0.0,9
6,4.64379262723363e-05,4.64379262723363e-05,9
7,1.2798056630901359e-06,1.2798056630901359e-06,9
8,8.559174943892501e-05,8.559174943892501e-05,9
9,0.00016253616763027822,0.00016253616763027822,9
10,0.00017100393507953228,0.00017100393507953228,9
11,8.935744313841242e-06,8.935744313841242e-06,9
12,0.0004494387250454516,0.0004494387250454516,9
13,0.0003572100010094448,0.0003572100010094448,9
14,0.00021904000079046477,0.00021904000079046477,9
15,0.0013526586807477946,0.0013526586807477946,9
16,0.0002573080757826269,0.0002573080757826269,9
17,4.645856994240714e-05,4.645856994240714e-05,9
18,0.0001420815884092578,0.0001420815884092578,9
0,0.0002751650744563077,0.0002751650744563077,10
1,4.5585603615750826e-05,4.5585603615750826e-05,10
2,3.257815766620076e-05,3.257815766620076e-05,10
3,0.0001373316976523846,0.0001373316976523846,10
4,0.00010159553184734188,0.00010159553184734188,10
5,0.0,0.0,10
6,4.707338257156629e-05,4.707338257156629e-05,10
7,1.3870987986462445e-06,1.3870987986462445e-06,10
8,8.47341291023846e-05,8.47341291023846e-05,10
9,0.00017553513494650736,0.00017553513494650736,10
10,0.00016979082030590367,0.00016979082030590367,10
11,9.215706181065595e-06,9.215706181065595e-06,10
12,0.0004494387232407186,0.0004494387232407186,10
13,0.00035721000101087373,0.00035721000101087373,10
14,0.0002190400007915837,0.0002190400007915837,10
15,0.0013560046221089278,0.0013560046221089278,10
16,0.0002577667411078417,0.0002577667411078417,10
17,4.6653441285101954e-05,4.6653441285101954e-05,10
18,0.00014242222310831244,0.00014242222310831244,10
0,0.00027424090040690033,0.00027424090040690033,11
1,4.520990583122361e-05,4.520990583122361e-05,11
2,3.289719758158299e-05,3.289719758158299e-05,11
3,0.00013798591803702138,0.00013798591803702138,11
4,0.00010215833937672742,0.00010215833937672742,11
5,0.0,0.0,11
6,4.669159059668898e-05,4.669159059668898e-05,11
7,1.3222047219732427e-06,1.3222047219732427e-06,11
8,8.524818310896955e-05,8.524818310896955e-05,11
9,0.0001762746739960454,0.0001762746739960454,11
10,0.00016206259190618767,0.00016206259190618767,11
11,9.04721086538979e-06,9.04721086538979e-06,11
12,0.00044943872432355836,0.00044943872432355836,11
13,0.00035721000101001646,0.00035721000101001646,11
14,0.0002190400007909123,0.0002190400007909123,11
15,0.0013539965625986427,0.0013539965625986427,11
16,0.0002574914929940699,0.0002574914929940699,11
17,4.653646981653835e-05,4.653646981653835e-05,11
18,0.00014221779362573984,0.00014221779362573984,11
0,0.0003213536206056307,0.0003213536206056307,12
1,6.544729035730341e-05,6.544729035730341e-05,12
2,1.909243492440059e-05,1.909243492440059e-05,12
3,0.0001077573124405458,0.0001077573124405458,12
4,7.640896367278635e-05,7.640896367278635e-05,12
5,0.0,0.0,12
6,6.722759044893768e-05,6.722759044893768e-05,12
7,6.330207613435734e-06,6.330207613435734e-06,12
8,6.188773001438027e-05,6.188773001438027e-05,12
9,0.00014186545383320436,0.00014186545383320436,12
10,0.00012914644837419147,0.00012914644837419147,12
11,0.00013670618146423847,0.00013670618146423847,12
12,0.0004494386712644092,0.0004494386712644092,12
13,0.00035721000105202604,0.00035721000105202604,12
14,0.00021904000082380876,0.00021904000082380876,12
15,0.0014541412692908168,0.0014541412692908168,12
16,0.00027115154673889615,0.00027115154673889615,12
17,5.244074267680358e-05,5.244074267680358e-05,12
18,0.00015240751568404272,0.00015240751568404272,12
0,0.0003059293739299363,0.0003059293739299363,13
1,5.9671824275785456e-05,5.9671824275785456e-05,13
2,2.1581885161964087e-05,2.1581885161964087e-05,13
3,0.00011265272589899066,0.00011265272589899066,13
4,8.07502922553961e-05,8.07502922553961e-05,13
5,0.0,0.0,13
6,6.136005844339144e-05,6.136005844339144e-05,13
7,4.798879507753319e-06,4.798879507753319e-06,13
8,6.590224001029675e-05,6.590224001029675e-05,13
9,0.00014720893436552635,0.00014720893436552635,13
10,0.0001343375614699332,0.0001343375614699332,13
11,0.00014198973589104523,0.00014198973589104523,13
12,1.628397738150798e-05,1.628397738150798e-05,13
13,0.0003572100010403338,0.0003572100010403338,13
14,0.00021904000081465291,0.00021904000081465291,13
15,0.0014126623982200306,0.0014126623982200306,13
16,0.0002660571590210405,0.0002660571590210405,13
17,5.0514132249583454e-05,5.0514132249583454e-05,13
18,0.00014902898025086767,0.00014902898025086767,13
0,0.0003059294371125752,0.0003059294371125752,14
1,5.967185218014131e-05,5.967185218014131e-05,14
2,2.15818683804208e-05,2.15818683804208e-05,14
3,0.00011265268755846087,0.00011265268755846087,14
4,8.075025979458995e-05,8.075025979458995e-05,14
5,0.0,0.0,14
6,6.136008673972887e-05,6.136008673972887e-05,14
7,4.79888742104903e-06,4.79888742104903e-06,14
8,6.590221068534317e-05,6.590221068534317e-05,14
9,0.00014720889053725463,0.00014720889053725463,14
10,0.00013433751960156934,0.00013433751960156934,14
11,0.00014198969284673666,0.00014198969284673666,14
12,1.628399195849059e-05,1.628399195849059e-05,14
13,0.00044943868603185576,0.00044943868603185576,14
14,0.00021904000081465297,0.00021904000081465297,14
15,0.0014126625294855317,0.0014126625294855317,14
16,0.00026605717706040485,0.00026605717706040485,14
17,5.051414010990322e-05,5.051414010990322e-05,14
18,0.00014902899304138255,0.00014902899304138255,14
0,0.00030592943710173185,0.00030592943710173185,15
1,5.9671852175352465e-05,5.9671852175352465e-05,15
2,2.158186838330082e-05,2.158186838330082e-05,15
3,0.00011265268756504081,0.00011265268756504081,15
4,8.07502598001608e-05,8.07502598001608e-05,15
5,0.0,0.0,15
6,6.136008673487264e-05,6.136008673487264e-05,15
7,4.798887419690949e-06,4.798887419690949e-06,15
8,6.590221069037587e-05,6.590221069037587e-05,15
9,0.00014720889054477645,0.00014720889054477645,15
10,0.00013433751960875478,0.00013433751960875478,15
11,0.00014198969285412384,0.00014198969285412384,15
12,1.6283991955988886e-05,1.6283991955988886e-05,15
13,0.00044943868603185576,0.00044943868603185576,15
14,0.0003572100010403339,0.0003572100010403339,15
15,0.00141266253167329,0.00141266253167329,15
16,0.0002660571761109646,0.0002660571761109646,15
17,5.051414010990322e-05,5.051414010990322e-05,15
18,0.00014902899304138255,0.00014902899304138255,15
0,0.00039979138756372345,0.00039979138756372345,16
1,0.0001035616056340445,0.0001035616056340445,16
2,5.10740444747586e-06,5.10740444747586e-06,16
3,6.822780483693765e-05,6.822780483693765e-05,16
4,4.387252182839078e-05,4.387252182839078e-05,16
5,0.0,0.0,16
6,0.00010579385941285393,0.00010579385941285393,16
7,2.127824025214302e-05,2.127824025214302e-05,16
8,3.307283025327422e-05,3.307283025327422e-05,16
9,9.579122749973375e-05,9.579122749973375e-05,16
10,8.541160085054091e-05,8.541160085054091e-05,16
11,9.156797055648793e-05,9.156797055648793e-05,16
12,4.182722411448982e-05,4.182722411448982e-05,16
13,0.00044943859152410284,0.00044943859152410284,16
14,0.00035721000111516043,0.00035721000111516043,16
15,0.0002190400008732473,0.0002190400008732473,16
16,2.51075143341068e-05,2.51075143341068e-05,16
17,2.8734892623084317e-05,2.8734892623084317e-05,16
18,1.1507132529419105e-07,1.1507132529419105e-07,16
0,0.0003187559955088964,0.0003187559955088964,17
1,6.531976331776943e-05,6.531976331776943e-05,17
2,1.845049188406035e-05,1.845049188406035e-05,17
3,0.00010541106218992224,0.00010541106218992224,17
4,7.462151850115887e-05,7.462151850115887e-05,17
5,0.0,0.0,17
6,6.708656030964814e-05,6.708656030964814e-05,17
7,6.475885085771321e-06,6.475885085771321e-06,17
8,6.036948938491244e-05,6.036948938491244e-05,17
9,0.00013893404955420412,0.00013893404955420412,17
10,0.0001264310772283777,0.0001264310772283777,17
11,0.00013386213037872924,0.00013386213037872924,17
12,1.9276831338669793e-05,1.9276831338669793e-05,17
13,0.00044943867138083187,0.00044943867138083187,17
14,0.0003572100010519338,0.0003572100010519338,17
15,0.00021904000082373655,0.00021904000082373655,17
16,0.0012891742464750404,0.0012891742464750404,17
17,0.00020517632969201203,0.00020517632969201203,17
18,0.0004039819700360717,0.0004039819700360717,17
0,0.00031091508464421946,0.00031091508464421946,18
1,6.180589417503872e-05,6.180589417503872e-05,18
2,2.038596939609256e-05,2.038596939609256e-05,18
3,0.00010996298770517381,0.00010996298770517381,18
4,7.846068209737885e-05,7.846068209737885e-05,18
5,0.0,0.0,18
6,6.352473370872413e-05,6.352473370872413e-05,18
7,5.4042448545835914e-06,5.4042448545835914e-06,18
8,6.38282634161858e-05,6.38282634161858e-05,18
9,0.00014415066817304771,0.00014415066817304771,18
10,0.00013141036656376528,0.00013141036656376528,18
11,0.00013898382543228152,0.00013898382543228152,18
12,1.739189971022399e-05,1.739189971022399e-05,18
13,0.00044943867908004337,0.00044943867908004337,18
14,0.00035721000104583795,0.00035721000104583795,18
15,0.00021904000081896305,0.00021904000081896305,18
16,0.0015514241976783503,0.0015514241976783503,18
17,0.0004504558705410803,0.0004504558705410803,18
18,0.0002737500635580061,0.0002737500635580061,18
0,0.00031475417868958455,0.00031475417868958455,19
1,6.352410258256379e-05,6.352410258256379e-05,19
2,1.941771817550892e-05,1.941771817550892e-05,19
3,0.00010769863754120438,0.00010769863754120438,19
4,7.654981346342374e-05,7.654981346342374e-05,19
5,0.0,0.0,19
6,6.526650755158348e-05,6.526650755158348e-05,19
7,5.920616060060027e-06,5.920616060060027e-06,19
8,6.210591826490497e-05,6.210591826490497e-05,19
9,0.00014155640191439829,0.00014155640191439829,19
10,0.00012893392748178727,0.00012893392748178727,19
11,0.00013643669004430073,0.00013643669004430073,19
12,1.8308883329265265e-05,1.8308883329265265e-05,19
13,0.00044943867483988696,0.00044943867483988696,19
14,0.00035721000104919513,0.00035721000104919513,19
15,0.00021904000082159197,0.00021904000082159197,19
16,0.0014053806858564187,0.0014053806858564187,19
17,0.0005382061682698648,0.0005382061682698648,19
18,0.00016244506894147904,0.00016244506894147904,19
