resampling_id,shift,coef,outer_resampling_id
1,-130929.34687368524,15367.675541457582,3
2,-126416.24598064728,14837.956015510254,3
3,-124832.7018076515,14652.089515177859,3
4,-128590.03256056167,15093.101478302984,3
5,-130968.93547801011,15372.322203965892,3
6,-128910.32805311562,15130.695753533777,3
7,-125149.41064225064,14689.262815244338,3
8,-123684.63228222955,14517.33630243687,3
9,-123882.57530385403,14540.56961497842,3
10,-123763.80949087934,14526.62962745349,3
11,-129583.33430744053,15209.689013921668,3
12,-128590.02487257455,15093.100575935192,3
13,-128590.03256664862,15093.101479017434,3
14,-128590.03256532818,15093.101478862449,3
15,-138616.9211202473,16269.993798065285,3
16,-130067.39512203475,15266.505520662413,3
17,-129133.05343697454,15156.83807721813,3
18,-129595.37207017725,15211.10229361128,3
0,-135086.1522924616,15855.575335429898,4
1,-131523.17593855865,15437.375479082231,4
2,-127010.0750455207,14907.655953134903,4
3,-124832.7018076515,14652.089515177859,4
4,-129133.9455591124,15156.942580591067,4
5,-131562.76454288355,15442.02214159054,4
6,-129504.15711798902,15200.395691158425,4
7,-125743.23970712404,14758.962752868985,4
8,-124278.46134710294,14587.03624006152,4
9,-124476.40436872742,14610.26955260307,4
10,-124357.63855575274,14596.32956507814,4
11,-130177.16337231392,15279.388951546318,4
12,-129133.93787112528,15156.941678223277,4
13,-129133.94556519935,15156.942581305519,4
14,-129133.94556387891,15156.942581150533,4
15,-139197.88082458166,16338.18320672411,4
16,-130615.27828845811,15330.812617655843,4
17,-129680.53698037352,15221.09826896212,4
18,-130142.85561357623,15275.36248535527,4
0,-137981.5988017211,16195.424722359927,5
1,-134718.11901089983,15812.377897415394,5
2,-130584.38022191433,15327.185520025958,5
3,-128590.03256056167,15093.101478302984,5
4,-129133.9455591124,15156.942580591067,5
5,-134754.37987746988,15816.633970901268,5
6,-132868.81481582735,15595.318149635912,5
7,-129424.03249167278,15190.991168478047,5
8,-128082.38042858099,15033.516449500774,5
9,-128263.68476143123,15054.796816930135,5
10,-128154.90216172108,15042.028596472519,5
11,-133485.24952993364,15667.671396831778,5
12,-132001.69710646596,15493.541301592297,5
13,-132001.7041897363,15493.542132982218,5
14,-132001.70418852067,15493.542132839537,5
15,-141496.0084406733,16607.923021274015,5
16,-133473.5490245949,15666.298543131896,5
17,-132700.08480552607,15575.513890720942,5
18,-133126.05167314332,15625.511364330152,5
0,-141222.38596282026,16575.80802421793,6
1,-137659.4096089173,16157.608167870263,6
2,-133146.30871587934,15627.888641922937,6
3,-130968.93547801011,15372.322203965892,6
4,-131562.76454288355,15442.02214159054,6
5,-134754.37987746988,15816.633970901268,6
6,-135640.3907883477,15920.628379946458,6
7,-131879.4733774827,15479.195441657019,6
8,-130414.6950174616,15307.268928849551,6
9,-130612.6380390861,15330.502241391101,6
10,-130493.87222611142,15316.562253866172,6
11,-136313.3970426726,15999.621640334348,6
12,-134754.37218948276,15816.633068533476,6
13,-134754.37988355683,15816.633971615716,6
14,-134754.37988223636,15816.63397146073,6
15,-145201.13110270345,17042.807096198634,6
16,-136276.7376748328,15995.31928658798,6
17,-135337.86692882964,15885.120250316671,6
18,-135800.18556203233,15939.384466709822,6
0,-139163.77853792574,16334.181573785816,7
1,-135600.8021840228,15915.98171743815,7
2,-131087.7012909848,15386.262191490821,7
3,-128910.32805311562,15130.695753533777,7
4,-129504.15711798902,15200.395691158425,7
5,-132868.81481582735,15595.318149635912,7
6,-135640.3907883477,15920.628379946458,7
7,-129820.8659525882,15237.568991224905,7
8,-128356.08759256711,15065.64247841744,7
9,-128554.03061419158,15088.87579095899,7
10,-128435.2648012169,15074.935803434058,7
11,-134254.7896177781,15757.995189902234,7
12,-132868.80712784023,15595.317247268118,7
13,-132868.8148219143,15595.318150350358,7
14,-132868.81482059386,15595.318150195371,7
15,-143187.13746101098,16806.417146181375,7
16,-134377.4093645652,15772.388017010744,7
17,-133439.92397837984,15662.351585604176,7
18,-133902.24261158257,15716.615801997326,7
0,-135402.86112706075,15892.748635496377,8
1,-131839.8847731578,15474.54877914871,8
2,-127326.78388011985,14944.829253201382,8
3,-125149.41064225064,14689.262815244338,8
4,-125743.23970712404,14758.962752868985,8
5,-129424.03249167278,15190.991168478047,8
6,-131879.4733774827,15479.195441657019,8
7,-129820.8659525882,15237.568991224905,8
8,-124595.17018170212,14624.209540128,8
9,-124793.11320332662,14647.44285266955,8
10,-124674.34739035193,14633.50286514462,8
11,-130493.8722069131,15316.562251612795,8
12,-129424.02480368564,15190.990266110253,8
13,-129424.0324977597,15190.991169192494,8
14,-129424.03249643926,15190.991169037508,8
15,-139507.72600022666,16374.550891342149,8
16,-130907.48264388392,15365.109736052342,8
17,-129972.52820351964,15255.37037122558,8
18,-130434.84683672235,15309.63458761873,8
0,-133938.08276703965,15720.82212268891,9
1,-130375.1064131367,15302.622266341245,9
2,-125862.00552009876,14772.902740393914,9
3,-123684.63228222955,14517.33630243687,9
4,-124278.46134710294,14587.03624006152,9
5,-128082.38042858099,15033.516449500774,9
6,-130414.6950174616,15307.268928849551,9
7,-128356.08759256711,15065.64247841744,9
8,-124595.17018170212,14624.209540128,9
9,-123328.33484330552,14475.516339862084,9
10,-123209.56903033084,14461.576352337153,9
11,-129029.093846892,15144.63573880533,9
12,-128082.37274059386,15033.515547132982,9
13,-128082.38043466792,15033.516450215222,9
14,-128082.38043334748,15033.516450060235,9
15,-138074.69206286853,16206.350349983715,9
16,-129556.03750003963,15206.485563468541,9
17,-128622.06879646883,15096.861898257073,9
18,-129084.38742967154,15151.126114650224,9
0,-134136.02578866412,15744.05543523046,10
1,-130573.04943476117,15325.855578882794,10
2,-126059.94854172322,14796.136052935464,10
3,-123882.57530385403,14540.56961497842,10
4,-124476.40436872742,14610.26955260307,10
5,-128263.68476143123,15054.796816930135,10
6,-130612.6380390861,15330.502241391101,10
7,-128554.03061419158,15088.87579095899,10
8,-124793.11320332662,14647.44285266955,10
9,-123328.33484330552,14475.516339862084,10
10,-123407.5120519553,14484.809664878703,10
11,-129227.03686851649,15167.86905134688,10
12,-128263.67707344412,15054.795914562343,10
13,-128263.68476751819,15054.796817644583,10
14,-128263.68476619774,15054.796817489596,10
15,-138268.34529764668,16229.08015286999,10
16,-129738.66522218075,15227.921262466352,10
17,-128804.56331093515,15118.281962171737,10
18,-129266.88194413786,15172.546178564888,10
0,-134017.25997568943,15730.115447705532,11
1,-130454.28362178648,15311.915591357865,11
2,-125941.18272874854,14782.196065410535,11
3,-123763.80949087934,14526.62962745349,11
4,-124357.63855575274,14596.32956507814,11
5,-128154.90216172108,15042.028596472519,11
6,-130493.87222611142,15316.562253866172,11
7,-128435.2648012169,15074.935803434058,11
8,-124674.34739035193,14633.50286514462,11
9,-123209.56903033084,14461.576352337153,11
10,-123407.5120519553,14484.809664878703,11
11,-129108.2710555418,15153.929063821948,11
12,-128154.89447373396,15042.027694104723,11
13,-128154.90216780803,15042.028597186963,11
14,-128154.90216648759,15042.028597031978,11
15,-138152.1533567798,16215.442271138225,11
16,-129629.08858889608,15215.059843067665,11
17,-128695.06660225535,15105.42992382294,11
18,-129157.38523545806,15159.69414021609,11
0,-139836.7847922506,16413.174834173707,12
1,-136273.80843834765,15994.974977826043,12
2,-131760.70754530973,15465.255451878713,12
3,-129583.33430744053,15209.689013921668,12
4,-130177.16337231392,15279.388951546318,12
5,-133485.24952993364,15667.671396831778,12
6,-136313.3970426726,15999.621640334348,12
7,-134254.7896177781,15757.995189902234,12
8,-130493.8722069131,15316.562251612795,12
9,-129029.093846892,15144.63573880533,12
10,-129227.03686851649,15167.86905134688,12
11,-129108.2710555418,15153.929063821948,12
12,-133485.24184194652,15667.670494463982,12
13,-133485.2495360206,15667.671397546223,12
14,-133485.24953470015,15667.671397391236,12
15,-143845.55844047436,16883.698473790166,12
16,-134998.3436021321,15845.269391524274,12
17,-134060.40530986537,15735.17980083652,12
18,-134522.72394306806,15789.44401722967,12
0,-137981.59111373397,16195.423819992131,13
1,-134718.1113229127,15812.376995047602,13
2,-130584.3725339272,15327.184617658166,13
3,-128590.02487257455,15093.100575935192,13
4,-129133.93787112528,15156.941678223277,13
5,-132001.69710646596,15493.541301592297,13
6,-134754.37218948276,15816.633068533476,13
7,-132868.80712784023,15595.317247268118,13
8,-129424.02480368564,15190.990266110253,13
9,-128082.37274059386,15033.515547132982,13
10,-128263.67707344412,15054.795914562343,13
11,-128154.89447373396,15042.027694104723,13
12,-133485.24184194652,15667.670494463982,13
13,-132001.6971120697,15493.541302250027,13
14,-132001.69711085406,15493.541302107344,13
15,-141496.00091626038,16607.922138105587,13
16,-133473.54189460684,15666.297706258523,13
17,-132700.07767553805,15575.513053847573,13
18,-133126.04454315527,15625.510527456783,13
0,-137981.59880780804,16195.424723074373,14
1,-134718.11901698678,15812.377898129844,14
2,-130584.38022800128,15327.185520740408,14
3,-128590.03256664862,15093.101479017434,14
4,-129133.94556519935,15156.942581305519,14
5,-132001.7041897363,15493.542132982218,14
6,-134754.37988355683,15816.633971615716,14
7,-132868.8148219143,15595.318150350358,14
8,-129424.0324977597,15190.991169192494,14
9,-128082.38043466792,15033.516450215222,14
10,-128263.68476751819,15054.796817644583,14
11,-128154.90216780803,15042.028597186963,14
12,-133485.2495360206,15667.671397546223,14
13,-132001.6971120697,15493.541302250027,14
14,-132001.7041941244,15493.542133497267,14
15,-141496.00844663076,16607.923021973264,14
16,-133473.54903024004,15666.298543794488,14
17,-132700.08481117125,15575.513891383538,14
18,-133126.0516787885,15625.511364992748,14
0,-137981.5988064876,16195.424722919388,15
1,-134718.11901566634,15812.377897974859,15
2,-130584.38022668083,15327.185520585423,15
3,-128590.03256532818,15093.101478862449,15
4,-129133.94556387891,15156.942581150533,15
5,-132001.70418852067,15493.542132839537,15
6,-134754.37988223636,15816.63397146073,15
7,-132868.81482059386,15595.318150195371,15
8,-129424.03249643926,15190.991169037508,15
9,-128082.38043334748,15033.516450060235,15
10,-128263.68476619774,15054.796817489596,15
11,-128154.90216648759,15042.028597031978,15
12,-133485.24953470015,15667.671397391236,15
13,-132001.69711085406,15493.541302107344,15
14,-132001.7041941244,15493.542133497267,15
15,-141496.0084453384,16607.923021821574,15
16,-133473.54902901547,15666.298543650752,15
17,-132700.08480994662,15575.5138912398,15
18,-133126.05167756387,15625.51136484901,15
0,-148648.16060383862,17447.397813176576,16
1,-145162.40045574782,17038.261135621382,16
2,-140747.10670280663,16520.02162981431,16
3,-138616.9211202473,16269.993798065285,16
4,-139197.88082458166,16338.18320672411,16
5,-141496.0084406733,16607.923021274015,16
6,-145201.13110270345,17042.807096198634,16
7,-143187.13746101098,16806.417146181375,16
8,-139507.72600022666,16374.550891342149,16
9,-138074.69206286853,16206.350349983715,16
10,-138268.34529764668,16229.08015286999,16
11,-138152.1533567798,16215.442271138225,16
12,-143845.55844047436,16883.698473790166,16
13,-141496.00091626038,16607.922138105587,16
14,-141496.00844663076,16607.923021973264,16
15,-141496.0084453384,16607.923021821574,16
16,-141496.0055803029,16607.92288276829,16
17,-141546.20331753767,16613.814371091627,16
18,-141546.2020931246,16613.814450354374,16
0,-139527.5129415968,16376.874941506761,17
1,-136240.21213040457,15991.032146788413,17
2,-132076.30006558707,15502.298209638331,17
3,-130067.39512203475,15266.505520662413,17
4,-130615.27828845811,15330.812617655843,17
5,-133473.5490245949,15666.298543131896,17
6,-136276.7376748328,15995.31928658798,17
7,-134377.4093645652,15772.388017010744,17
8,-130907.48264388392,15365.109736052342,17
9,-129556.03750003963,15206.485563468541,17
10,-129738.66522218075,15227.921262466352,17
11,-129629.08858889608,15215.059843067665,17
12,-134998.3436021321,15845.269391524274,17
13,-133473.54189460684,15666.297706258523,17
14,-133473.54903024004,15666.298543794488,17
15,-133473.54902901547,15666.298543650752,17
16,-141496.0055803029,16607.92288276829,17
17,-135029.57326075007,15848.93549148444,17
18,-135676.78710343863,15924.901627475861,17
0,-138586.27109766018,16266.397600600247,18
1,-135301.36802593636,15880.83623753374,18
2,-131140.49309610412,15392.458780279425,18
3,-129133.05343697454,15156.83807721813,18
4,-129680.53698037352,15221.09826896212,18
5,-132700.08480552607,15575.513890720942,18
6,-135337.86692882964,15885.120250316671,18
7,-133439.92397837984,15662.351585604176,18
8,-129972.52820351964,15255.37037122558,18
9,-128622.06879646883,15096.861898257073,18
10,-128804.56331093515,15118.281962171737,18
11,-128695.06660225535,15105.42992382294,18
12,-134060.40530986537,15735.17980083652,18
13,-132700.07767553805,15575.513053847573,18
14,-132700.08481117125,15575.513891383538,18
15,-132700.08480994662,15575.5138912398,18
16,-141546.20331753767,16613.814371091627,18
17,-135029.57326075007,15848.93549148444,18
18,-134501.58431246234,15786.963272867226,18
0,-139048.58973086288,16320.661816993397,19
1,-135763.6866591391,15935.10045392689,19
2,-131602.81172930685,15446.722996672575,19
3,-129595.37207017725,15211.10229361128,19
4,-130142.85561357623,15275.36248535527,19
5,-133126.05167314332,15625.511364330152,19
6,-135800.18556203233,15939.384466709822,19
7,-133902.24261158257,15716.615801997326,19
8,-130434.84683672235,15309.63458761873,19
9,-129084.38742967154,15151.126114650224,19
10,-129266.88194413786,15172.546178564888,19
11,-129157.38523545806,15159.69414021609,19
12,-134522.72394306806,15789.44401722967,19
13,-133126.04454315527,15625.510527456783,19
14,-133126.0516787885,15625.511364992748,19
15,-133126.05167756387,15625.51136484901,19
16,-141546.2020931246,16613.814450354374,19
17,-135676.78710343863,15924.901627475861,19
18,-134501.58431246234,15786.963272867226,19
