,time_step,stimulus,type,familiarity,novelty,n_fam,steady
2,2,2,fam,0.015561174868702586,4.162976257381623,8,4.162853229861364
3,3,0,fam,0.01556308974306605,4.162853210338439,8,4.162853229861364
4,4,1,fam,0.015563089440341694,4.162853229789869,8,4.162853229861364
5,5,2,fam,0.01556308943731445,4.162853229984384,8,4.162853229861364
6,6,0,fam,0.01556308943922932,4.162853229861344,8,4.162853229861364
7,7,1,fam,0.015563089439229016,4.162853229861364,8,4.162853229861364
8,8,2,fam,0.015563089439229015,4.162853229861364,8,4.162853229861364
9,9,0,fam,0.015563089439229016,4.162853229861364,8,4.162853229861364
10,10,1,fam,0.015563089439229016,4.162853229861364,8,4.162853229861364
11,11,2,fam,0.015563089439229016,4.162853229861364,8,4.162853229861364
12,12,0,fam,0.015563089439229016,4.162853229861364,8,4.162853229861364
13,13,1,fam,0.015563089439229016,4.162853229861364,8,4.162853229861364
14,14,2,fam,0.015563089439229016,4.162853229861364,8,4.162853229861364
15,15,0,fam,0.015563089439229016,4.162853229861364,8,4.162853229861364
16,16,1,fam,0.015563089439229016,4.162853229861364,8,4.162853229861364
17,17,2,fam,0.015563089439229016,4.162853229861364,8,4.162853229861364
18,18,0,fam,0.015563089439229016,4.162853229861364,8,4.162853229861364
19,19,1,fam,0.015563089439229016,4.162853229861364,8,4.162853229861364
20,20,2,fam,0.015563089439229016,4.162853229861364,8,4.162853229861364
21,21,0,fam,0.015563089439229016,4.162853229861364,8,4.162853229861364
22,22,1,fam,0.015563089439229016,4.162853229861364,8,4.162853229861364
23,23,2,fam,0.015563089439229016,4.162853229861364,8,4.162853229861364
24,24,0,fam,0.015563089439229016,4.162853229861364,8,4.162853229861364
25,25,1,fam,0.015563089439229016,4.162853229861364,8,4.162853229861364
26,26,2,fam,0.015563089439229016,4.162853229861364,8,4.162853229861364
27,27,0,fam,0.015563089439229016,4.162853229861364,8,4.162853229861364
28,28,1,fam,0.015563089439229016,4.162853229861364,8,4.162853229861364
29,29,3,nov,0.015561144294247091,4.1629782221745,8,4.162853229861364
30,30,0,fam,0.015563089439229016,4.162853229861364,8,4.162853229861364
31,31,1,fam,0.015563089439229016,4.162853229861364,8,4.162853229861364
32,32,2,fam,0.015561144296192236,4.1629782220494995,8,4.162853229861364
33,33,0,fam,0.015563089439229016,4.162853229861364,8,4.162853229861364
34,34,1,fam,0.015563089439229016,4.162853229861364,8,4.162853229861364
35,35,2,fam,0.015563089437283874,4.162853229986348,8,4.162853229861364
0,0,0,fam,0.015873015873015872,4.143134726391533,18,4.162853229861364
1,1,1,fam,0.015564202334630349,4.162781723775329,18,4.162853229861364
2,2,2,fam,0.015561174868702586,4.162976257381623,18,4.162853229861364
3,3,0,fam,0.01556308974306605,4.162853210338439,18,4.162853229861364
4,4,1,fam,0.015563089440341694,4.162853229789869,18,4.162853229861364
5,5,2,fam,0.01556308943731445,4.162853229984384,18,4.162853229861364
6,6,0,fam,0.01556308943922932,4.162853229861344,18,4.162853229861364
7,7,1,fam,0.015563089439229016,4.162853229861364,18,4.162853229861364
8,8,2,fam,0.015563089439229015,4.162853229861364,18,4.162853229861364
9,9,0,fam,0.015563089439229016,4.162853229861364,18,4.162853229861364
10,10,1,fam,0.015563089439229016,4.162853229861364,18,4.162853229861364
11,11,2,fam,0.015563089439229016,4.162853229861364,18,4.162853229861364
12,12,0,fam,0.015563089439229016,4.162853229861364,18,4.162853229861364
13,13,1,fam,0.015563089439229016,4.162853229861364,18,4.162853229861364
14,14,2,fam,0.015563089439229016,4.162853229861364,18,4.162853229861364
15,15,0,fam,0.015563089439229016,4.162853229861364,18,4.162853229861364
16,16,1,fam,0.015563089439229016,4.162853229861364,18,4.162853229861364
17,17,2,fam,0.015563089439229016,4.162853229861364,18,4.162853229861364
18,18,0,fam,0.015563089439229016,4.162853229861364,18,4.162853229861364
19,19,1,fam,0.015563089439229016,4.162853229861364,18,4.162853229861364
20,20,2,fam,0.015563089439229016,4.162853229861364,18,4.162853229861364
21,21,0,fam,0.015563089439229016,4.162853229861364,18,4.162853229861364
22,22,1,fam,0.015563089439229016,4.162853229861364,18,4.162853229861364
23,23,2,fam,0.015563089439229016,4.162853229861364,18,4.162853229861364
24,24,0,fam,0.015563089439229016,4.162853229861364,18,4.162853229861364
25,25,1,fam,0.015563089439229016,4.162853229861364,18,4.162853229861364
26,26,2,fam,0.015563089439229016,4.162853229861364,18,4.162853229861364
27,27,0,fam,0.015563089439229016,4.162853229861364,18,4.162853229861364
28,28,1,fam,0.015563089439229016,4.162853229861364,18,4.162853229861364
29,29,2,fam,0.015563089439229016,4.162853229861364,18,4.162853229861364
30,30,0,fam,0.015563089439229016,4.162853229861364,18,4.162853229861364
31,31,1,fam,0.015563089439229016,4.162853229861364,18,4.162853229861364
32,32,2,fam,0.015563089439229016,4.162853229861364,18,4.162853229861364
33,33,0,fam,0.015563089439229016,4.162853229861364,18,4.162853229861364
34,34,1,fam,0.015563089439229016,4.162853229861364,18,4.162853229861364
35,35,2,fam,0.015563089439229016,4.162853229861364,18,4.162853229861364
36,36,0,fam,0.015563089439229016,4.162853229861364,18,4.162853229861364
37,37,1,fam,0.015563089439229016,4.162853229861364,18,4.162853229861364
38,38,2,fam,0.015563089439229016,4.162853229861364,18,4.162853229861364
39,39,0,fam,0.015563089439229016,4.162853229861364,18,4.162853229861364
40,40,1,fam,0.015563089439229016,4.162853229861364,18,4.162853229861364
41,41,2,fam,0.015563089439229016,4.162853229861364,18,4.162853229861364
42,42,0,fam,0.015563089439229016,4.162853229861364,18,4.162853229861364
43,43,1,fam,0.015563089439229016,4.162853229861364,18,4.162853229861364
44,44,2,fam,0.015563089439229016,4.162853229861364,18,4.162853229861364
45,45,0,fam,0.015563089439229016,4.162853229861364,18,4.162853229861364
46,46,1,fam,0.015563089439229016,4.162853229861364,18,4.162853229861364
47,47,2,fam,0.015563089439229016,4.162853229861364,18,4.162853229861364
48,48,0,fam,0.015563089439229016,4.162853229861364,18,4.162853229861364
49,49,1,fam,0.015563089439229016,4.162853229861364,18,4.162853229861364
50,50,2,fam,0.015563089439229016,4.162853229861364,18,4.162853229861364
51,51,0,fam,0.015563089439229016,4.162853229861364,18,4.162853229861364
52,52,1,fam,0.015563089439229016,4.162853229861364,18,4.162853229861364
53,53,2,fam,0.015563089439229016,4.162853229861364,18,4.162853229861364
54,54,0,fam,0.015563089439229016,4.162853229861364,18,4.162853229861364
55,55,1,fam,0.015563089439229016,4.162853229861364,18,4.162853229861364
56,56,2,fam,0.015563089439229016,4.162853229861364,18,4.162853229861364
57,57,0,fam,0.015563089439229016,4.162853229861364,18,4.162853229861364
58,58,1,fam,0.015563089439229016,4.162853229861364,18,4.162853229861364
59,59,3,nov,0.015561144294247091,4.1629782221745,18,4.162853229861364
60,60,0,fam,0.015563089439229016,4.162853229861364,18,4.162853229861364
61,61,1,fam,0.015563089439229016,4.162853229861364,18,4.162853229861364
62,62,2,fam,0.015561144296192236,4.1629782220494995,18,4.162853229861364
63,63,0,fam,0.015563089439229016,4.162853229861364,18,4.162853229861364
64,64,1,fam,0.015563089439229016,4.162853229861364,18,4.162853229861364
65,65,2,fam,0.015563089437283874,4.162853229986348,18,4.162853229861364
0,0,0,fam,0.015873015873015872,4.143134726391533,38,4.162853229861364
1,1,1,fam,0.015564202334630349,4.162781723775329,38,4.162853229861364
2,2,2,fam,0.015561174868702586,4.162976257381623,38,4.162853229861364
3,3,0,fam,0.01556308974306605,4.162853210338439,38,4.162853229861364
4,4,1,fam,0.015563089440341694,4.162853229789869,38,4.162853229861364
5,5,2,fam,0.01556308943731445,4.162853229984384,38,4.162853229861364
6,6,0,fam,0.01556308943922932,4.162853229861344,38,4.162853229861364
7,7,1,fam,0.015563089439229016,4.162853229861364,38,4.162853229861364
8,8,2,fam,0.015563089439229015,4.162853229861364,38,4.162853229861364
9,9,0,fam,0.015563089439229016,4.162853229861364,38,4.162853229861364
10,10,1,fam,0.015563089439229016,4.162853229861364,38,4.162853229861364
11,11,2,fam,0.015563089439229016,4.162853229861364,38,4.162853229861364
12,12,0,fam,0.015563089439229016,4.162853229861364,38,4.162853229861364
13,13,1,fam,0.015563089439229016,4.162853229861364,38,4.162853229861364
14,14,2,fam,0.015563089439229016,4.162853229861364,38,4.162853229861364
15,15,0,fam,0.015563089439229016,4.162853229861364,38,4.162853229861364
16,16,1,fam,0.015563089439229016,4.162853229861364,38,4.162853229861364
17,17,2,fam,0.015563089439229016,4.162853229861364,38,4.162853229861364
18,18,0,fam,0.015563089439229016,4.162853229861364,38,4.162853229861364
19,19,1,fam,0.015563089439229016,4.162853229861364,38,4.162853229861364
20,20,2,fam,0.015563089439229016,4.162853229861364,38,4.162853229861364
21,21,0,fam,0.015563089439229016,4.162853229861364,38,4.162853229861364
22,22,1,fam,0.015563089439229016,4.162853229861364,38,4.162853229861364
23,23,2,fam,0.015563089439229016,4.162853229861364,38,4.162853229861364
24,24,0,fam,0.015563089439229016,4.162853229861364,38,4.162853229861364
25,25,1,fam,0.015563089439229016,4.162853229861364,38,4.162853229861364
26,26,2,fam,0.015563089439229016,4.162853229861364,38,4.162853229861364
27,27,0,fam,0.015563089439229016,4.162853229861364,38,4.162853229861364
28,28,1,fam,0.015563089439229016,4.162853229861364,38,4.162853229861364
29,29,2,fam,0.015563089439229016,4.162853229861364,38,4.162853229861364
30,30,0,fam,0.015563089439229016,4.162853229861364,38,4.162853229861364
31,31,1,fam,0.015563089439229016,4.162853229861364,38,4.162853229861364
32,32,2,fam,0.015563089439229016,4.162853229861364,38,4.162853229861364
33,33,0,fam,0.015563089439229016,4.162853229861364,38,4.162853229861364
34,34,1,fam,0.015563089439229016,4.162853229861364,38,4.162853229861364
35,35,2,fam,0.015563089439229016,4.162853229861364,38,4.162853229861364
36,36,0,fam,0.015563089439229016,4.162853229861364,38,4.162853229861364
37,37,1,fam,0.015563089439229016,4.162853229861364,38,4.162853229861364
38,38,2,fam,0.015563089439229016,4.162853229861364,38,4.162853229861364
39,39,0,fam,0.015563089439229016,4.162853229861364,38,4.162853229861364
40,40,1,fam,0.015563089439229016,4.162853229861364,38,4.162853229861364
41,41,2,fam,0.015563089439229016,4.162853229861364,38,4.162853229861364
42,42,0,fam,0.015563089439229016,4.162853229861364,38,4.162853229861364
43,43,1,fam,0.015563089439229016,4.162853229861364,38,4.162853229861364
44,44,2,fam,0.015563089439229016,4.162853229861364,38,4.162853229861364
45,45,0,fam,0.015563089439229016,4.162853229861364,38,4.162853229861364
46,46,1,fam,0.015563089439229016,4.162853229861364,38,4.162853229861364
47,47,2,fam,0.015563089439229016,4.162853229861364,38,4.162853229861364
48,48,0,fam,0.015563089439229016,4.162853229861364,38,4.162853229861364
49,49,1,fam,0.015563089439229016,4.162853229861364,38,4.162853229861364
50,50,2,fam,0.015563089439229016,4.162853229861364,38,4.162853229861364
51,51,0,fam,0.015563089439229016,4.162853229861364,38,4.162853229861364
52,52,1,fam,0.015563089439229016,4.162853229861364,38,4.162853229861364
53,53,2,fam,0.015563089439229016,4.162853229861364,38,4.162853229861364
54,54,0,fam,0.015563089439229016,4.162853229861364,38,4.162853229861364
55,55,1,fam,0.015563089439229016,4.162853229861364,38,4.162853229861364
56,56,2,fam,0.015563089439229016,4.162853229861364,38,4.162853229861364
57,57,0,fam,0.015563089439229016,4.162853229861364,38,4.162853229861364
58,58,1,fam,0.015563089439229016,4.162853229861364,38,4.162853229861364
59,59,2,fam,0.015563089439229016,4.162853229861364,38,4.162853229861364
60,60,0,fam,0.015563089439229016,4.162853229861364,38,4.162853229861364
61,61,1,fam,0.015563089439229016,4.162853229861364,38,4.162853229861364
62,62,2,fam,0.015563089439229016,4.162853229861364,38,4.162853229861364
63,63,0,fam,0.015563089439229016,4.162853229861364,38,4.162853229861364
64,64,1,fam,0.015563089439229016,4.162853229861364,38,4.162853229861364
65,65,2,fam,0.015563089439229016,4.162853229861364,38,4.162853229861364
66,66,0,fam,0.015563089439229016,4.162853229861364,38,4.162853229861364
67,67,1,fam,0.015563089439229016,4.162853229861364,38,4.162853229861364
68,68,2,fam,0.015563089439229016,4.162853229861364,38,4.162853229861364
69,69,0,fam,0.015563089439229016,4.162853229861364,38,4.162853229861364
70,70,1,fam,0.015563089439229016,4.162853229861364,38,4.162853229861364
71,71,2,fam,0.015563089439229016,4.162853229861364,38,4.162853229861364
72,72,0,fam,0.015563089439229016,4.162853229861364,38,4.162853229861364
73,73,1,fam,0.015563089439229016,4.162853229861364,38,4.162853229861364
74,74,2,fam,0.015563089439229016,4.162853229861364,38,4.162853229861364
75,75,0,fam,0.015563089439229016,4.162853229861364,38,4.162853229861364
76,76,1,fam,0.015563089439229016,4.162853229861364,38,4.162853229861364
77,77,2,fam,0.015563089439229016,4.162853229861364,38,4.162853229861364
78,78,0,fam,0.015563089439229016,4.162853229861364,38,4.162853229861364
79,79,1,fam,0.015563089439229016,4.162853229861364,38,4.162853229861364
80,80,2,fam,0.015563089439229016,4.162853229861364,38,4.162853229861364
81,81,0,fam,0.015563089439229016,4.162853229861364,38,4.162853229861364
82,82,1,fam,0.015563089439229016,4.162853229861364,38,4.162853229861364
83,83,2,fam,0.015563089439229016,4.162853229861364,38,4.162853229861364
84,84,0,fam,0.015563089439229016,4.162853229861364,38,4.162853229861364
85,85,1,fam,0.015563089439229016,4.162853229861364,38,4.162853229861364
86,86,2,fam,0.015563089439229016,4.162853229861364,38,4.162853229861364
87,87,0,fam,0.015563089439229016,4.162853229861364,38,4.162853229861364
88,88,1,fam,0.015563089439229016,4.162853229861364,38,4.162853229861364
89,89,2,fam,0.015563089439229016,4.162853229861364,38,4.162853229861364
90,90,0,fam,0.015563089439229016,4.162853229861364,38,4.162853229861364
91,91,1,fam,0.015563089439229016,4.162853229861364,38,4.162853229861364
92,92,2,fam,0.015563089439229016,4.162853229861364,38,4.162853229861364
93,93,0,fam,0.015563089439229016,4.162853229861364,38,4.162853229861364
94,94,1,fam,0.015563089439229016,4.162853229861364,38,4.162853229861364
95,95,2,fam,0.015563089439229016,4.162853229861364,38,4.162853229861364
96,96,0,fam,0.015563089439229016,4.162853229861364,38,4.162853229861364
97,97,1,fam,0.015563089439229016,4.162853229861364,38,4.162853229861364
98,98,2,fam,0.015563089439229016,4.162853229861364,38,4.162853229861364
99,99,0,fam,0.015563089439229016,4.162853229861364,38,4.162853229861364
100,100,1,fam,0.015563089439229016,4.162853229861364,38,4.162853229861364
101,101,2,fam,0.015563089439229016,4.162853229861364,38,4.162853229861364
102,102,0,fam,0.015563089439229016,4.162853229861364,38,4.162853229861364
103,103,1,fam,0.015563089439229016,4.162853229861364,38,4.162853229861364
104,104,2,fam,0.015563089439229016,4.162853229861364,38,4.162853229861364
105,105,0,fam,0.015563089439229016,4.162853229861364,38,4.162853229861364
106,106,1,fam,0.015563089439229016,4.162853229861364,38,4.162853229861364
107,107,2,fam,0.015563089439229016,4.162853229861364,38,4.162853229861364
108,108,0,fam,0.015563089439229016,4.162853229861364,38,4.162853229861364
109,109,1,fam,0.015563089439229016,4.162853229861364,38,4.162853229861364
110,110,2,fam,0.015563089439229016,4.162853229861364,38,4.162853229861364
111,111,0,fam,0.015563089439229016,4.162853229861364,38,4.162853229861364
112,112,1,fam,0.015563089439229016,4.162853229861364,38,4.162853229861364
113,113,2,fam,0.015563089439229016,4.162853229861364,38,4.162853229861364
114,114,0,fam,0.015563089439229016,4.162853229861364,38,4.162853229861364
115,115,1,fam,0.015563089439229016,4.162853229861364,38,4.162853229861364
116,116,2,fam,0.015563089439229016,4.162853229861364,38,4.162853229861364
117,117,0,fam,0.015563089439229016,4.162853229861364,38,4.162853229861364
118,118,1,fam,0.015563089439229016,4.162853229861364,38,4.162853229861364
119,119,3,nov,0.015561144294247091,4.1629782221745,38,4.162853229861364
120,120,0,fam,0.015563089439229016,4.162853229861364,38,4.162853229861364
121,121,1,fam,0.015563089439229016,4.162853229861364,38,4.162853229861364
122,122,2,fam,0.015561144296192236,4.1629782220494995,38,4.162853229861364
123,123,0,fam,0.015563089439229016,4.162853229861364,38,4.162853229861364
124,124,1,fam,0.015563089439229016,4.162853229861364,38,4.162853229861364
125,125,2,fam,0.015563089437283874,4.162853229986348,38,4.162853229861364
