resampling_id,shift,coef,outer_resampling_id
16,-1043.5284006749548,250.6891195961887,5
17,-1037.483168541912,249.2364113837837,5
18,-1040.8125470407035,250.03648246830414,5
0,-1105.1317312754393,265.4861479521714,6
1,-1077.2479342506565,258.7880571049085,6
2,-1041.9284771999407,250.30381330580298,6
3,-1024.888388271964,246.21053778869066,6
4,-1029.5356852523212,247.32688565699402,6
5,-1053.3061238750602,253.03688839642493,6
6,-1061.4471245174414,254.9924743526771,6
7,-1032.0142436418448,247.92227118675584,6
8,-1020.5509110902968,245.16861311160756,6
9,-1022.1000100837492,245.5407290677087,6
10,-1021.1705506876777,245.31745949404802,6
11,-1066.7140610945708,256.25766860327457,6
12,-1053.306063779715,253.03687396065493,6
13,-1053.3061238746795,253.0368883963335,6
14,-1053.3061238753583,253.03688839649655,6
15,-1135.0529215706554,272.67134112476805,6
16,-1065.0368123104145,255.8557637024036,6
17,-1058.4732209938013,254.27853781502745,6
18,-1062.088036965139,255.14717527618882,6
0,-1089.0211017435338,261.61614200871975,7
1,-1061.137304718751,254.91805116145684,7
2,-1025.8178476680355,246.43380736235133,7
3,-1008.7777587400584,242.340531845239,7
4,-1013.4250557204158,243.45687971354238,7
5,-1038.5666115481783,249.49624461241606,7
6,-1061.4471245174414,254.9924743526771,7
7,-1015.9036141099394,244.0522652433042,7
8,-1004.4402815583913,241.2986071681559,7
9,-1005.989380551844,241.67072312425705,7
10,-1005.0599211557725,241.44745355059638,7
11,-1050.6034315626653,252.38766265982298,7
12,-1038.5665514528334,249.49623017664607,7
13,-1038.566611547798,249.49624461232463,7
14,-1038.5666115484767,249.4962446124877,7
15,-1119.3083258486847,268.889290179062,7
16,-1050.1920559935324,252.28982986944513,7
17,-1043.6284639993678,250.71260381927522,7
18,-1047.2432792931543,251.58124111767853,7
0,-1059.5882208679375,254.54593884279848,8
1,-1031.7044238431547,247.84784799553557,8
2,-996.3849667924388,239.36360419643006,8
3,-979.3448778644621,235.27032867931774,8
4,-983.9921748448193,236.38667654762116,8
5,-1011.6386563356061,243.02776077624605,8
6,-1032.0142436418448,247.92227118675584,8
7,-1015.9036141099394,244.0522652433042,8
8,-975.007400682795,234.2284040022347,8
9,-976.5564996762474,234.60051995833584,8
10,-975.627040280176,234.37725038467516,8
11,-1021.1705506870688,245.3174594939017,8
12,-1011.6385962402611,243.02774634047603,8
13,-1011.6386563352256,243.0277607761546,8
14,-1011.6386563359043,243.02776077631765,8
15,-1090.5441605873914,261.97977402825296,8
16,-1023.0718281069212,245.77514305923253,8
17,-1016.5082348749223,244.197916711651,8
18,-1020.1230489308743,245.06655371270784,8
0,-1048.1248883163894,251.7922807676502,9
1,-1020.2410912916065,245.0941899203873,9
2,-984.9216342408907,236.60994612128184,9
3,-967.881545312914,232.51667060416952,9
4,-972.5288422932712,233.63301847247283,9
5,-1001.1509264107095,240.50845654531668,9
6,-1020.5509110902968,245.16861311160756,9
7,-1004.4402815583913,241.2986071681559,9
8,-975.007400682795,234.2284040022347,9
9,-965.0931671246993,231.84686188318756,9
10,-964.1637077286279,231.62359230952688,9
11,-1009.7072181355207,242.56380141875343,9
12,-1001.1508663153646,240.50844210954665,9
13,-1001.1509264103289,240.50845654522521,9
14,-1001.1509264110077,240.50845654538827,9
15,-1079.341275169835,259.2886993168852,9
16,-1012.5092130352937,243.23784398578132,9
17,-1005.9456193211909,241.66061752236575,9
18,-1009.560432895039,242.52925440761396,9
0,-1049.6739873098418,252.16439672375128,10
1,-1021.7901902850589,245.46630587648843,10
2,-986.4707332343434,236.98206207738292,10
3,-969.4306443063664,232.88878656027066,10
4,-974.0779412867237,234.00513442857397,10
5,-1002.5681872113712,240.84890306300983,10
6,-1022.1000100837492,245.5407290677087,10
7,-1005.989380551844,241.67072312425705,10
8,-976.5564996762474,234.60051995833584,10
9,-965.0931671246993,231.84686188318756,10
10,-965.7128067220805,231.99570826562797,10
11,-1011.2563171289731,242.93591737485457,10
12,-1002.5681271160263,240.84888862723983,10
13,-1002.5681872109907,240.8489030629184,10
14,-1002.5681872116694,240.84890306308142,10
15,-1080.8551786046398,259.65235806166464,10
16,-1013.9365934503785,243.58072223895041,10
17,-1007.3729998014248,242.0034957911881,10
18,-1010.9878134404221,242.8721326920861,10
0,-1048.7445279137703,251.9411271500906,11
1,-1020.8607308889874,245.24303630282776,11
2,-985.5412738382719,236.75879250372225,11
3,-968.5011849102949,232.66551698661,11
4,-973.1484818906522,233.7818648549133,11
5,-1001.7178307309742,240.6446351523939,11
6,-1021.1705506876777,245.31745949404802,11
7,-1005.0599211557725,241.44745355059638,11
8,-975.627040280176,234.37725038467516,11
9,-964.1637077286279,231.62359230952688,11
10,-965.7128067220805,231.99570826562797,11
11,-1010.3268577329017,242.7126478011939,11
12,-1001.7177706356292,240.64462071662393,11
13,-1001.7178307305936,240.6446351523025,11
14,-1001.7178307312723,240.64463515246553,11
15,-1079.946836543757,259.434162814797,11
16,-1013.0801652013274,243.37499528704896,11
17,-1006.5165715132845,241.7977688298947,11
18,-1010.1313851131922,242.66640572140284,11
0,-1094.2880383206632,262.8813362593172,12
1,-1066.4042412958802,256.1832454120543,12
2,-1031.0847842451647,247.69900161294885,12
3,-1014.0446953171877,243.60572609583653,12
4,-1018.691992297545,244.7220739641399,12
5,-1043.3852982698709,250.65376277243894,12
6,-1066.7140610945708,256.25766860327457,12
7,-1050.6034315626653,252.38766265982298,12
8,-1021.1705506870688,245.3174594939017,12
9,-1009.7072181355207,242.56380141875343,12
10,-1011.2563171289731,242.93591737485457,12
11,-1010.3268577329017,242.7126478011939,12
12,-1043.385238174526,250.653748336669,12
13,-1043.3852982694902,250.65376277234756,12
14,-1043.3852982701692,250.65376277251062,12
15,-1124.455597526426,270.12572991116906,12
16,-1055.0451494042595,253.45561593008523,12
17,-1048.4815576316023,251.87838993313633,12
18,-1052.096373146896,252.74702728474898,12
0,-1078.5332710086197,259.0968135615347,13
1,-1053.0226116195827,252.96878465711637,13
2,-1020.709065364496,245.2066040537123,13
3,-1005.1191965572174,241.46169235908755,13
4,-1009.3709789592025,242.48303191216704,13
5,-1032.8585719463808,248.12509104304894,13
6,-1053.306063779715,253.03687396065493,13
7,-1038.5665514528334,249.49623017664607,13
8,-1011.6385962402611,243.02774634047603,13
9,-1001.1508663153646,240.50844210954665,13
10,-1002.5681271160263,240.84888862723983,13
11,-1001.7177706356292,240.64462071662393,13
12,-1043.385238174526,250.653748336669,13
13,-1032.8585719460298,248.12509104296464,13
14,-1032.8585719466555,248.1250910431149,13
15,-1106.5157958766326,265.81636274956537,13
16,-1043.5283449287606,250.6891062051141,13
17,-1037.4831127957154,249.2363979927085,13
18,-1040.8124912945023,250.03646907722788,13
0,-1078.5333311035813,259.0968279972126,14
1,-1053.022671714547,252.9687990927949,14
2,-1020.7091254594603,245.20661848939085,14
3,-1005.1192566521817,241.4617067947661,14
4,-1009.3710390541668,242.48304634784557,14
5,-1032.858627328013,248.125104346517,14
6,-1053.3061238746795,253.0368883963335,14
7,-1038.566611547798,249.49624461232463,14
8,-1011.6386563352256,243.0277607761546,14
9,-1001.1509264103289,240.50845654522521,14
10,-1002.5681872109907,240.8489030629184,14
11,-1001.7178307305936,240.6446351523025,14
12,-1043.3852982694902,250.65376277234756,14
13,-1032.8585719460298,248.12509104296464,14
14,-1032.8586273282874,248.125104346583,14
15,-1106.5158547200556,265.81637688449945,14
16,-1043.5284006746015,250.6891195961039,14
17,-1037.4831685415588,249.23641138369888,14
18,-1040.8125470403502,250.03648246821933,14
0,-1078.53333110426,259.0968279973756,15
1,-1053.0226717152257,252.96879909295794,15
2,-1020.709125460139,245.20661848955388,15
3,-1005.1192566528604,241.4617067949291,15
4,-1009.3710390548455,242.4830463480086,15
5,-1032.8586273286385,248.12510434666726,15
6,-1053.3061238753583,253.03688839649655,15
7,-1038.5666115484767,249.4962446124877,15
8,-1011.6386563359043,243.02776077631765,15
9,-1001.1509264110077,240.50845654538827,15
10,-1002.5681872116694,240.84890306308142,15
11,-1001.7178307312723,240.64463515246553,15
12,-1043.3852982701692,250.65376277251062,15
13,-1032.8585719466555,248.1250910431149,15
14,-1032.8586273282874,248.125104346583,15
15,-1106.5158547207202,265.81637688465906,15
16,-1043.528400675231,250.68911959625515,15
17,-1037.4831685421887,249.23641138385014,15
18,-1040.8125470409798,250.0364824683706,15
0,-1162.0003612537344,279.1444568240215,16
1,-1134.7501408836945,272.59860937581215,16
2,-1100.233142570143,264.3071899948413,16
3,-1083.580204787289,260.3069438022676,16
4,-1088.1219150917036,261.39792003660585,16
5,-1106.515854720428,265.81637688458903,16
6,-1135.0529215706554,272.67134112476805,16
7,-1119.3083258486847,268.889290179062,16
8,-1090.5441605873914,261.97977402825296,16
9,-1079.341275169835,259.2886993168852,16
10,-1080.8551786046398,259.65235806166464,16
11,-1079.946836543757,259.434162814797,16
12,-1124.455597526426,270.12572991116906,16
13,-1106.5157958766326,265.81636274956537,16
14,-1106.5158547200556,265.81637688449945,16
15,-1106.5158547207202,265.81637688465906,16
16,-1106.5141788040683,265.81637465970476,16
17,-1106.517657656939,265.816381594563,16
18,-1106.5157383820015,265.816376963656,16
0,-1090.4441478714593,261.9589880034378,17
1,-1064.7513362273974,255.7871880517698,17
2,-1032.2070627634637,247.9695638795147,17
3,-1016.5058781975308,244.19790309465478,17
4,-1020.7880194427853,245.22653785416205,17
5,-1043.5284006749548,250.6891195961887,17
6,-1065.0368123104145,255.8557637024036,17
7,-1050.1920559935324,252.28982986944513,17
8,-1023.0718281069212,245.77514305923253,17
9,-1012.5092130352937,243.23784398578132,17
10,-1013.9365934503785,243.58072223895041,17
11,-1013.0801652013274,243.37499528704896,17
12,-1055.0451494042595,253.45561593008523,17
13,-1043.5283449287606,250.6891062051141,17
14,-1043.5284006746015,250.6891195961039,17
15,-1043.528400675231,250.68911959625515,17
16,-1106.5141788040683,265.81637465970476,17
17,-1056.1061112970926,253.71162445053187,17
18,-1061.1665831718392,254.92768843159396,17
0,-1083.8805580167323,260.3817624673134,18
1,-1058.1877448977543,254.20996216126295,18
2,-1025.6434699484198,246.39233763211385,18
3,-1009.9422846658459,242.6206766750682,18
4,-1014.2244261065479,243.6493114815352,18
5,-1037.483168541912,249.2364113837837,18
6,-1058.4732209938013,254.27853781502745,18
7,-1043.6284639993678,250.71260381927522,18
8,-1016.5082348749223,244.197916711651,18
9,-1005.9456193211909,241.66061752236575,18
10,-1007.3729998014248,242.0034957911881,18
11,-1006.5165715132845,241.7977688298947,18
12,-1048.4815576316023,251.87838993313633,18
13,-1037.4831127957154,249.2363979927085,18
14,-1037.4831685415588,249.23641138369888,18
15,-1037.4831685421887,249.23641138385014,18
16,-1106.517657656939,265.816381594563,18
17,-1056.1061112970926,253.71162445053187,18
18,-1051.9779170387897,252.71959277873177,18
0,-1087.4953749852416,261.25040016735255,19
1,-1061.8025608560627,255.07859961929432,19
2,-1029.2582844213266,247.26097473332948,19
3,-1013.5570984221118,243.48931360413593,19
4,-1017.8392400582613,244.5179484575524,19
5,-1040.8125470407035,250.03648246830414,19
6,-1062.088036965139,255.14717527618882,19
7,-1047.2432792931543,251.58124111767853,19
8,-1020.1230489308743,245.06655371270784,19
9,-1009.560432895039,242.52925440761396,19
10,-1010.9878134404221,242.8721326920861,19
11,-1010.1313851131922,242.66640572140284,19
12,-1052.096373146896,252.74702728474898,19
13,-1040.8124912945023,250.03646907722788,19
14,-1040.8125470403502,250.03648246821933,19
15,-1040.8125470409798,250.0364824683706,19
16,-1106.5157383820015,265.816376963656,19
17,-1061.1665831718392,254.92768843159396,19
18,-1051.9779170387897,252.71959277873177,19
