,time_step,stimulus,type,familiarity,novelty,n_fam,steady
2,2,2,fam,0.015863447444398618,4.143737719158022,8,4.091753022391232
3,3,0,fam,0.016116293601377864,4.127924493813406,8,4.091753022391232
4,4,1,fam,0.01611256789809475,4.128155696724485,8,4.091753022391232
5,5,2,fam,0.0161092162376461,4.128363733650473,8,4.091753022391232
6,6,0,fam,0.01629337965182134,4.116996410003222,8,4.091753022391232
7,7,1,fam,0.01629063531763118,4.1171648566602235,8,4.091753022391232
8,8,2,fam,0.01628816620716207,4.117316434395333,8,4.091753022391232
9,9,0,fam,0.016422335665550854,4.109112939912298,8,4.091753022391232
10,10,1,fam,0.016420320039801966,4.109235684295061,8,4.091753022391232
11,11,2,fam,0.016418506399620798,4.109346141359436,8,4.091753022391232
12,12,0,fam,0.01651627045321993,4.1034092958671335,8,4.091753022391232
13,13,1,fam,0.016514793099471983,4.103498748254677,8,4.091753022391232
14,14,2,fam,0.01651346370705186,4.103579248562557,8,4.091753022391232
15,15,0,fam,0.016584709549647466,4.099274119570512,8,4.091753022391232
16,16,1,fam,0.016583628331880696,4.099339315346738,8,4.091753022391232
17,17,2,fam,0.016582655356418924,4.099397987911393,8,4.091753022391232
18,18,0,fam,0.016634580747133504,4.096271572887099,8,4.091753022391232
19,19,1,fam,0.016633790294882128,4.096319092631935,8,4.091753022391232
20,20,2,fam,0.016633078952082794,4.096361858471676,8,4.091753022391232
21,21,0,fam,0.01667092574704371,4.094089050045494,8,4.091753022391232
22,22,1,fam,0.016670348315245876,4.094123687701921,8,4.091753022391232
23,23,2,fam,0.016669828660827675,4.094154860566937,8,4.091753022391232
24,24,0,fam,0.016697415353714176,4.092501340776094,8,4.091753022391232
25,25,1,fam,0.016696993772675087,4.092526589376093,8,4.091753022391232
26,26,2,fam,0.016696614367941072,4.092549312571049,8,4.091753022391232
27,27,0,fam,0.01671672314330981,4.09134567478481,8,4.091753022391232
28,28,1,fam,0.016716415474299626,4.0913640798178355,8,4.091753022391232
29,29,3,nov,0.015825143622250418,4.146155235337446,8,4.091753022391232
30,30,0,fam,0.01673079685691912,4.0905041346981434,8,4.091753022391232
31,31,1,fam,0.016730572387457947,4.090517551331488,8,4.091753022391232
32,32,2,fam,0.016474013400194575,4.105971085048662,8,4.091753022391232
33,33,0,fam,0.016741055709424746,4.08989115083019,8,4.091753022391232
34,34,1,fam,0.016740891976207033,4.0899009312180725,8,4.091753022391232
35,35,2,fam,0.01655386589162803,4.101135615818631,8,4.091753022391232
0,0,0,fam,0.015873015873015872,4.143134726391533,18,4.088392741696438
1,1,1,fam,0.015867978419549348,4.143452136329128,18,4.088392741696438
2,2,2,fam,0.015863447444398618,4.143737719158022,18,4.088392741696438
3,3,0,fam,0.016116293601377864,4.127924493813406,18,4.088392741696438
4,4,1,fam,0.01611256789809475,4.128155696724485,18,4.088392741696438
5,5,2,fam,0.0161092162376461,4.128363733650473,18,4.088392741696438
6,6,0,fam,0.01629337965182134,4.116996410003222,18,4.088392741696438
7,7,1,fam,0.01629063531763118,4.1171648566602235,18,4.088392741696438
8,8,2,fam,0.01628816620716207,4.117316434395333,18,4.088392741696438
9,9,0,fam,0.016422335665550854,4.109112939912298,18,4.088392741696438
10,10,1,fam,0.016420320039801966,4.109235684295061,18,4.088392741696438
11,11,2,fam,0.016418506399620798,4.109346141359436,18,4.088392741696438
12,12,0,fam,0.01651627045321993,4.1034092958671335,18,4.088392741696438
13,13,1,fam,0.016514793099471983,4.103498748254677,18,4.088392741696438
14,14,2,fam,0.01651346370705186,4.103579248562557,18,4.088392741696438
15,15,0,fam,0.016584709549647466,4.099274119570512,18,4.088392741696438
16,16,1,fam,0.016583628331880696,4.099339315346738,18,4.088392741696438
17,17,2,fam,0.016582655356418924,4.099397987911393,18,4.088392741696438
18,18,0,fam,0.016634580747133504,4.096271572887099,18,4.088392741696438
19,19,1,fam,0.016633790294882128,4.096319092631935,18,4.088392741696438
20,20,2,fam,0.016633078952082794,4.096361858471676,18,4.088392741696438
21,21,0,fam,0.01667092574704371,4.094089050045494,18,4.088392741696438
22,22,1,fam,0.016670348315245876,4.094123687701921,18,4.088392741696438
23,23,2,fam,0.016669828660827675,4.094154860566937,18,4.088392741696438
24,24,0,fam,0.016697415353714176,4.092501340776094,18,4.088392741696438
25,25,1,fam,0.016696993772675087,4.092526589376093,18,4.088392741696438
26,26,2,fam,0.016696614367941072,4.092549312571049,18,4.088392741696438
27,27,0,fam,0.01671672314330981,4.09134567478481,18,4.088392741696438
28,28,1,fam,0.016716415474299626,4.0913640798178355,18,4.088392741696438
29,29,2,fam,0.016716138581873357,4.091380644057935,18,4.088392741696438
30,30,0,fam,0.01673079685691912,4.0905041346981434,18,4.088392741696438
31,31,1,fam,0.016730572387457947,4.090517551331488,18,4.088392741696438
32,32,2,fam,0.01673037037009267,4.090529626147595,18,4.088392741696438
33,33,0,fam,0.016741055709424746,4.08989115083019,18,4.088392741696438
34,34,1,fam,0.016740891976207033,4.0899009312180725,18,4.088392741696438
35,35,2,fam,0.016740744619049404,4.089909733485381,18,4.088392741696438
36,36,0,fam,0.016748533942780225,4.089444550345834,18,4.088392741696438
37,37,1,fam,0.01674841453079418,4.089451680069077,18,4.088392741696438
38,38,2,fam,0.01674830706146257,4.089458096776533,18,4.088392741696438
39,39,0,fam,0.01675398532507526,4.089119119156641,18,4.088392741696438
40,40,1,fam,0.016753898246917837,4.089124316629483,18,4.088392741696438
41,41,2,fam,0.016753819877350067,4.089128994331944,18,4.088392741696438
42,42,0,fam,0.016757959250011122,4.08888195446776,18,4.088392741696438
43,43,1,fam,0.016757895755782255,4.088885743374762,18,4.088392741696438
44,44,2,fam,0.016757838611387653,4.0888891533787906,18,4.088392741696438
45,45,0,fam,0.016760856170739812,4.088709101059933,18,4.088392741696438
46,46,1,fam,0.016760809875873178,4.0887118631461945,18,4.088392741696438
47,47,2,fam,0.016760768210711863,4.088714349017307,18,4.088392741696438
48,48,0,fam,0.016762967988459297,4.0885831119894585,18,4.088392741696438
49,49,1,fam,0.016762934235476635,4.088585125536025,18,4.088392741696438
50,50,2,fam,0.01676290385790846,4.088586937724468,18,4.088392741696438
51,51,0,fam,0.016764507483652623,4.088491277148169,18,4.088392741696438
52,52,1,fam,0.01676448287558933,4.088492745016007,18,4.088392741696438
53,53,2,fam,0.016764460728394135,4.088494066095218,18,4.088392741696438
54,54,0,fam,0.01676562976506021,4.088424335495072,18,4.088392741696438
55,55,1,fam,0.016765611824645373,4.0884254055666815,18,4.088392741696438
56,56,2,fam,0.016765595678304848,4.088426368630151,18,4.088392741696438
57,57,0,fam,0.016766447902579328,4.088375538189554,18,4.088392741696438
58,58,1,fam,0.016766434823412835,4.088376318269609,18,4.088392741696438
59,59,3,nov,0.015822884788631995,4.146297982531232,18,4.088392741696438
60,60,0,fam,0.016767044321840365,4.088339966632789,18,4.088392741696438
61,61,1,fam,0.016767034786806963,4.088340535310007,18,4.088392741696438
62,62,2,fam,0.016510695910637987,4.103746871082094,18,4.088392741696438
63,63,0,fam,0.01676747910989245,4.088314035860104,18,4.088392741696438
64,64,1,fam,0.016767472158682496,4.088314450425188,18,4.088392741696438
65,65,2,fam,0.016580601351063397,4.099521860266649,18,4.088392741696438
0,0,0,fam,0.015873015873015872,4.143134726391533,38,4.088244551614527
1,1,1,fam,0.015867978419549348,4.143452136329128,38,4.088244551614527
2,2,2,fam,0.015863447444398618,4.143737719158022,38,4.088244551614527
3,3,0,fam,0.016116293601377864,4.127924493813406,38,4.088244551614527
4,4,1,fam,0.01611256789809475,4.128155696724485,38,4.088244551614527
5,5,2,fam,0.0161092162376461,4.128363733650473,38,4.088244551614527
6,6,0,fam,0.01629337965182134,4.116996410003222,38,4.088244551614527
7,7,1,fam,0.01629063531763118,4.1171648566602235,38,4.088244551614527
8,8,2,fam,0.01628816620716207,4.117316434395333,38,4.088244551614527
9,9,0,fam,0.016422335665550854,4.109112939912298,38,4.088244551614527
10,10,1,fam,0.016420320039801966,4.109235684295061,38,4.088244551614527
11,11,2,fam,0.016418506399620798,4.109346141359436,38,4.088244551614527
12,12,0,fam,0.01651627045321993,4.1034092958671335,38,4.088244551614527
13,13,1,fam,0.016514793099471983,4.103498748254677,38,4.088244551614527
14,14,2,fam,0.01651346370705186,4.103579248562557,38,4.088244551614527
15,15,0,fam,0.016584709549647466,4.099274119570512,38,4.088244551614527
16,16,1,fam,0.016583628331880696,4.099339315346738,38,4.088244551614527
17,17,2,fam,0.016582655356418924,4.099397987911393,38,4.088244551614527
18,18,0,fam,0.016634580747133504,4.096271572887099,38,4.088244551614527
19,19,1,fam,0.016633790294882128,4.096319092631935,38,4.088244551614527
20,20,2,fam,0.016633078952082794,4.096361858471676,38,4.088244551614527
21,21,0,fam,0.01667092574704371,4.094089050045494,38,4.088244551614527
22,22,1,fam,0.016670348315245876,4.094123687701921,38,4.088244551614527
23,23,2,fam,0.016669828660827675,4.094154860566937,38,4.088244551614527
24,24,0,fam,0.016697415353714176,4.092501340776094,38,4.088244551614527
25,25,1,fam,0.016696993772675087,4.092526589376093,38,4.088244551614527
26,26,2,fam,0.016696614367941072,4.092549312571049,38,4.088244551614527
27,27,0,fam,0.01671672314330981,4.09134567478481,38,4.088244551614527
28,28,1,fam,0.016716415474299626,4.0913640798178355,38,4.088244551614527
29,29,2,fam,0.016716138581873357,4.091380644057935,38,4.088244551614527
30,30,0,fam,0.01673079685691912,4.0905041346981434,38,4.088244551614527
31,31,1,fam,0.016730572387457947,4.090517551331488,38,4.088244551614527
32,32,2,fam,0.01673037037009267,4.090529626147595,38,4.088244551614527
33,33,0,fam,0.016741055709424746,4.08989115083019,38,4.088244551614527
34,34,1,fam,0.016740891976207033,4.0899009312180725,38,4.088244551614527
35,35,2,fam,0.016740744619049404,4.089909733485381,38,4.088244551614527
36,36,0,fam,0.016748533942780225,4.089444550345834,38,4.088244551614527
37,37,1,fam,0.01674841453079418,4.089451680069077,38,4.088244551614527
38,38,2,fam,0.01674830706146257,4.089458096776533,38,4.088244551614527
39,39,0,fam,0.01675398532507526,4.089119119156641,38,4.088244551614527
40,40,1,fam,0.016753898246917837,4.089124316629483,38,4.088244551614527
41,41,2,fam,0.016753819877350067,4.089128994331944,38,4.088244551614527
42,42,0,fam,0.016757959250011122,4.08888195446776,38,4.088244551614527
43,43,1,fam,0.016757895755782255,4.088885743374762,38,4.088244551614527
44,44,2,fam,0.016757838611387653,4.0888891533787906,38,4.088244551614527
45,45,0,fam,0.016760856170739812,4.088709101059933,38,4.088244551614527
46,46,1,fam,0.016760809875873178,4.0887118631461945,38,4.088244551614527
47,47,2,fam,0.016760768210711863,4.088714349017307,38,4.088244551614527
48,48,0,fam,0.016762967988459297,4.0885831119894585,38,4.088244551614527
49,49,1,fam,0.016762934235476635,4.088585125536025,38,4.088244551614527
50,50,2,fam,0.01676290385790846,4.088586937724468,38,4.088244551614527
51,51,0,fam,0.016764507483652623,4.088491277148169,38,4.088244551614527
52,52,1,fam,0.01676448287558933,4.088492745016007,38,4.088244551614527
53,53,2,fam,0.016764460728394135,4.088494066095218,38,4.088244551614527
54,54,0,fam,0.01676562976506021,4.088424335495072,38,4.088244551614527
55,55,1,fam,0.016765611824645373,4.0884254055666815,38,4.088244551614527
56,56,2,fam,0.016765595678304848,4.088426368630151,38,4.088244551614527
57,57,0,fam,0.016766447902579328,4.088375538189554,38,4.088244551614527
58,58,1,fam,0.016766434823412835,4.088376318269609,38,4.088244551614527
59,59,2,fam,0.016766423052180436,4.088377020341138,38,4.088244551614527
60,60,0,fam,0.016767044321840365,4.088339966632789,38,4.088244551614527
61,61,1,fam,0.016767034786806963,4.088340535310007,38,4.088244551614527
62,62,2,fam,0.01676702620528617,4.0883410471192265,38,4.088244551614527
63,63,0,fam,0.01676747910989245,4.088314035860104,38,4.088244551614527
64,64,1,fam,0.016767472158682496,4.088314450425188,38,4.088244551614527
65,65,2,fam,0.01676746590259846,4.088314823533618,38,4.088244551614527
66,66,0,fam,0.01676779606953786,4.088295132800939,38,4.088244551614527
67,67,1,fam,0.016767791002015132,4.088295435018563,38,4.088244551614527
68,68,2,fam,0.016767786441247295,4.088295707014347,38,4.088244551614527
69,69,0,fam,0.01676802713267052,4.088281352722765,38,4.088244551614527
70,70,1,fam,0.016768023438398273,4.088281573039242,38,4.088244551614527
71,71,2,fam,0.016768020113554636,4.08828177132403,38,4.088244551614527
72,72,0,fam,0.016768195577455704,4.0882713071796735,38,4.088244551614527
73,73,1,fam,0.016768192884305626,4.088271467790294,38,4.088244551614527
74,74,2,fam,0.0167681904604713,4.08827161233983,38,4.088244551614527
75,75,0,fam,0.01676831837357734,4.088263984049917,38,4.088244551614527
76,76,1,fam,0.016768316410257323,4.08826410113501,38,4.088244551614527
77,77,2,fam,0.0167683146432697,4.088264206511583,38,4.088244551614527
78,78,0,fam,0.016768407891882643,4.088258645526138,38,4.088244551614527
79,79,1,fam,0.016768406460615122,4.0882587308811456,38,4.088244551614527
80,80,2,fam,0.01676840517247456,4.0882588077006465,38,4.088244551614527
81,81,0,fam,0.01676847315069141,4.0882547537624,38,4.088244551614527
82,82,1,fam,0.01676847210729354,4.088254815986187,38,4.088244551614527
83,83,2,fam,0.01676847116823557,4.0882548719875915,38,4.088244551614527
84,84,0,fam,0.01676852072434397,4.088251916677315,38,4.088244551614527
85,85,1,fam,0.016768519963704882,4.0882519620384485,38,4.088244551614527
86,86,2,fam,0.01676851927912976,4.088252002863467,38,4.088244551614527
87,87,0,fam,0.01676855540552658,4.088249848447964,38,4.088244551614527
88,88,1,fam,0.016768554851019597,4.088249881516226,38,4.088244551614527
89,89,2,fam,0.016768554351963345,4.088249911277661,38,4.088244551614527
90,90,0,fam,0.016768580688103326,4.0882483407117824,38,4.088244551614527
91,91,1,fam,0.01676858028386716,4.0882483648185435,38,4.088244551614527
92,92,2,fam,0.016768579920054625,4.088248386514628,38,4.088244551614527
93,93,0,fam,0.016768599119098917,4.0882472415737094,38,4.088244551614527
94,94,1,fam,0.016768598824410445,4.088247259147537,38,4.088244551614527
95,95,2,fam,0.01676859855919083,4.088247274963982,38,4.088244551614527
96,96,0,fam,0.01676861255529319,4.088246440302906,38,4.088244551614527
97,97,1,fam,0.01676861234046513,4.088246453114226,38,4.088244551614527
98,98,2,fam,0.01676861214711988,4.088246464644413,38,4.088244551614527
99,99,0,fam,0.016768622350278,4.088245856176943,38,4.088244551614527
100,100,1,fam,0.016768622193668262,4.088245865516395,38,4.088244551614527
101,101,2,fam,0.016768622052719496,4.088245873921902,38,4.088244551614527
102,102,0,fam,0.016768629490821505,4.088245430349357,38,4.088244551614527
103,103,1,fam,0.01676862937665296,4.088245437157817,38,4.088244551614527
104,104,2,fam,0.016768629273901266,4.088245443285431,38,4.088244551614527
105,105,0,fam,0.016768634696277488,4.088245119921175,38,4.088244551614527
106,106,1,fam,0.016768634613048596,4.0882451248845415,38,4.088244551614527
107,107,2,fam,0.01676863453814259,4.088245129351573,38,4.088244551614527
108,108,0,fam,0.016768638491054783,4.088244893619097,38,4.088244551614527
109,109,1,fam,0.016768638430380903,4.088244897237392,38,4.088244551614527
110,110,2,fam,0.016768638375774414,4.088244900493858,38,4.088244551614527
111,111,0,fam,0.016768641257447363,4.088244728644919,38,4.088244551614527
112,112,1,fam,0.0167686412132161,4.088244731282656,38,4.088244551614527
113,113,2,fam,0.01676864117340796,4.0882447336566194,38,4.088244551614527
114,114,0,fam,0.01676864327414752,4.088244608378763,38,4.088244551614527
115,115,1,fam,0.016768643241902925,4.088244610301673,38,4.088244551614527
116,116,2,fam,0.01676864321288279,4.088244612032292,38,4.088244551614527
117,117,0,fam,0.01676864474432192,4.088244520704745,38,4.088244551614527
118,118,1,fam,0.016768644720815604,4.088244522106546,38,4.088244551614527
119,119,3,nov,0.015822784989787855,4.146304289798219,38,4.088244551614527
120,120,0,fam,0.016768645816079043,4.088244456790391,38,4.088244551614527
121,121,1,fam,0.016768645798942942,4.088244457812304,38,4.088244551614527
122,122,2,fam,0.016512316667474634,4.103648711846373,38,4.088244551614527
123,123,0,fam,0.016768646597389983,4.08824441019683,38,4.088244551614527
124,124,1,fam,0.016768646584897764,4.088244410941805,38,4.088244551614527
125,125,2,fam,0.016581782648476543,4.0994506170524305,38,4.088244551614527
