,time_step,stimulus,type,familiarity,novelty,n_im
136,136,4,fam,0.01596117830153515,4.137595861268668,12
137,137,5,fam,0.0159611782985127,4.137595861458031,12
138,138,6,fam,0.015961178295792498,4.137595861628458,12
139,139,7,fam,0.01596117829334431,4.137595861781841,12
140,140,8,fam,0.015961178291140944,4.137595861919887,12
141,141,9,fam,0.015961178289157916,4.137595862044127,12
142,142,10,fam,0.015961178287373187,4.137595862155944,12
143,143,11,fam,0.015961178285766934,4.137595862256579,12
144,144,0,fam,0.01596117837489285,4.137595856672661,12
145,145,1,fam,0.015961178373591782,4.137595856754175,12
146,146,2,fam,0.015961178372420823,4.137595856827538,12
147,147,3,fam,0.01596117837136696,4.137595856893565,12
148,148,4,fam,0.015961178370418484,4.137595856952989,12
149,149,5,fam,0.015961178369564857,4.13759585700647,12
150,150,6,fam,0.015961178368796586,4.137595857054603,12
151,151,7,fam,0.01596117836810515,4.137595857097923,12
152,152,8,fam,0.015961178367482853,4.137595857136912,12
153,153,9,fam,0.015961178366922787,4.137595857172001,12
154,154,10,fam,0.015961178366418728,4.137595857203581,12
155,155,11,fam,0.015961178365965074,4.137595857232004,12
156,156,0,fam,0.015961178391136865,4.13759585565494,12
157,157,1,fam,0.015961178390769402,4.137595855677962,12
158,158,2,fam,0.01596117839043869,4.137595855698683,12
159,159,3,fam,0.015961178390141047,4.13759585571733,12
160,160,4,fam,0.01596117838987317,4.137595855734113,12
161,161,5,fam,0.01596117838963208,4.137595855749218,12
162,162,6,fam,0.0159611783894151,4.137595855762813,12
163,163,7,fam,0.01596117838921982,4.137595855775047,12
164,164,8,fam,0.01596117838904406,4.137595855786059,12
165,165,9,fam,0.01596117838888588,4.137595855795969,12
166,166,10,fam,0.015961178388743523,4.137595855804888,12
167,167,11,fam,0.015961178388615396,4.137595855812916,12
168,168,0,fam,0.015961178395724654,4.137595855367506,12
169,169,1,fam,0.015961178395620876,4.137595855374008,12
170,170,2,fam,0.01596117839552747,4.13759585537986,12
171,171,3,fam,0.015961178395443407,4.137595855385126,12
172,172,4,fam,0.015961178395367752,4.137595855389867,12
173,173,5,fam,0.01596117839529966,4.1375958553941325,12
174,174,6,fam,0.01596117839523838,4.137595855397972,12
175,175,7,fam,0.015961178395183226,4.137595855401428,12
176,176,8,fam,0.015961178395133585,4.137595855404538,12
177,177,9,fam,0.015961178395088912,4.137595855407336,12
178,178,10,fam,0.015961178395048705,4.137595855409856,12
179,179,11,fam,0.01596117839501252,4.137595855412123,12
180,180,0,fam,0.01596117839702038,4.137595855286326,12
181,181,1,fam,0.01596117839699107,4.137595855288162,12
182,182,2,fam,0.01596117839696469,4.137595855289815,12
183,183,3,fam,0.01596117839694095,4.137595855291303,12
184,184,4,fam,0.01596117839691958,4.137595855292641,12
185,185,5,fam,0.015961178396900352,4.1375958552938465,12
186,186,6,fam,0.015961178396883043,4.137595855294931,12
187,187,7,fam,0.015961178396867465,4.137595855295907,12
188,188,8,fam,0.01596117839685345,4.137595855296785,12
189,189,9,fam,0.015961178396840827,4.137595855297576,12
190,190,10,fam,0.015961178396829475,4.1375958552982866,12
191,191,11,fam,0.015961178396819254,4.137595855298927,12
192,192,0,fam,0.015961178397386335,4.137595855263399,12
193,193,1,fam,0.015961178397378057,4.137595855263917,12
194,194,2,fam,0.015961178397370605,4.137595855264384,12
195,195,3,fam,0.015961178397363898,4.137595855264804,12
196,196,4,fam,0.015961178397357865,4.137595855265182,12
197,197,5,fam,0.01596117839735243,4.1375958552655225,12
198,198,6,fam,0.015961178397347543,4.137595855265829,12
199,199,7,fam,0.015961178397343144,4.137595855266104,12
200,200,8,fam,0.015961178397339185,4.137595855266352,12
201,201,9,fam,0.015961178397335622,4.137595855266576,12
202,202,10,fam,0.015961178397332416,4.137595855266777,12
203,203,11,fam,0.01596117839732953,4.137595855266958,12
204,204,0,fam,0.01596117839748969,4.137595855256923,12
205,205,1,fam,0.01596117839748735,4.13759585525707,12
206,206,2,fam,0.01596117839748525,4.137595855257201,12
207,207,3,fam,0.01596117839748335,4.13759585525732,12
208,208,4,fam,0.015961178397481648,4.137595855257427,12
209,209,5,fam,0.015961178397480118,4.137595855257523,12
210,210,6,fam,0.015961178397478733,4.13759585525761,12
211,211,7,fam,0.01596117839747749,4.137595855257687,12
212,212,8,fam,0.015961178397476374,4.137595855257757,12
213,213,9,fam,0.015961178397475368,4.13759585525782,12
214,214,10,fam,0.015961178397474463,4.137595855257877,12
215,215,12,nov,0.015822784810133855,4.146304301152352,12
216,216,0,fam,0.01596117839751888,4.137595855255094,12
217,217,1,fam,0.01596117839751822,4.137595855255135,12
218,218,2,fam,0.015961178397517626,4.137595855255173,12
219,219,3,fam,0.01596117839751709,4.137595855255206,12
220,220,4,fam,0.01596117839751661,4.1375958552552365,12
221,221,5,fam,0.015961178397516176,4.137595855255264,12
222,222,6,fam,0.015961178397515787,4.137595855255288,12
223,223,7,fam,0.015961178397515433,4.13759585525531,12
224,224,8,fam,0.01596117839751512,4.13759585525533,12
225,225,9,fam,0.015961178397514836,4.137595855255348,12
226,226,10,fam,0.015961178397514576,4.1375958552553636,12
227,227,11,fam,0.015861871246852944,4.143837084435472,12
228,228,0,fam,0.015961178397527125,4.1375958552545775,12
229,229,1,fam,0.015961178397526938,4.137595855254589,12
230,230,2,fam,0.01596117839752677,4.1375958552546,12
231,231,3,fam,0.01596117839752662,4.1375958552546095,12
232,232,4,fam,0.015961178397526483,4.1375958552546175,12
233,233,5,fam,0.01596117839752636,4.1375958552546255,12
234,234,6,fam,0.01596117839752625,4.137595855254633,12
235,235,7,fam,0.01596117839752615,4.137595855254639,12
236,236,8,fam,0.015961178397526064,4.137595855254644,12
237,237,9,fam,0.015961178397525984,4.1375958552546495,12
238,238,10,fam,0.01596117839752591,4.137595855254654,12
239,239,11,fam,0.0159331311249953,4.139354619133243,12
