,time_step,stimulus,type,familiarity,novelty,n_im
128,128,8,fam,0.050849864194905135,2.978877827191132,12
129,129,9,fam,0.050849859320031325,2.9788779230591174,12
130,130,10,fam,0.0508498549326457,2.9788780093402965,12
131,131,11,fam,0.05084985098399928,2.978878086993351,12
132,132,0,fam,0.05084991731795976,2.9788767824877147,12
133,133,1,fam,0.05084991411955266,2.9788768453866803,12
134,134,2,fam,0.05084991124098662,2.978876901995746,12
135,135,3,fam,0.050849908650277456,2.9788769529439025,12
136,136,4,fam,0.050849906318639435,2.978876998797241,12
137,137,5,fam,0.0508499042201654,2.978877040065244,12
138,138,6,fam,0.05084990233153892,2.978877077206445,12
139,139,7,fam,0.050849900631775205,2.9788771106335243,12
140,140,8,fam,0.05084989910198796,2.9788771407178953,12
141,141,9,fam,0.05084989772517951,2.9788771677938284,12
142,142,10,fam,0.050849896486051975,2.9788771921621677,12
143,143,11,fam,0.05084989537083724,2.9788772140936723,12
144,144,0,fam,0.050849914105497634,2.9788768456630828,12
145,145,1,fam,0.05084991320217342,2.9788768634276006,12
146,146,2,fam,0.050849912389181656,2.9788768794156666,12
147,147,3,fam,0.050849911657489096,2.9788768938049257,12
148,148,4,fam,0.05084991099896581,2.978876906755259,12
149,149,5,fam,0.050849910406294864,2.9788769184105583,12
150,150,6,fam,0.05084990987289103,2.978876928900328,12
151,151,7,fam,0.05084990939282758,2.9788769383411204,12
152,152,8,fam,0.05084990896077048,2.978876946837834,12
153,153,9,fam,0.0508499085719191,2.9788769544848757,12
154,154,10,fam,0.050849908221952865,2.9788769613672135,12
155,155,11,fam,0.05084990790698326,2.978876967561317,12
156,156,0,fam,0.05084991319820398,2.9788768635056626,12
157,157,1,fam,0.05084991294307857,2.9788768685228866,12
158,158,2,fam,0.05084991271346571,2.9788768730383883,12
159,159,3,fam,0.050849912506814136,2.9788768771023397,12
160,160,4,fam,0.05084991232082772,2.9788768807598958,12
161,161,5,fam,0.050849912153439945,2.978876884051697,12
162,162,6,fam,0.05084991200279095,2.978876887014317,12
163,163,7,fam,0.05084991186720686,2.9788768896806754,12
164,164,8,fam,0.05084991174518118,2.978876892080398,12
165,165,9,fam,0.05084991163535806,2.9788768942401487,12
166,166,10,fam,0.05084991153651726,2.978876896183924,12
167,167,11,fam,0.05084991144756054,2.9788768979333216,12
168,168,0,fam,0.05084991294195749,2.9788768685449334,12
169,169,1,fam,0.050849912869902536,2.978876869961946,12
170,170,2,fam,0.050849912805053084,2.978876871237257,12
171,171,3,fam,0.050849912746688576,2.9788768723850367,12
172,172,4,fam,0.05084991269416052,2.978876873418039,12
173,173,5,fam,0.05084991264688527,2.9788768743477405,12
174,174,6,fam,0.05084991260433754,2.978876875184472,12
175,175,7,fam,0.0508499125660446,2.97887687593753,12
176,176,8,fam,0.050849912531580936,2.9788768766152827,12
177,177,9,fam,0.05084991250056364,2.97887687722526,12
178,178,10,fam,0.050849912472648084,2.9788768777742396,12
179,179,11,fam,0.05084991244752408,2.9788768782683213,12
180,180,0,fam,0.05084991286958591,2.9788768699681727,12
181,181,1,fam,0.050849912849235464,2.978876870368379,12
182,182,2,fam,0.050849912830920066,2.978876870728564,12
183,183,3,fam,0.05084991281443621,2.978876871052731,12
184,184,4,fam,0.05084991279960074,2.978876871344481,12
185,185,5,fam,0.050849912786248806,2.9788768716070564,12
186,186,6,fam,0.05084991277423208,2.978876871843374,12
187,187,7,fam,0.050849912763417014,2.97887687205606,12
188,188,8,fam,0.05084991275368346,2.9788768722474774,12
189,189,9,fam,0.05084991274492326,2.978876872419753,12
190,190,10,fam,0.05084991273703908,2.978876872574801,12
191,191,11,fam,0.05084991272994332,2.9788768727143444,12
192,192,0,fam,0.05084991284914604,2.9788768703701374,12
193,193,1,fam,0.05084991284339847,2.9788768704831674,12
194,194,2,fam,0.05084991283822566,2.9788768705848945,12
195,195,3,fam,0.050849912833570134,2.978876870676449,12
196,196,4,fam,0.05084991282938016,2.9788768707588473,12
197,197,5,fam,0.05084991282560918,2.9788768708330067,12
198,198,6,fam,0.0508499128222153,2.9788768708997497,12
199,199,7,fam,0.050849912819160806,2.9788768709598186,12
200,200,8,fam,0.05084991281641177,2.97887687101388,12
201,201,9,fam,0.05084991281393762,2.978876871062536,12
202,202,10,fam,0.050849912811710904,2.9788768711063263,12
203,203,11,fam,0.05084991280970685,2.9788768711457374,12
204,204,0,fam,0.050849912843373216,2.978876870483664,12
205,205,1,fam,0.05084991284174994,2.978876870515587,12
206,206,2,fam,0.05084991284028899,2.9788768705443176,12
207,207,3,fam,0.05084991283897413,2.978876870570175,12
208,208,4,fam,0.05084991283779076,2.978876870593447,12
209,209,5,fam,0.05084991283672572,2.9788768706143918,12
210,210,6,fam,0.05084991283576719,2.978876870633242,12
211,211,7,fam,0.05084991283490451,2.978876870650207,12
212,212,8,fam,0.0508499128341281,2.978876870665476,12
213,213,9,fam,0.05084991283342933,2.9788768706792177,12
214,214,10,fam,0.05084991283280044,2.978876870691585,12
215,215,12,nov,0.020689655174486433,3.878121453652287,12
216,216,0,fam,0.05084991284174282,2.978876870515727,12
217,217,1,fam,0.05084991284128436,2.978876870524743,12
218,218,2,fam,0.05084991284087174,2.9788768705328574,12
219,219,3,fam,0.05084991284050039,2.97887687054016,12
220,220,4,fam,0.05084991284016617,2.978876870546733,12
221,221,5,fam,0.05084991283986537,2.9788768705526483,12
222,222,6,fam,0.05084991283959465,2.9788768705579725,12
223,223,7,fam,0.050849912839351,2.9788768705627637,12
224,224,8,fam,0.05084991283913172,2.9788768705670763,12
225,225,9,fam,0.05084991283893437,2.978876870570957,12
226,226,10,fam,0.050849912838756756,2.97887687057445,12
227,227,11,fam,0.029207802762812145,3.533319387499721,12
228,228,0,fam,0.05084991284128234,2.9788768705247826,12
229,229,1,fam,0.05084991284115285,2.978876870527329,12
230,230,2,fam,0.050849912841036314,2.978876870529621,12
231,231,3,fam,0.05084991284093143,2.9788768705316833,12
232,232,4,fam,0.05084991284083704,2.9788768705335396,12
233,233,5,fam,0.05084991284075209,2.97887687053521,12
234,234,6,fam,0.05084991284067563,2.978876870536714,12
235,235,7,fam,0.05084991284060682,2.978876870538067,12
236,236,8,fam,0.05084991284054488,2.978876870539285,12
237,237,9,fam,0.05084991284048914,2.978876870540381,12
238,238,10,fam,0.05084991284043897,2.978876870541368,12
239,239,11,fam,0.04473754172334326,3.1069422702647054,12
