resampling_id,test_rss,test_mse,outer_resampling_id
13,3.132226541803006e-06,3.132226541803006e-06,5
14,4.121978282592011e-06,4.121978282592011e-06,5
15,0.0004355429057743485,0.0004355429057743485,5
16,1.422410459418494e-05,1.422410459418494e-05,5
17,8.775769894190944e-06,8.775769894190944e-06,5
18,0.00019492996159518652,0.00019492996159518652,5
0,0.00010798957248934538,0.00010798957248934538,6
1,5.2234787318879005e-05,5.2234787318879005e-05,6
2,1.4780846401302811e-06,1.4780846401302811e-06,6
3,4.142252641976604e-05,4.142252641976604e-05,6
4,2.2625700197044637e-05,2.2625700197044637e-05,6
5,2.2024459900518052e-12,2.2024459900518052e-12,6
6,4.280317056433154e-05,4.280317056433154e-05,6
7,1.5046576016348463e-05,1.5046576016348463e-05,6
8,6.300974979472795e-05,6.300974979472795e-05,6
9,5.460280771993401e-05,5.460280771993401e-05,6
10,5.957476926148676e-05,5.957476926148676e-05,6
11,6.906619901128716e-05,6.906619901128716e-05,6
12,9.001388651957652e-06,9.001388651957652e-06,6
13,1.7160240633489972e-06,1.7160240633489972e-06,6
14,2.85845432635173e-06,2.85845432635173e-06,6
15,0.0004549500713096381,0.0004549500713096381,6
16,1.3804141150420335e-05,1.3804141150420335e-05,6
17,9.786219933137089e-06,9.786219933137089e-06,6
18,0.00020428162364589144,0.00020428162364589144,6
0,0.00010114922181323983,0.00010114922181323983,7
1,4.629776319603323e-05,4.629776319603323e-05,7
2,2.87913372840565e-06,2.87913372840565e-06,7
3,4.802175311935613e-05,4.802175311935613e-05,7
4,2.757151584989067e-05,2.757151584989067e-05,7
5,2.1460783191103576e-12,2.1460783191103576e-12,7
6,0.00013591495849472036,0.00013591495849472036,7
7,1.912459448822419e-05,1.912459448822419e-05,7
8,7.110214425432131e-05,7.110214425432131e-05,7
9,6.215256265642228e-05,6.215256265642228e-05,7
10,6.745010205135093e-05,6.745010205135093e-05,7
11,6.112661814070481e-05,6.112661814070481e-05,7
12,7.164432547419114e-06,7.164432547419114e-06,7
13,2.3781608795665672e-06,2.3781608795665672e-06,7
14,3.4668767278295186e-06,3.4668767278295186e-06,7
15,0.0004457197884127683,0.0004457197884127683,7
16,1.4014161522482582e-05,1.4014161522482582e-05,7
17,9.274506942842186e-06,9.274506942842186e-06,7
18,0.0001997027917567202,0.0001997027917567202,7
0,8.897612740374841e-05,8.897612740374841e-05,8
1,3.6171557606118366e-05,3.6171557606118366e-05,8
2,6.730635020060215e-06,6.730635020060215e-06,8
3,6.163231748209669e-05,6.163231748209669e-05,8
4,3.810242455193734e-05,3.810242455193734e-05,8
5,2.042847817418151e-12,2.042847817418151e-12,8
6,0.00011532619865256457,0.00011532619865256457,8
7,2.628410370723001e-05,2.628410370723001e-05,8
8,8.749859105522096e-05,8.749859105522096e-05,8
9,7.753769435422154e-05,7.753769435422154e-05,8
10,8.34420228088295e-05,8.34420228088295e-05,8
11,4.75983349312901e-05,4.75983349312901e-05,8
12,4.296163477194622e-06,4.296163477194622e-06,8
13,3.901893634277218e-06,3.901893634277218e-06,8
14,4.759004633039215e-06,4.759004633039215e-06,8
15,0.0004287381351364653,0.0004287381351364653,8
16,1.4410302702831426e-05,1.4410302702831426e-05,8
17,8.356339633308603e-06,8.356339633308603e-06,8
18,0.0001912946827370353,0.0001912946827370353,8
0,8.444611915421216e-05,8.444611915421216e-05,9
1,3.256536513865112e-05,3.256536513865112e-05,9
2,8.666655905733608e-06,8.666655905733608e-06,9
3,6.739218506389145e-05,6.739218506389145e-05,9
4,4.266384553998245e-05,4.266384553998245e-05,9
5,2.0033305667803766e-12,2.0033305667803766e-12,9
6,0.00010776468731177957,0.00010776468731177957,9
7,2.2731550679040704e-05,2.2731550679040704e-05,9
8,3.196848687102455e-05,3.196848687102455e-05,9
9,8.398971584221582e-05,8.398971584221582e-05,9
10,9.013037347877157e-05,9.013037347877157e-05,9
11,4.278664794100768e-05,4.278664794100768e-05,9
12,3.37642223166758e-06,3.37642223166758e-06,9
13,4.596902517085668e-06,4.596902517085668e-06,9
14,5.31751914134848e-06,5.31751914134848e-06,9
15,0.0004222134434263186,0.0004222134434263186,9
16,1.456608376427741e-05,1.456608376427741e-05,9
17,8.011683203173172e-06,8.011683203173172e-06,9
18,0.00018806886303936052,0.00018806886303936052,9
0,8.505136645195672e-05,8.505136645195672e-05,10
1,3.304162492466866e-05,3.304162492466866e-05,10
2,8.390749457981109e-06,8.390749457981109e-06,10
3,6.659879122339713e-05,6.659879122339713e-05,10
4,4.203237110244903e-05,4.203237110244903e-05,10
5,2.0086481817138148e-12,2.0086481817138148e-12,10
6,0.0001087715319685864,0.0001087715319685864,10
7,2.3196559192976235e-05,2.3196559192976235e-05,10
8,3.142218049603467e-05,3.142218049603467e-05,10
9,9.340430616825434e-05,9.340430616825434e-05,10
10,8.92114760512517e-05,8.92114760512517e-05,10
11,4.342189656315463e-05,4.342189656315463e-05,10
12,3.4942454546785414e-06,3.4942454546785414e-06,10
13,4.499655512718904e-06,4.499655512718904e-06,10
14,5.240233790328922e-06,5.240233790328922e-06,10
15,0.00042309223499204326,0.00042309223499204326,10
16,1.4544983328196411e-05,1.4544983328196411e-05,10
17,8.057834254639833e-06,8.057834254639833e-06,10
18,0.00018850318167537846,0.00018850318167537846,10
0,8.468795872400788e-05,8.468795872400788e-05,11
1,3.275545417097824e-05,3.275545417097824e-05,11
2,8.55575775152244e-06,8.55575775152244e-06,11
3,6.707426377691721e-05,6.707426377691721e-05,11
4,4.241069078269495e-05,4.241069078269495e-05,11
5,2.00545676697539e-12,2.00545676697539e-12,11
6,0.00010816686337936089,0.00010816686337936089,11
7,2.291698910131506e-05,2.291698910131506e-05,11
8,3.174939933653952e-05,3.174939933653952e-05,11
9,9.396785419069008e-05,9.396785419069008e-05,11
10,8.363436643713173e-05,8.363436643713173e-05,11
11,4.3040185664171924e-05,4.3040185664171924e-05,11
12,3.4233090408117185e-06,3.4233090408117185e-06,11
13,4.557878957160128e-06,4.557878957160128e-06,11
14,5.286537110294905e-06,5.286537110294905e-06,11
15,0.0004225648504201091,0.0004225648504201091,11
16,1.4557641754549172e-05,1.4557641754549172e-05,11
17,8.030127718436553e-06,8.030127718436553e-06,11
18,0.00018824253038328311,0.00018824253038328311,11
0,0.00010327015709308322,0.00010327015709308322,12
1,4.8121382336665876e-05,4.8121382336665876e-05,12
2,2.3892191786456083e-06,2.3892191786456083e-06,12
3,4.5894401933273554e-05,4.5894401933273554e-05,12
4,2.5964387860709286e-05,2.5964387860709286e-05,12
5,2.1636990156902648e-12,2.1636990156902648e-12,12
6,0.00013953403873402241,0.00013953403873402241,12
7,3.848371802244254e-05,3.848371802244254e-05,12
8,1.7790438501790682e-05,1.7790438501790682e-05,12
9,6.85044945380624e-05,6.85044945380624e-05,12
10,5.9725815021986696e-05,5.9725815021986696e-05,12
11,6.49208191560211e-05,6.49208191560211e-05,12
12,7.718487636285899e-06,7.718487636285899e-06,12
13,2.158610136789347e-06,2.158610136789347e-06,12
14,3.2694898414049547e-06,3.2694898414049547e-06,12
15,0.00044860385999507727,0.00044860385999507727,12
16,1.3948042410163252e-05,1.3948042410163252e-05,12
17,9.433692062064485e-06,9.433692062064485e-06,12
18,0.0002011339513435645,0.0002011339513435645,12
0,9.606941709278894e-05,9.606941709278894e-05,13
1,4.20609080510185e-05,4.20609080510185e-05,13
2,4.108066043450458e-06,4.108066043450458e-06,13
3,5.2500552278938275e-05,5.2500552278938275e-05,13
4,3.1073241605336614e-05,3.1073241605336614e-05,13
5,2.1068635268038105e-12,2.1068635268038105e-12,13
6,0.00012686382566199318,0.00012686382566199318,13
7,3.222437374473182e-05,3.222437374473182e-05,13
8,2.2093918933955503e-05,2.2093918933955503e-05,13
9,7.642300304882559e-05,7.642300304882559e-05,13
10,6.717215123438325e-05,6.717215123438325e-05,13
11,7.26510716853595e-05,7.26510716853595e-05,13
12,5.535226247719399e-05,5.535226247719399e-05,13
13,2.9025735186156572e-06,2.9025735186156572e-06,13
14,3.925591261967584e-06,3.925591261967584e-06,13
15,0.00043868396076130037,0.00043868396076130037,13
16,1.4162524631151677e-05,1.4162524631151677e-05,13
17,8.920977120986952e-06,8.920977120986952e-06,13
18,0.0001963647763554295,0.0001963647763554295,13
0,9.297817255784725e-05,9.297817255784725e-05,14
1,3.952045046355308e-05,3.952045046355308e-05,14
2,5.0175676904443115e-06,5.0175676904443115e-06,14
3,5.5584705163713725e-05,5.5584705163713725e-05,14
4,3.3491174608344386e-05,3.3491174608344386e-05,14
5,2.0818303042289653e-12,2.0818303042289653e-12,14
6,0.00012150505913902804,0.00012150505913902804,14
7,2.9646814514627105e-05,2.9646814514627105e-05,14
8,2.4154345138957896e-05,2.4154345138957896e-05,14
9,8.009372905136026e-05,8.009372905136026e-05,14
10,7.06316927706282e-05,7.06316927706282e-05,14
11,7.62375647869482e-05,7.62375647869482e-05,14
12,5.1924690188740584e-05,5.1924690188740584e-05,14
13,5.273035420946823e-06,5.273035420946823e-06,14
14,4.23660941425055e-06,4.23660941425055e-06,14
15,0.0004343402847696438,0.0004343402847696438,14
16,1.425845033632143e-05,1.425845033632143e-05,14
17,8.697675694985032e-06,8.697675694985032e-06,14
18,0.0001942702462784758,0.0001942702462784758,14
0,9.305309237812582e-05,9.305309237812582e-05,15
1,3.959426391371379e-05,3.959426391371379e-05,15
2,4.959715742365778e-06,4.959715742365778e-06,15
3,5.5321220304786716e-05,5.5321220304786716e-05,15
4,3.3302593604690536e-05,3.3302593604690536e-05,15
5,2.0831187001305323e-12,2.0831187001305323e-12,15
6,0.00012155408928713705,0.00012155408928713705,15
7,2.9721887234198266e-05,2.9721887234198266e-05,15
8,2.400140745433133e-05,2.400140745433133e-05,15
9,7.975454207261959e-05,7.975454207261959e-05,15
10,7.032086692242427e-05,7.032086692242427e-05,15
11,7.590984197193225e-05,7.590984197193225e-05,15
12,5.200269788433631e-05,5.200269788433631e-05,15
13,5.303678994161783e-06,5.303678994161783e-06,15
14,3.247680425187569e-06,3.247680425187569e-06,15
15,0.0004344365971563822,0.0004344365971563822,15
16,1.4253420327958881e-05,1.4253420327958881e-05,15
17,8.70875612429803e-06,8.70875612429803e-06,15
18,0.00019434661613153213,0.00019434661613153213,15
0,0.0001028579018074986,0.0001028579018074986,16
1,4.7854892303580755e-05,4.7854892303580755e-05,16
2,2.307660153068334e-06,2.307660153068334e-06,16
3,4.506217701503306e-05,4.506217701503306e-05,16
4,2.5449170396495745e-05,2.5449170396495745e-05,16
5,2.165695509019094e-12,2.165695509019094e-12,16
6,0.00013812879909165063,0.00013812879909165063,16
7,3.819605524978385e-05,3.819605524978385e-05,16
8,1.7412367685725374e-05,1.7412367685725374e-05,16
9,6.732349489200008e-05,6.732349489200008e-05,16
10,5.8678469780813584e-05,5.8678469780813584e-05,16
11,6.379422441598961e-05,6.379422441598961e-05,16
12,6.301342536969314e-05,6.301342536969314e-05,16
13,7.736346544476519e-06,7.736346544476519e-06,16
14,2.1278121719206172e-06,2.1278121719206172e-06,16
15,3.2419739683594254e-06,3.2419739683594254e-06,16
16,1.3243543899834532e-05,1.3243543899834532e-05,16
17,1.9143946298959415e-05,1.9143946298959415e-05,16
18,6.437575563265845e-05,6.437575563265845e-05,16
0,9.364360653820548e-05,9.364360653820548e-05,17
1,4.009574350141706e-05,4.009574350141706e-05,17
2,4.728258273459879e-06,4.728258273459879e-06,17
3,5.4444034182707184e-05,5.4444034182707184e-05,17
4,3.264111488959463e-05,3.264111488959463e-05,17
5,2.0889539322505347e-12,2.0889539322505347e-12,17
6,0.00012245188963714112,0.00012245188963714112,17
7,3.0229159611508433e-05,3.0229159611508433e-05,17
8,2.344882820031484e-05,2.344882820031484e-05,17
9,7.867275302215577e-05,7.867275302215577e-05,17
10,6.931440677123804e-05,6.931440677123804e-05,17
11,7.485832750849346e-05,7.485832750849346e-05,17
12,5.264575737226116e-05,5.264575737226116e-05,17
13,5.456928204967749e-06,5.456928204967749e-06,17
14,3.1584834537141093e-06,3.1584834537141093e-06,17
15,4.144196291273873e-06,4.144196291273873e-06,17
16,0.0004886928494720144,0.0004886928494720144,17
17,2.252268801133408e-05,2.252268801133408e-05,17
18,0.00029330039848337783,0.00029330039848337783,17
0,9.434067122588539e-05,9.434067122588539e-05,18
1,4.0670110799416824e-05,4.0670110799416824e-05,18
2,4.513045723666462e-06,4.513045723666462e-06,18
3,5.370134122105305e-05,5.370134122105305e-05,18
4,3.206298272607322e-05,3.206298272607322e-05,18
5,2.0947895869018434e-12,2.0947895869018434e-12,18
6,0.0001236359668637515,0.0001236359668637515,18
7,3.081064789375101e-05,3.081064789375101e-05,18
8,2.2957865604129424e-05,2.2957865604129424e-05,18
9,7.778275174258265e-05,7.778275174258265e-05,18
10,6.847771852143215e-05,6.847771852143215e-05,18
11,7.398962852394652e-05,7.398962852394652e-05,18
12,5.3414148284656466e-05,5.3414148284656466e-05,18
13,5.617932986098891e-06,5.617932986098891e-06,18
14,3.0723894684455126e-06,3.0723894684455126e-06,18
15,4.0711795279525885e-06,4.0711795279525885e-06,18
16,0.0004984015075475889,0.0004984015075475889,18
17,2.8627602974770194e-05,2.8627602974770194e-05,18
18,0.00028600530875506935,0.00028600530875506935,18
0,9.829469404647965e-05,9.829469404647965e-05,19
1,4.3970895984260764e-05,4.3970895984260764e-05,19
2,3.386550636101491e-06,3.386550636101491e-06,19
3,4.9552219620032896e-05,4.9552219620032896e-05,19
4,2.8863627548449256e-05,2.8863627548449256e-05,19
5,2.127945910681296e-12,2.127945910681296e-12,19
6,0.00013034068603764054,0.00013034068603764054,19
7,3.417917734631044e-05,3.417917734631044e-05,19
8,2.0259615777106104e-05,2.0259615777106104e-05,19
9,7.277979584494354e-05,7.277979584494354e-05,19
10,6.378430426482061e-05,6.378430426482061e-05,19
11,6.911041784048192e-05,6.911041784048192e-05,19
12,5.782217929109466e-05,5.782217929109466e-05,19
13,6.570580086133618e-06,6.570580086133618e-06,19
14,2.607257010495032e-06,2.607257010495032e-06,19
15,3.6700028868664013e-06,3.6700028868664013e-06,19
16,0.00033275179953622255,0.00033275179953622255,19
17,8.946055149896415e-05,8.946055149896415e-05,19
18,7.531718600233337e-05,7.531718600233337e-05,19
