resampling_id,test_rss,test_mse,outer_resampling_id
16,0.0002671503014844315,0.0002671503014844315,5
17,5.0189874063250485e-05,5.0189874063250485e-05,5
18,0.0001484580658737885,0.0001484580658737885,5
0,0.00033429402112548836,0.00033429402112548836,6
1,7.134354008473294e-05,7.134354008473294e-05,6
2,1.611183064831049e-05,1.611183064831049e-05,6
3,0.00010051230144123798,0.00010051230144123798,6
4,7.032579231249841e-05,7.032579231249841e-05,6
5,0.0,0.0,6
6,8.24891226575712e-06,8.24891226575712e-06,6
7,5.6424568443666474e-05,5.6424568443666474e-05,6
8,0.00013353685789217756,0.00013353685789217756,6
9,0.00012120475852697691,0.00012120475852697691,6
10,0.00012853233615697237,0.00012853233615697237,6
11,2.2375089894940364e-05,2.2375089894940364e-05,6
12,0.00044943865884664687,0.00044943865884664687,6
13,0.00035721,0.00035721,6
14,0.00021903999995842463,0.00021903999995842463,6
15,0.001478299016649986,0.001478299016649986,6
16,0.00027424423009771013,0.00027424423009771013,6
17,5.32138078023523e-05,5.32138078023523e-05,6
18,0.000153690840668007,0.000153690840668007,6
0,0.0003168395887831329,0.0003168395887831329,7
1,6.340601888414187e-05,6.340601888414187e-05,7
2,2.0229083779743748e-05,2.0229083779743748e-05,7
3,0.00011044545446970065,0.00011044545446970065,7
4,7.867279082358936e-05,7.867279082358936e-05,7
5,0.0,0.0,7
6,6.515866872047716e-05,6.515866872047716e-05,7
7,6.392561787882601e-05,6.392561787882601e-05,7
8,0.00014495042180352025,0.00014495042180352025,7
9,0.0001320896042658624,0.0001320896042658624,7
10,0.00013973441279933242,0.00013973441279933242,7
11,1.80328522699572e-05,1.80328522699572e-05,7
12,0.0004494386776128556,0.0004494386776128556,7
13,0.00035721,0.00035721,7
14,0.0002190399999590064,0.0002190399999590064,7
15,0.0014421708497819401,0.0014421708497819401,7
16,0.00026934553386560357,0.00026934553386560357,7
17,5.106826343673694e-05,5.106826343673694e-05,7
18,0.00015002914597898035,0.00015002914597898035,7
0,0.00028616011950539325,0.00028616011950539325,8
1,5.0113214996339883e-05,5.0113214996339883e-05,8
2,2.8959425306217092e-05,2.8959425306217092e-05,8
3,0.00012980099773113129,0.00012980099773113129,8
4,9.513055179366804e-05,9.513055179366804e-05,8
5,0.0,0.0,8
6,5.1672679346585153e-05,5.1672679346585153e-05,8
7,2.263972327024448e-06,2.263972327024448e-06,8
8,0.00016701056187021292,0.00016701056187021292,8
9,0.00015318381690210438,0.00015318381690210438,8
10,0.0001614081818938446,0.0001614081818938446,8
11,1.1308354914301249e-05,1.1308354914301249e-05,8
12,0.00044943871189727635,0.00044943871189727635,8
13,0.00035721,0.00035721,8
14,0.00021903999996006918,0.00021903999996006918,8
15,0.00137732161167933,0.00137732161167933,8
16,0.00026050999207695034,0.00026050999207695034,8
17,4.726252167251898e-05,4.726252167251898e-05,8
18,0.00014345351287327798,0.00014345351287327798,8
0,0.00027463390166380117,0.00027463390166380117,9
1,4.535864606149412e-05,4.535864606149412e-05,9
2,3.278229195377322e-05,3.278229195377322e-05,9
3,0.00013776210084388144,0.00013776210084388144,9
4,0.00010196304496136532,0.00010196304496136532,9
5,0.0,0.0,9
6,4.684286974873576e-05,4.684286974873576e-05,9
7,1.3466772053585054e-06,1.3466772053585054e-06,9
8,8.506846282385261e-05,8.506846282385261e-05,9
9,0.0001618220859818861,0.0001618220859818861,9
10,0.00017027217296263714,0.00017027217296263714,9
11,9.111968523479371e-06,9.111968523479371e-06,9
12,0.0004494387252501564,0.0004494387252501564,9
13,0.00035721,0.00035721,9
14,0.00021903999996048315,0.00021903999996048315,9
15,0.0013524681806099603,0.0013524681806099603,9
16,0.00025710865026429345,0.00025710865026429345,9
17,4.582015579687702e-05,4.582015579687702e-05,9
18,0.0001409323468242652,0.0001409323468242652,9
0,0.0002761776533594257,0.0002761776533594257,10
1,4.5987310057805824e-05,4.5987310057805824e-05,10
2,3.225184303354409e-05,3.225184303354409e-05,10
3,0.00013667243077970716,0.00013667243077970716,10
4,0.00010102588975463063,0.00010102588975463063,10
5,0.0,0.0,10
6,4.748170140221011e-05,4.748170140221011e-05,10
7,1.4567906863756287e-06,1.4567906863756287e-06,10
8,8.421264887441904e-05,8.421264887441904e-05,10
9,0.00017479301700056105,0.00017479301700056105,10
10,0.0001690604910125112,0.0001690604910125112,10
11,9.394932176006509e-06,9.394932176006509e-06,10
12,0.0004494387234457132,0.0004494387234457132,10
13,0.00035721,0.00035721,10
14,0.00021903999996042718,0.00021903999996042718,10
15,0.001355813529104447,0.001355813529104447,10
16,0.00025756698497917643,0.00025756698497917643,10
17,4.601376393767721e-05,4.601376393767721e-05,10
18,0.0001412717386919144,0.0001412717386919144,10
0,0.000275250883142926,0.000275250883142926,11
1,4.560959246054846e-05,4.560959246054846e-05,11
2,3.2569593186211345e-05,3.2569593186211345e-05,11
3,0.00013732571361874143,0.00013732571361874143,11
4,0.00010158766367920114,0.00010158766367920114,11
5,0.0,0.0,11
6,4.7097883210655246e-05,4.7097883210655246e-05,11
7,1.390203398295038e-06,1.390203398295038e-06,11
8,8.472561804460882e-05,8.472561804460882e-05,11
9,0.00017553170815976166,0.00017553170815976166,11
10,0.00016134909519096078,0.00016134909519096078,11
11,9.224634785020026e-06,9.224634785020026e-06,11
12,0.0004494387245283791,0.0004494387245283791,11
13,0.00035721,0.00035721,11
14,0.00021903999996046076,0.00021903999996046076,11
15,0.0013538058241081602,0.0013538058241081602,11
16,0.00025729193518254375,0.00025729193518254375,11
17,4.589755006254281e-05,4.589755006254281e-05,11
18,0.00014106805455651078,0.00014106805455651078,11
0,0.0003224943582719942,0.0003224943582719942,12
1,6.594949046104006e-05,6.594949046104006e-05,12
2,1.8831571434782e-05,1.8831571434782e-05,12
3,0.00010714659023261347,0.00010714659023261347,12
4,7.589247710253644e-05,7.589247710253644e-05,12
5,0.0,0.0,12
6,6.773671033177763e-05,6.773671033177763e-05,12
7,6.484716246611452e-06,6.484716246611452e-06,12
8,6.142186443299127e-05,6.142186443299127e-05,12
9,0.00014116757708480124,0.00014116757708480124,12
10,0.00012847960971915478,0.00012847960971915478,12
11,0.0001360207081494178,0.0001360207081494178,12
12,0.00044943867147774887,0.00044943867147774887,12
13,0.00035721,0.00035721,12
14,0.0002190399999588162,0.0002190399999588162,12
15,0.0014539328071844376,0.0014539328071844376,12
16,0.00027094217359513743,0.00027094217359513743,12
17,5.17648341159745e-05,5.17648341159745e-05,12
18,0.0001512213812609371,0.0001512213812609371,12
0,0.00030573728168982814,0.00030573728168982814,13
1,5.958900960465628e-05,5.958900960465628e-05,13
2,2.1630205079537463e-05,2.1630205079537463e-05,13
3,0.0001127614010483042,0.0001127614010483042,13
4,8.084269482386124e-05,8.084269482386124e-05,13
5,0.0,0.0,13
6,6.127605744761374e-05,6.127605744761374e-05,13
7,4.775736712610891e-06,4.775736712610891e-06,13
8,6.59859062349937e-05,6.59859062349937e-05,13
9,0.00014733267008633033,0.00014733267008633033,13
10,0.00013445593251047217,0.00013445593251047217,13
11,0.00014211132761911198,0.00014211132761911198,13
12,1.624112457022945e-05,1.624112457022945e-05,13
13,0.00035721,0.00035721,13
14,0.0002190399999592318,0.0002190399999592318,13
15,0.0014131396989602574,0.0014131396989602574,13
16,0.0002671502832296615,0.0002671502832296615,13
17,5.018986617665389e-05,5.018986617665389e-05,13
18,0.0001484580522212701,0.0001484580522212701,13
0,0.0003057373447925249,0.0003057373447925249,14
1,5.958903746310806e-05,5.958903746310806e-05,14
2,2.1630188295204896e-05,2.1630188295204896e-05,14
3,0.00011276136272578623,0.00011276136272578623,14
4,8.084266237539383e-05,8.084266237539383e-05,14
5,0.0,0.0,14
6,6.127608569766878e-05,6.127608569766878e-05,14
7,4.7757445992907275e-06,4.7757445992907275e-06,14
8,6.59858769193532e-05,6.59858769193532e-05,14
9,0.00014733262628136506,0.00014733262628136506,14
10,0.00013445589066352377,0.00013445589066352377,14
11,0.0001421112845973535,0.0001421112845973535,14
12,1.6241139114166583e-05,1.6241139114166583e-05,14
13,0.00044943868488440426,0.00044943868488440426,14
14,0.0002190399999592318,0.0002190399999592318,14
15,0.00141313983175227,0.00141313983175227,14
16,0.0002671503014844315,0.0002671503014844315,14
17,5.0189874063250485e-05,5.0189874063250485e-05,14
18,0.0001484580658737885,0.0001484580658737885,14
0,0.00030573734479056886,0.00030573734479056886,15
1,5.958903746224439e-05,5.958903746224439e-05,15
2,2.163018829572521e-05,2.163018829572521e-05,15
3,0.00011276136272697423,0.00011276136272697423,15
4,8.084266237639974e-05,8.084266237639974e-05,15
5,0.0,0.0,15
6,6.127608569679309e-05,6.127608569679309e-05,15
7,4.775744599046241e-06,4.775744599046241e-06,15
8,6.598587692026199e-05,6.598587692026199e-05,15
9,0.00014733262628272302,0.00014733262628272302,15
10,0.00013445589066482104,0.00013445589066482104,15
11,0.00014211128459868717,0.00014211128459868717,15
12,1.6241139113715748e-05,1.6241139113715748e-05,15
13,0.00044943868488440426,0.00044943868488440426,15
14,0.00035721,0.00035721,15
15,0.00141313983175227,0.00141313983175227,15
16,0.0002671503014844315,0.0002671503014844315,15
17,5.018987408902368e-05,5.018987408902368e-05,15
18,0.00014845806582946213,0.00014845806582946213,15
0,0.00039964365107689935,0.00039964365107689935,16
1,0.00010348818301058272,0.00010348818301058272,16
2,5.123228911188956e-06,5.123228911188956e-06,16
3,6.828473480229828e-05,6.828473480229828e-05,16
4,4.391836722521609e-05,4.391836722521609e-05,16
5,0.0,0.0,16
6,0.00010571962976583213,0.00010571962976583213,16
7,2.12454188093721e-05,2.12454188093721e-05,16
8,3.311272523321505e-05,3.311272523321505e-05,16
9,9.58584177869504e-05,9.58584177869504e-05,16
10,8.547513618880637e-05,8.547513618880637e-05,16
11,9.16337001243522e-05,9.16337001243522e-05,16
12,4.178098959205351e-05,4.178098959205351e-05,16
13,0.00044943859111287504,0.00044943859111287504,16
14,0.00035721,0.00035721,16
15,0.0002190399999563249,0.0002190399999563249,16
16,2.4999947901318506e-05,2.4999947901318506e-05,16
17,2.8623420348374103e-05,2.8623420348374103e-05,16
18,1.226216198974494e-07,1.226216198974494e-07,16
0,0.00031836801098658303,0.00031836801098658303,17
1,6.514832788029208e-05,6.514832788029208e-05,17
2,1.853898447398085e-05,1.853898447398085e-05,17
3,0.000105619215828651,0.000105619215828651,17
4,7.479740801247558e-05,7.479740801247558e-05,17
5,0.0,0.0,17
6,6.691277375013925e-05,6.691277375013925e-05,17
7,6.422718359853489e-06,6.422718359853489e-06,17
8,6.052805767902469e-05,6.052805767902469e-05,17
9,0.00013917206553542226,0.00013917206553542226,17
10,0.00012665845589008423,0.00012665845589008423,17
11,0.00013409589513918346,0.00013409589513918346,17
12,1.918459833986177e-05,1.918459833986177e-05,17
13,0.0004494386712965219,0.0004494386712965219,17
14,0.00035721,0.00035721,17
15,0.0002190399999588106,0.0002190399999588106,17
16,0.001290602582923654,0.001290602582923654,17
17,0.00020610220765174034,0.00020610220765174034,17
18,0.00040530364472134064,0.00040530364472134064,17
0,0.00031138397459199823,0.00031138397459199823,18
1,6.201008738964536e-05,6.201008738964536e-05,18
2,2.0272556322305373e-05,2.0272556322305373e-05,18
3,0.00010970340839338294,0.00010970340839338294,18
4,7.824051026204961e-05,7.824051026204961e-05,18
5,0.0,0.0,18
6,6.373180035164496e-05,6.373180035164496e-05,18
7,5.4639089352032034e-06,5.4639089352032034e-06,18
8,6.362924875482087e-05,6.362924875482087e-05,18
9,0.00014385461713898484,0.00014385461713898484,18
10,0.000131127306941575,0.000131127306941575,18
11,0.0001386929664025378,0.0001386929664025378,18
12,1.749930039415383e-05,1.749930039415383e-05,18
13,0.0004494386789897188,0.0004494386789897188,18
14,0.00035721,0.00035721,18
15,0.00021903999995904905,0.00021903999995904905,18
16,0.0015504030791845874,0.0015504030791845874,18
17,0.0004518272504367689,0.0004518272504367689,18
18,0.00027370838876822096,0.00027370838876822096,18
0,0.00031522133022291333,0.00031522133022291333,19
1,6.372909932745922e-05,6.372909932745922e-05,19
2,1.930809707808121e-05,1.930809707808121e-05,19
3,0.00010744419953000853,0.00010744419953000853,19
4,7.633442090018129e-05,7.633442090018129e-05,19
5,0.0,0.0,19
6,6.547435036629357e-05,6.547435036629357e-05,19
7,5.982452571419838e-06,5.982452571419838e-06,19
8,6.191148796325931e-05,6.191148796325931e-05,19
9,0.0001412658260351745,0.0001412658260351745,19
10,0.0001286562242284534,0.0001286562242284534,19
11,0.00013615125871469321,0.00013615125871469321,19
12,1.84180058804058e-05,1.84180058804058e-05,19
13,0.00044943867475579673,0.00044943867475579673,19
14,0.00035721,0.00035721,19
15,0.0002190399999589178,0.0002190399999589178,19
16,0.001404361554380065,0.001404361554380065,19
17,0.0005397315219360729,0.0005397315219360729,19
18,0.00016241296601372256,0.00016241296601372256,19
