resampling_id,shift,coef,outer_resampling_id
0,-10105.325529929336,1619.2824406699092,5
1,-9866.317236215944,1580.9839083483848,5
2,-9563.573564249613,1532.4724607923292,5
3,-9417.513020757084,1509.0678150416006,5
4,-9457.347714436864,1515.4509002463449,5
5,-9868.972882461263,1581.4094473620344,5
6,-9730.87927770469,1559.2814186522546,5
7,-9478.592884399412,1518.8552123555419,5
8,-9380.33397332262,1503.1102688505061,5
9,-9393.612204549214,1505.2379639187543,5
10,-9385.645265813258,1503.9613468778057,5
11,-9776.0252639395,1566.5155818946164,5
12,-9677.370072554664,1550.707138646093,5
13,-9677.370591444162,1550.707221792606,5
14,-9677.370591428076,1550.7072217900286,5
15,-10367.41012412294,1661.2771983247849,5
16,-9777.354719348672,1566.729267696758,5
17,-9720.745637631542,1557.6578946056939,5
18,-9751.900233162043,1562.650290860719,5
0,-10354.443514208473,1659.2009431931967,6
1,-10093.20392211874,1617.3400821918285,6
2,-9762.300621051407,1564.3163541264607,6
3,-9602.654291589095,1538.734730937029,6
4,-9646.194199624271,1545.7115372614196,6
5,-9868.972882461263,1581.4094473620344,6
6,-9945.168234799143,1593.6189406889007,6
7,-9669.415483909697,1549.432500634428,6
8,-9562.017044089598,1532.2230450342645,6
9,-9576.53034676799,1534.5486471423947,6
10,-9567.822365160953,1533.1532858775167,6
11,-9994.513463976058,1601.5259878678214,6
12,-9868.97231940914,1581.4093571389315,6
13,-9868.972882461263,1581.4094473620344,6
14,-9868.972882443808,1581.4094473592374,6
15,-10634.750396336636,1704.1155939659482,6
16,-9978.842418290278,1599.0155331840394,6
17,-9917.435131006598,1589.1752985463872,6
18,-9951.2592827054,1594.5954628020272,6
0,-10203.505166353198,1635.014681268643,7
1,-9942.265574263465,1593.1538202672748,7
2,-9611.362273196131,1540.1300922019072,7
3,-9451.71594373382,1514.5484690124754,7
4,-9495.255851768996,1521.525275336866,7
5,-9730.87927770469,1559.2814186522546,7
6,-9945.168234799143,1593.6189406889007,7
7,-9518.477136054422,1525.246238709874,7
8,-9411.078696234323,1508.036783109711,7
9,-9425.591998912714,1510.3623852178412,7
10,-9416.884017305678,1508.9670239529628,7
11,-9843.575116120783,1577.3397259432677,7
12,-9730.878714652568,1559.2813284291517,7
13,-9730.879277704691,1559.2814186522548,7
14,-9730.879277687236,1559.281418649458,7
15,-10487.24153203127,1680.478889174977,7
16,-9839.763442901343,1576.729603378279,7
17,-9778.354668857542,1566.8891305030725,7
18,-9812.179563940375,1572.3094138781144,7
0,-9927.752415463752,1590.82824121417,8
1,-9666.51282337402,1548.9673802128018,8
2,-9335.609522306686,1495.943652147434,8
3,-9175.963192844374,1470.3620289580024,8
4,-9219.50310087955,1477.338835282393,8
5,-9478.592884399412,1518.8552123555419,8
6,-9669.415483909697,1549.432500634428,8
7,-9518.477136054422,1525.246238709874,8
8,-9135.325945344875,1463.8503430552378,8
9,-9149.839248023269,1466.175945163368,8
10,-9141.131266416232,1464.78058389849,8
11,-9567.822365231337,1533.1532858887947,8
12,-9478.59232134729,1518.8551221324387,8
13,-9478.592884399413,1518.8552123555419,8
14,-9478.59288438196,1518.855212352745,8
15,-10217.75418378108,1637.2964477299336,8
16,-9585.676853248482,1536.0149239254476,8
17,-9524.265363008308,1526.174015808555,8
18,-9558.091616196587,1531.594516805581,8
0,-9820.353975643653,1573.6187856140068,9
1,-9559.11438355392,1531.7579246126386,9
2,-9228.211082486585,1478.734196547271,9
3,-9068.564753024273,1453.1525733578392,9
4,-9112.10466105945,1460.1293796822297,9
5,-9380.33397332262,1503.1102688505061,9
6,-9562.017044089598,1532.2230450342645,9
7,-9411.078696234323,1508.036783109711,9
8,-9135.325945344875,1463.8503430552378,9
9,-9042.440808203168,1448.966489563205,9
10,-9033.732826596133,1447.5711282983266,9
11,-9460.423925411236,1515.9438302886315,9
12,-9380.3334102705,1503.1101786274032,9
13,-9380.333973322622,1503.1102688505064,9
14,-9380.333973305169,1503.1102688477094,9
15,-10112.795953409955,1620.4780231671273,9
16,-9486.716813067893,1520.1576277175025,9
17,-9425.30426494071,1510.316550085427,9
18,-9459.131047075321,1515.7371358404894,9
0,-9834.867278322045,1575.944387722137,10
1,-9573.627686232312,1534.0835267207688,10
2,-9242.724385164976,1481.0597986554012,10
3,-9083.078055702665,1455.4781754659693,10
4,-9126.617963737841,1462.4549817903599,10
5,-9393.612204549214,1505.2379639187543,10
6,-9576.53034676799,1534.5486471423947,10
7,-9425.591998912714,1510.3623852178412,10
8,-9149.839248023269,1466.175945163368,10
9,-9042.440808203168,1448.966489563205,10
10,-9048.246129274525,1449.8967304064568,10
11,-9474.937228089628,1518.2694323967617,10
12,-9393.611641497093,1505.2378736956514,10
13,-9393.612204549216,1505.2379639187545,10
14,-9393.612204531762,1505.2379639159576,10
15,-10126.979498054703,1622.7507832431822,10
16,-9500.089791470675,1522.3005055834412,10
17,-9438.677386301197,1512.4594508588225,10
18,-9472.504096956574,1517.880025160096,10
0,-9826.159296715008,1574.5490264572588,11
1,-9564.919704625276,1532.6881654558906,11
2,-9234.016403557942,1479.6644373905228,11
3,-9074.37007409563,1454.0828142010912,11
4,-9117.909982130806,1461.0596205254817,11
5,-9385.645265813258,1503.9613468778057,11
6,-9567.822365160953,1533.1532858775167,11
7,-9416.884017305678,1508.9670239529628,11
8,-9141.131266416232,1464.78058389849,11
9,-9033.732826596133,1447.5711282983266,11
10,-9048.246129274525,1449.8967304064568,11
11,-9466.229246482593,1516.8740711318835,11
12,-9385.644702761136,1503.9612566547025,11
13,-9385.645265813258,1503.9613468778057,11
14,-9385.645265795805,1503.9613468750088,11
15,-10118.469371267855,1621.3871271975493,11
16,-9492.066004429005,1521.014778863878,11
17,-9430.653513484905,1511.1737103947853,11
18,-9464.480267027822,1516.5942915683318,11
0,-10252.850395530113,1642.9217284475635,12
1,-9991.610803440379,1601.0608674461955,12
2,-9660.707502373045,1548.0371393808277,12
3,-9501.061172910735,1522.4555161913959,12
4,-9544.601080945911,1529.4323225157864,12
5,-9776.0252639395,1566.5155818946164,12
6,-9994.513463976058,1601.5259878678214,12
7,-9843.575116120783,1577.3397259432677,12
8,-9567.822365231337,1533.1532858887947,12
9,-9460.423925411236,1515.9438302886315,12
10,-9474.937228089628,1518.2694323967617,12
11,-9466.229246482593,1516.8740711318835,12
12,-9776.024700887378,1566.5154916715132,12
13,-9776.0252639395,1566.5155818946164,12
14,-9776.025263922047,1566.5155818918197,12
15,-10535.465583892192,1688.2062734445853,12
16,-9885.231569535656,1584.0153881328617,12
17,-9823.823281548048,1574.1749931430095,12
18,-9857.647933601485,1579.59523757517,12
0,-10105.324966877215,1619.282350446806,13
1,-9866.316673163823,1580.9838181252817,13
2,-9563.57300119749,1532.4723705692263,13
3,-9417.512457704961,1509.0677248184977,13
4,-9457.347151384742,1515.450810023242,13
5,-9677.370072554664,1550.707138646093,13
6,-9868.97231940914,1581.4093571389315,13
7,-9730.878714652568,1559.2813284291517,13
8,-9478.59232134729,1518.8551221324387,13
9,-9380.3334102705,1503.1101786274032,13
10,-9393.611641497093,1505.2378736956514,13
11,-9385.644702761136,1503.9612566547025,13
12,-9776.024700887378,1566.5154916715132,13
13,-9677.370072554664,1550.707138646093,13
14,-9677.37007253858,1550.7071386435155,13
15,-10367.409572800825,1661.2771099813615,13
16,-9777.354197046368,1566.7291840033565,13
17,-9720.745115326667,1557.6578109118807,13
18,-9751.899710859741,1562.6502071673178,13
0,-10105.325529929336,1619.282440669909,14
1,-9866.317236215944,1580.9839083483846,14
2,-9563.573564249611,1532.4724607923292,14
3,-9417.513020757082,1509.0678150416006,14
4,-9457.347714436863,1515.4509002463449,14
5,-9677.370591444162,1550.707221792606,14
6,-9868.972882461263,1581.4094473620344,14
7,-9730.879277704691,1559.2814186522548,14
8,-9478.592884399413,1518.8552123555419,14
9,-9380.333973322622,1503.1102688505064,14
10,-9393.612204549216,1505.2379639187545,14
11,-9385.645265813258,1503.9613468778057,14
12,-9776.0252639395,1566.5155818946164,14
13,-9677.370072554664,1550.707138646093,14
14,-9677.370591428078,1550.7072217900286,14
15,-10367.41012412294,1661.2771983247849,14
16,-9777.354719348672,1566.7292676967577,14
17,-9720.745637631542,1557.6578946056939,14
18,-9751.900233162043,1562.650290860719,14
0,-10105.325529911881,1619.282440667112,15
1,-9866.317236198489,1580.9839083455877,15
2,-9563.573564232158,1532.4724607895323,15
3,-9417.513020739629,1509.0678150388037,15
4,-9457.34771441941,1515.450900243548,15
5,-9677.370591428076,1550.7072217900286,15
6,-9868.972882443808,1581.4094473592374,15
7,-9730.879277687236,1559.281418649458,15
8,-9478.59288438196,1518.855212352745,15
9,-9380.333973305169,1503.1102688477094,15
10,-9393.612204531762,1505.2379639159576,15
11,-9385.645265795805,1503.9613468750088,15
12,-9776.025263922047,1566.5155818918197,15
13,-9677.37007253858,1550.7071386435155,15
14,-9677.370591428078,1550.7072217900286,15
15,-10367.410124105849,1661.2771983220462,15
16,-9777.35471933248,1566.7292676941631,15
17,-9720.74563761535,1557.6578946030993,15
18,-9751.900233145854,1562.6502908581244,15
0,-10887.217631622729,1744.5707458508975,16
1,-10631.913687407688,1703.6610419507372,16
2,-10308.528869507461,1651.842112216685,16
3,-10152.509878415245,1626.8417513800812,16
4,-10195.060512349488,1633.6600316082458,16
5,-10367.41012412294,1661.2771983247849,16
6,-10634.750396336636,1704.1155939659482,16
7,-10487.24153203127,1680.478889174977,16
8,-10217.75418378108,1637.2964477299336,16
9,-10112.795953409955,1620.4780231671273,16
10,-10126.979498054703,1622.7507832431822,16
11,-10118.469371267855,1621.3871271975493,16
12,-10535.465583892192,1688.2062734445853,16
13,-10367.409572800825,1661.2771099813615,16
14,-10367.41012412294,1661.2771983247849,16
15,-10367.410124105849,1661.2771983220462,16
16,-10367.327559475123,1661.2642352746407,16
17,-10367.357987062142,1661.2685581237658,16
18,-10367.32919913656,1661.2642496652634,16
0,-10216.881566433794,1637.15878044132,17
1,-9976.167822609723,1598.5869576108519,17
2,-9671.263915026288,1549.729342267454,17
3,-9524.161152595683,1526.1576857421303,17
4,-9564.28008780403,1532.5863193399462,17
5,-9777.354719348672,1566.729267696758,17
6,-9978.842418290278,1599.0155331840394,17
7,-9839.763442901343,1576.729603378279,17
8,-9585.676853248482,1536.0149239254476,17
9,-9486.716813067893,1520.1576277175025,17
10,-9500.089791470675,1522.3005055834412,17
11,-9492.066004429005,1521.014778863878,17
12,-9885.231569535656,1584.0153881328617,17
13,-9777.354197046368,1566.7291840033565,17
14,-9777.354719348672,1566.7292676967577,17
15,-9777.35471933248,1566.7292676941631,17
16,-10367.327559475123,1661.2642352746407,17
17,-9895.203093770484,1585.6139858524714,17
18,-9942.630622772478,1593.2140525392638,17
0,-10155.476823798657,1627.3189535566326,18
1,-9914.7605067345,1588.7467183917083,18
2,-9609.853339715419,1539.888580758287,18
3,-9462.749004750072,1516.3166722509345,18
4,-9502.86836883153,1522.7453745711218,18
5,-9720.745637631542,1557.6578946056939,18
6,-9917.435131006598,1589.1752985463872,18
7,-9778.354668857542,1566.8891305030725,18
8,-9524.265363008308,1526.174015808555,18
9,-9425.30426494071,1510.316550085427,18
10,-9438.677386301197,1512.4594508588225,18
11,-9430.653513484905,1511.1737103947853,18
12,-9823.823281548048,1574.1749931430095,18
13,-9720.745115326667,1557.6578109118807,18
14,-9720.745637631542,1557.6578946056939,18
15,-9720.74563761535,1557.6578946030993,18
16,-10367.357987062142,1661.2685581237658,18
17,-9895.203093770484,1585.6139858524714,18
18,-9856.536896585212,1579.4178863983884,18
0,-10189.299703166385,1632.7389139347206,19
1,-9948.584672729146,1594.1668849381058,19
2,-9643.6791354366,1545.309008451066,19
3,-9496.575586742827,1521.7372259353888,19
4,-9536.694736386584,1528.16589389421,19
5,-9751.900233162043,1562.650290860719,19
6,-9951.2592827054,1594.5954628020272,19
7,-9812.179563940375,1572.3094138781144,19
8,-9558.091616196587,1531.594516805581,19
9,-9459.131047075321,1515.7371358404894,19
10,-9472.504096956574,1517.880025160096,19
11,-9464.480267027822,1516.5942915683318,19
12,-9857.647933601485,1579.59523757517,19
13,-9751.899710859741,1562.6502071673178,19
14,-9751.900233162043,1562.650290860719,19
15,-9751.900233145854,1562.6502908581244,19
16,-10367.32919913656,1661.2642496652634,19
17,-9942.630622772478,1593.2140525392638,19
18,-9856.536896585212,1579.4178863983884,19
