resampling_id,shift,coef,outer_resampling_id
16,-41.48545578066753,6.661449367355859,4
17,-41.29065486101227,6.629898895295941,4
18,-41.442022918748435,6.654365285132492,4
0,-43.84259540316764,7.03862791003521,5
1,-42.85824926613721,6.880860670734355,5
2,-41.542896634526244,6.67004097470334,5
3,-40.908281523774235,6.568327288555633,5
4,-41.081358372160736,6.59606738477767,5
5,-42.86981913882072,6.8827150457386255,5
6,-42.2698193977474,6.786549378835547,5
7,-41.173666024632674,6.610862102762616,5
8,-40.746743131945884,6.54243653208158,5
9,-40.8044354147414,6.551683230822261,5
10,-40.76982004506409,6.546135211577853,5
11,-42.465973159252144,6.817988154553861,5
12,-41.96666020190763,6.737960180789898,5
13,-42.022325315310916,6.746881972564102,5
14,-42.02372199743028,6.747105827440539,5
15,-44.98690666491883,7.220535847582435,5
16,-42.40081963295395,6.808168723528853,5
17,-42.22280122445612,6.779309185422863,5
18,-42.36211931995332,6.8018441565683805,5
0,-44.93536653787942,7.213773093854955,6
1,-43.861100382265825,7.041593817408241,6
2,-42.42303536910812,6.811106249542725,6
3,-41.72921488162129,6.699903351736746,6
4,-41.91843865093543,6.730231414774669,6
5,-42.86981913882072,6.8827150457386255,6
6,-43.21777520022518,6.938484114301621,6
7,-42.01935799456869,6.746406381728075,6
8,-41.55260603026038,6.6715971595678525,6
9,-41.61568062003178,6.681706513913829,6
10,-41.57783586616894,6.675640901306243,6
11,-43.43222880544792,6.97285591907794,6
12,-42.80790518590328,6.872791713835458,6
13,-42.86827053033209,6.882466840684315,6
14,-42.86978635827892,6.882709791798585,6
15,-46.158888482569296,7.4083422076079115,6
16,-43.284683754176946,6.9498391363228045,6
17,-43.092443886234676,6.918700988575483,6
18,-43.24388491004824,6.943179123129912,6
0,-44.28053787989306,7.108819657558705,7
1,-43.205125490217,6.936456667094305,7
2,-41.76705963548564,6.705968964344574,7
3,-41.07323914799879,6.594766066538595,7
4,-41.26246291731293,6.625094129576517,7
5,-42.2698193977474,6.786549378835547,7
6,-43.21777520022518,6.938484114301621,7
7,-41.363382260946196,6.641269096529925,7
8,-40.896630296637895,6.566459874369702,7
9,-40.959704886409284,6.5765692287156785,7
10,-40.92186013254644,6.570503616108092,7
11,-42.77625307182542,6.867718633879789,7
12,-42.207869895632776,6.77662034924283,7
13,-42.26827076341288,6.786301169638756,7
14,-42.269786617205604,6.786544124895507,7
15,-45.51853301637018,7.305727280124979,7
16,-42.68107178887026,6.853089020282233,7
17,-42.487972729385575,6.821812544378428,7
18,-42.63938927425703,6.8462867387694395,7
0,-43.08421629318721,6.91707780278671,8
1,-42.00670982205089,6.7443791809438425,8
2,-40.568642429829154,6.513891231771029,8
3,-39.87482194234231,6.402688333965051,8
4,-40.06404571165645,6.433016397002973,8
5,-41.173666024632674,6.610862102762616,8
6,-42.01935799456869,6.746406381728075,8
7,-41.363382260946196,6.641269096529925,8
8,-39.69821309098141,6.374382141796156,8
9,-39.7612876807528,6.384491496142132,8
10,-39.72344292688996,6.378425883534547,8
11,-41.57783586616894,6.675640901306243,8
12,-41.11165157686935,6.600922663929374,8
13,-41.1721173430797,6.610613885997832,8
14,-41.17363324409088,6.610856848822578,8
15,-44.34865283773718,7.118257701069624,8
16,-41.57831915994459,6.676334000592728,8
17,-41.383650423603555,6.6448048097876535,8
18,-41.5350222473308,6.6692718058031915,8
0,-42.61828051731231,6.842399396191301,9
1,-41.53995845655461,6.669570054758925,9
2,-40.10189046552084,6.439082009610806,9
3,-39.40806997803399,6.327879111804828,9
4,-39.59729374734815,6.35820717484275,9
5,-40.746743131945884,6.54243653208158,9
6,-41.55260603026038,6.6715971595678525,9
7,-40.896630296637895,6.566459874369702,9
8,-39.69821309098141,6.374382141796156,9
9,-39.294535716444486,6.30968227398191,9
10,-39.25669096258166,6.303616661374324,9
11,-41.111083901860624,6.600831679146021,9
12,-40.68470338956149,6.532493039123082,9
13,-40.74519443200256,6.542188312369262,9
14,-40.74671035140409,6.5424312781415415,9
15,-43.89301529448011,7.045243233437538,9
16,-41.148826030784065,6.607492571871552,9
17,-40.95354594661477,6.575864955262825,9
18,-41.10490035263322,6.600329147700547,9
0,-42.68124481134946,6.852491072758249,10
1,-41.603032965405454,6.679679396135265,10
2,-40.16496505529223,6.449191363956782,10
3,-39.471144567805396,6.3379884661508035,10
4,-39.660368337119536,6.368316529188726,10
5,-40.8044354147414,6.551683230822261,10
6,-41.61568062003178,6.681706513913829,10
7,-40.959704886409284,6.5765692287156785,10
8,-39.7612876807528,6.384491496142132,10
9,-39.294535716444486,6.30968227398191,10
10,-39.31976555235305,6.313726015720301,10
11,-41.174158491632014,6.610941033491997,10
12,-40.74239909054904,6.541740285718527,10
13,-40.80288671728326,6.551435011508259,10
14,-40.804402634199604,6.551677976882222,10
15,-43.95458793546079,7.05511005338782,10
16,-41.20686564283278,6.616795467644684,10
17,-41.01166817323487,6.585181151820234,10
18,-41.16302493299776,6.609645723119822,10
0,-42.64346623492717,6.846436066818081,11
1,-41.56518826009495,6.673613791309461,11
2,-40.127120301429386,6.443125751349196,11
3,-39.433299813942554,6.331922853543218,11
4,-39.62252358325671,6.36225091658114,11
5,-40.76982004506409,6.546135211577853,11
6,-41.57783586616894,6.675640901306243,11
7,-40.92186013254644,6.570503616108092,11
8,-39.72344292688996,6.378425883534547,11
9,-39.25669096258166,6.303616661374324,11
10,-39.31976555235305,6.313726015720301,11
11,-41.136313737769186,6.604875420884412,11
12,-40.70778166995652,6.536191937761261,11
13,-40.76827134611484,6.54588699202486,11
14,-40.76978726452229,6.546129957637813,11
15,-43.917644350872386,7.049189961417652,11
16,-41.17204187560355,6.611213730180804,11
17,-40.9767948372628,6.579591433885789,11
18,-41.12815018477903,6.604055777868258,11
0,-44.494616479619374,7.143131357886325,12
1,-43.41957882030989,6.970828427773861,12
2,-41.98151324070837,6.740340769120893,12
3,-41.287692753221535,6.6291378713149145,12
4,-41.476916522535674,6.659465934352837,12
5,-42.465973159252144,6.817988154553861,12
6,-43.43222880544792,6.97285591907794,12
7,-42.77625307182542,6.867718633879789,12
8,-41.57783586616894,6.675640901306243,12
9,-41.111083901860624,6.600831679146021,12
10,-41.174158491632014,6.610941033491997,12
11,-41.136313737769186,6.604875420884412,12
12,-42.40403527899044,6.808060987667343,12
13,-42.464424533367236,6.817739946711342,12
14,-42.46594037871034,6.8179829006138215,12
15,-45.727879995704505,7.339274467955939,12
16,-42.8784064698359,6.884718865910882,12
17,-42.685588299893936,6.853487612673619,12
18,-42.83701284749647,6.877963095194978,12
0,-43.78083803759294,7.028729675353047,13
1,-42.796334696103884,6.8709372399212,13
2,-41.48090406319196,6.660105042140591,13
3,-40.84625135232755,6.558385329590474,13
4,-41.01933845529016,6.586127069376804,13
5,-41.96666020190763,6.737960180789898,13
6,-42.80790518590328,6.872791713835458,13
7,-42.207869895632776,6.77662034924283,13
8,-41.11165157686935,6.600922663929374,13
9,-40.68470338956149,6.532493039123082,13
10,-40.74239909054904,6.541740285718527,13
11,-40.70778166995652,6.536191937761261,13
12,-42.40403527899044,6.808060987667343,13
13,-41.965233236379724,6.7377314722061765,13
14,-41.96662999703133,6.737955339667689,13
15,-44.92646526635399,7.210850305631544,13
16,-42.343432245864314,6.798970369819074,13
17,-42.165328746663654,6.770097134700172,13
18,-42.30465242758497,6.792632999541938,13
0,-43.84104931377003,7.038380108733973,14
1,-42.856700658969935,6.8806124658914,14
2,-41.54134796887843,6.669792760487775,14
3,-40.90673283078943,6.568079069958598,14
4,-41.07980968663147,6.5958191673755815,14
5,-42.022325315310916,6.746881972564102,14
6,-42.86827053033209,6.882466840684315,14
7,-42.26827076341288,6.786301169638756,14
8,-41.1721173430797,6.610613885997832,14
9,-40.74519443200256,6.542188312369262,14
10,-40.80288671728326,6.551435011508259,14
11,-40.76827134611484,6.54588699202486,14
12,-42.464424533367236,6.817739946711342,14
13,-41.965233236379724,6.7377314722061765,14
14,-42.0222951159571,6.746877132326638,14
15,-44.985391920273536,7.220293114568373,14
16,-42.39938485791028,6.807938750201231,14
17,-42.22136456624097,6.7790789087956265,14
18,-42.360682613814234,6.801613872220443,14
0,-43.84256267506414,7.038622664499778,15
1,-42.858216485633875,6.880855416800481,15
2,-41.54286385398445,6.6700357207633,15
3,-40.908248743232434,6.568322034615593,15
4,-41.08132559161894,6.5960621308376295,15
5,-42.02372199743028,6.747105827440539,15
6,-42.86978635827892,6.882709791798585,15
7,-42.269786617205604,6.786544124895507,15
8,-41.17363324409088,6.610856848822578,15
9,-40.74671035140409,6.5424312781415415,15
10,-40.804402634199604,6.551677976882222,15
11,-40.76978726452229,6.546129957637813,15
12,-42.46594037871034,6.8179829006138215,15
13,-41.96662999703133,6.737955339667689,15
14,-42.0222951159571,6.746877132326638,15
15,-44.98687459931069,7.2205307091706805,15
16,-42.400789262403755,6.808163855576554,15
17,-42.22277081411358,6.779304311061626,15
18,-42.36208890847719,6.801839282024611,15
0,-47.191383480652306,7.573796248288788,16
1,-46.14653631824074,7.406362812547601,16
2,-44.742717740016005,7.181405348751821,16
3,-44.06541868922701,7.0728703292984845,16
4,-44.25013661216903,7.102470789149325,16
5,-44.98690666491883,7.220535847582435,16
6,-46.158888482569296,7.4083422076079115,16
7,-45.51853301637018,7.305727280124979,16
8,-44.34865283773718,7.118257701069624,16
9,-43.89301529448011,7.045243233437538,16
10,-43.95458793546079,7.05511005338782,16
11,-43.917644350872386,7.049189961417652,16
12,-45.727879995704505,7.339274467955939,16
13,-44.92646526635399,7.210850305631544,16
14,-44.985391920273536,7.220293114568373,16
15,-44.98687459931069,7.2205307091706805,16
16,-44.977444899752385,7.219240473260034,16
17,-44.983920207115034,7.21979369953255,16
18,-44.98745341249083,7.220666202808587,16
0,-44.26263300604018,7.106590011118991,17
1,-43.27304373073155,6.947973411844744,17
2,-41.94977267705871,6.735872533541141,17
3,-41.31133694452141,6.633540680036468,17
4,-41.48545578066753,6.661449367355859,17
5,-42.40081963295395,6.808168723528853,17
6,-43.284683754176946,6.9498391363228045,17
7,-42.68107178887026,6.853089020282233,17
8,-41.57831915994459,6.676334000592728,17
9,-41.148826030784065,6.607492571871552,17
10,-41.20686564283278,6.616795467644684,17
11,-41.17204187560355,6.611213730180804,17
12,-42.8784064698359,6.884718865910882,17
13,-42.343432245864314,6.798970369819074,17
14,-42.39938485791028,6.807938750201231,17
15,-42.400789262403755,6.808163855576554,17
16,-44.977444899752385,7.219240473260034,17
17,-42.90751121674935,6.890151909036645,17
18,-43.113811209527164,6.923529183882137,17
0,-44.07209600579864,7.075725800501436,18
1,-43.08078752421581,6.916832633454191,18
2,-41.755632673974546,6.704428467755442,18
3,-41.11628818115199,6.60195030562372,18
4,-41.29065486101227,6.629898895295941,18
5,-42.22280122445612,6.779309185422863,18
6,-43.092443886234676,6.918700988575483,18
7,-42.487972729385575,6.821812544378428,18
8,-41.383650423603555,6.6448048097876535,18
9,-40.95354594661477,6.575864955262825,18
10,-41.01166817323487,6.585181151820234,18
11,-40.9767948372628,6.579591433885789,18
12,-42.685588299893936,6.853487612673619,18
13,-42.165328746663654,6.770097134700172,18
14,-42.22136456624097,6.7790789087956265,18
15,-42.22277081411358,6.779304311061626,18
16,-44.983920207115034,7.21979369953255,18
17,-42.90751121674935,6.890151909036645,18
18,-42.841075071345536,6.879320379232671,18
0,-44.22333050314883,7.100170858468159,19
1,-43.2322278954269,6.941310663087508,19
2,-41.90701956166616,6.728897888486928,19
3,-41.267649177654846,6.626415558874669,19
4,-41.442022918748435,6.654365285132492,19
5,-42.36211931995332,6.8018441565683805,19
6,-43.24388491004824,6.943179123129912,19
7,-42.63938927425703,6.8462867387694395,19
8,-41.5350222473308,6.6692718058031915,19
9,-41.10490035263322,6.600329147700547,19
10,-41.16302493299776,6.609645723119822,19
11,-41.12815018477903,6.604055777868258,19
12,-42.83701284749647,6.877963095194978,19
13,-42.30465242758497,6.792632999541938,19
14,-42.360682613814234,6.801613872220443,19
15,-42.36208890847719,6.801839282024611,19
16,-44.98745341249083,7.220666202808587,19
17,-43.113811209527164,6.923529183882137,19
18,-42.841075071345536,6.879320379232671,19
