,time_step,stimulus,type,familiarity,novelty,n_fam,steady
7,7,1,fam,0.001958053936826729,6.235804188355,18,6.235800862786026
8,8,2,fam,0.001958053895095074,6.235804209667823,18,6.235800862786026
9,9,0,fam,0.0019580602764221774,6.235800950658088,18,6.235800862786026
10,10,1,fam,0.0019580602726663164,6.235800952576241,18,6.235800862786026
11,11,2,fam,0.001958060271539558,6.235800953151688,18,6.235800862786026
12,12,0,fam,0.0019580604438353883,6.235800865158573,18,6.235800862786026
13,13,1,fam,0.00195806044373398,6.235800865210363,18,6.235800862786026
14,14,2,fam,0.0019580604437035576,6.2358008652259,18,6.235800862786026
15,15,0,fam,0.001958060448355545,6.235800862850086,18,6.235800862786026
16,16,1,fam,0.001958060448352807,6.235800862851485,18,6.235800862786026
17,17,2,fam,0.0019580604483519855,6.235800862851904,18,6.235800862786026
18,18,0,fam,0.001958060448477589,6.235800862787757,18,6.235800862786026
19,19,1,fam,0.0019580604484775153,6.235800862787794,18,6.235800862786026
20,20,2,fam,0.001958060448477493,6.235800862787806,18,6.235800862786026
21,21,0,fam,0.001958060448480884,6.235800862786074,18,6.235800862786026
22,22,1,fam,0.001958060448480882,6.235800862786075,18,6.235800862786026
23,23,2,fam,0.0019580604484808815,6.235800862786076,18,6.235800862786026
24,24,0,fam,0.001958060448480973,6.235800862786029,18,6.235800862786026
25,25,1,fam,0.001958060448480973,6.235800862786029,18,6.235800862786026
26,26,2,fam,0.001958060448480973,6.235800862786029,18,6.235800862786026
27,27,0,fam,0.001958060448480976,6.235800862786027,18,6.235800862786026
28,28,1,fam,0.001958060448480976,6.235800862786027,18,6.235800862786026
29,29,2,fam,0.001958060448480976,6.235800862786027,18,6.235800862786026
30,30,0,fam,0.001958060448480976,6.235800862786027,18,6.235800862786026
31,31,1,fam,0.001958060448480976,6.235800862786027,18,6.235800862786026
32,32,2,fam,0.001958060448480976,6.235800862786027,18,6.235800862786026
33,33,0,fam,0.001958060448480976,6.235800862786027,18,6.235800862786026
34,34,1,fam,0.001958060448480976,6.235800862786027,18,6.235800862786026
35,35,2,fam,0.001958060448480976,6.235800862786027,18,6.235800862786026
36,36,0,fam,0.001958060448480976,6.235800862786027,18,6.235800862786026
37,37,1,fam,0.001958060448480976,6.235800862786027,18,6.235800862786026
38,38,2,fam,0.001958060448480976,6.235800862786027,18,6.235800862786026
39,39,0,fam,0.001958060448480976,6.235800862786027,18,6.235800862786026
40,40,1,fam,0.001958060448480976,6.235800862786027,18,6.235800862786026
41,41,2,fam,0.001958060448480976,6.235800862786027,18,6.235800862786026
42,42,0,fam,0.001958060448480976,6.235800862786027,18,6.235800862786026
43,43,1,fam,0.001958060448480976,6.235800862786027,18,6.235800862786026
44,44,2,fam,0.001958060448480976,6.235800862786027,18,6.235800862786026
45,45,0,fam,0.001958060448480976,6.235800862786027,18,6.235800862786026
46,46,1,fam,0.001958060448480976,6.235800862786027,18,6.235800862786026
47,47,2,fam,0.001958060448480976,6.235800862786027,18,6.235800862786026
48,48,0,fam,0.001958060448480976,6.235800862786027,18,6.235800862786026
49,49,1,fam,0.001958060448480976,6.235800862786027,18,6.235800862786026
50,50,2,fam,0.001958060448480976,6.235800862786027,18,6.235800862786026
51,51,0,fam,0.001958060448480976,6.235800862786027,18,6.235800862786026
52,52,1,fam,0.001958060448480976,6.235800862786027,18,6.235800862786026
53,53,2,fam,0.001958060448480976,6.235800862786027,18,6.235800862786026
54,54,0,fam,0.001958060448480976,6.235800862786027,18,6.235800862786026
55,55,1,fam,0.001958060448480976,6.235800862786027,18,6.235800862786026
56,56,2,fam,0.001958060448480976,6.235800862786027,18,6.235800862786026
57,57,0,fam,0.001958060448480976,6.235800862786027,18,6.235800862786026
58,58,1,fam,0.001958060448480976,6.235800862786027,18,6.235800862786026
59,59,3,nov,0.0019490463594598359,6.240415072459543,18,6.235800862786026
60,60,0,fam,0.001958060448480976,6.235800862786027,18,6.235800862786026
61,61,1,fam,0.001958060448480976,6.235800862786027,18,6.235800862786026
62,62,2,fam,0.0019492897398634068,6.240290208723997,18,6.235800862786026
63,63,0,fam,0.001958060448480976,6.235800862786027,18,6.235800862786026
64,64,1,fam,0.001958060448480976,6.235800862786027,18,6.235800862786026
65,65,2,fam,0.0019578236393483018,6.235921810764901,18,6.235800862786026
0,0,0,fam,0.001949317738791423,6.240275845170769,38,6.235800862786026
1,1,1,fam,0.001949127765325017,6.240373306308218,38,6.235800862786026
2,2,2,fam,0.0019490707805053943,6.240402542797308,38,6.235800862786026
3,3,0,fam,0.0019578244272949376,6.235921408304504,38,6.235800862786026
4,4,1,fam,0.001957819275836856,6.2359240395235185,38,6.235800862786026
5,5,2,fam,0.0019578177304047173,6.235924828887873,38,6.235800862786026
6,6,0,fam,0.0019580540759322595,6.235804117312256,38,6.235800862786026
7,7,1,fam,0.001958053936826729,6.235804188355,38,6.235800862786026
8,8,2,fam,0.001958053895095074,6.235804209667823,38,6.235800862786026
9,9,0,fam,0.0019580602764221774,6.235800950658088,38,6.235800862786026
10,10,1,fam,0.0019580602726663164,6.235800952576241,38,6.235800862786026
11,11,2,fam,0.001958060271539558,6.235800953151688,38,6.235800862786026
12,12,0,fam,0.0019580604438353883,6.235800865158573,38,6.235800862786026
13,13,1,fam,0.00195806044373398,6.235800865210363,38,6.235800862786026
14,14,2,fam,0.0019580604437035576,6.2358008652259,38,6.235800862786026
15,15,0,fam,0.001958060448355545,6.235800862850086,38,6.235800862786026
16,16,1,fam,0.001958060448352807,6.235800862851485,38,6.235800862786026
17,17,2,fam,0.0019580604483519855,6.235800862851904,38,6.235800862786026
18,18,0,fam,0.001958060448477589,6.235800862787757,38,6.235800862786026
19,19,1,fam,0.0019580604484775153,6.235800862787794,38,6.235800862786026
20,20,2,fam,0.001958060448477493,6.235800862787806,38,6.235800862786026
21,21,0,fam,0.001958060448480884,6.235800862786074,38,6.235800862786026
22,22,1,fam,0.001958060448480882,6.235800862786075,38,6.235800862786026
23,23,2,fam,0.0019580604484808815,6.235800862786076,38,6.235800862786026
24,24,0,fam,0.001958060448480973,6.235800862786029,38,6.235800862786026
25,25,1,fam,0.001958060448480973,6.235800862786029,38,6.235800862786026
26,26,2,fam,0.001958060448480973,6.235800862786029,38,6.235800862786026
27,27,0,fam,0.001958060448480976,6.235800862786027,38,6.235800862786026
28,28,1,fam,0.001958060448480976,6.235800862786027,38,6.235800862786026
29,29,2,fam,0.001958060448480976,6.235800862786027,38,6.235800862786026
30,30,0,fam,0.001958060448480976,6.235800862786027,38,6.235800862786026
31,31,1,fam,0.001958060448480976,6.235800862786027,38,6.235800862786026
32,32,2,fam,0.001958060448480976,6.235800862786027,38,6.235800862786026
33,33,0,fam,0.001958060448480976,6.235800862786027,38,6.235800862786026
34,34,1,fam,0.001958060448480976,6.235800862786027,38,6.235800862786026
35,35,2,fam,0.001958060448480976,6.235800862786027,38,6.235800862786026
36,36,0,fam,0.001958060448480976,6.235800862786027,38,6.235800862786026
37,37,1,fam,0.001958060448480976,6.235800862786027,38,6.235800862786026
38,38,2,fam,0.001958060448480976,6.235800862786027,38,6.235800862786026
39,39,0,fam,0.001958060448480976,6.235800862786027,38,6.235800862786026
40,40,1,fam,0.001958060448480976,6.235800862786027,38,6.235800862786026
41,41,2,fam,0.001958060448480976,6.235800862786027,38,6.235800862786026
42,42,0,fam,0.001958060448480976,6.235800862786027,38,6.235800862786026
43,43,1,fam,0.001958060448480976,6.235800862786027,38,6.235800862786026
44,44,2,fam,0.001958060448480976,6.235800862786027,38,6.235800862786026
45,45,0,fam,0.001958060448480976,6.235800862786027,38,6.235800862786026
46,46,1,fam,0.001958060448480976,6.235800862786027,38,6.235800862786026
47,47,2,fam,0.001958060448480976,6.235800862786027,38,6.235800862786026
48,48,0,fam,0.001958060448480976,6.235800862786027,38,6.235800862786026
49,49,1,fam,0.001958060448480976,6.235800862786027,38,6.235800862786026
50,50,2,fam,0.001958060448480976,6.235800862786027,38,6.235800862786026
51,51,0,fam,0.001958060448480976,6.235800862786027,38,6.235800862786026
52,52,1,fam,0.001958060448480976,6.235800862786027,38,6.235800862786026
53,53,2,fam,0.001958060448480976,6.235800862786027,38,6.235800862786026
54,54,0,fam,0.001958060448480976,6.235800862786027,38,6.235800862786026
55,55,1,fam,0.001958060448480976,6.235800862786027,38,6.235800862786026
56,56,2,fam,0.001958060448480976,6.235800862786027,38,6.235800862786026
57,57,0,fam,0.001958060448480976,6.235800862786027,38,6.235800862786026
58,58,1,fam,0.001958060448480976,6.235800862786027,38,6.235800862786026
59,59,2,fam,0.001958060448480976,6.235800862786027,38,6.235800862786026
60,60,0,fam,0.001958060448480976,6.235800862786027,38,6.235800862786026
61,61,1,fam,0.001958060448480976,6.235800862786027,38,6.235800862786026
62,62,2,fam,0.001958060448480976,6.235800862786027,38,6.235800862786026
63,63,0,fam,0.001958060448480976,6.235800862786027,38,6.235800862786026
64,64,1,fam,0.001958060448480976,6.235800862786027,38,6.235800862786026
65,65,2,fam,0.001958060448480976,6.235800862786027,38,6.235800862786026
66,66,0,fam,0.001958060448480976,6.235800862786027,38,6.235800862786026
67,67,1,fam,0.001958060448480976,6.235800862786027,38,6.235800862786026
68,68,2,fam,0.001958060448480976,6.235800862786027,38,6.235800862786026
69,69,0,fam,0.001958060448480976,6.235800862786027,38,6.235800862786026
70,70,1,fam,0.001958060448480976,6.235800862786027,38,6.235800862786026
71,71,2,fam,0.001958060448480976,6.235800862786027,38,6.235800862786026
72,72,0,fam,0.001958060448480976,6.235800862786027,38,6.235800862786026
73,73,1,fam,0.001958060448480976,6.235800862786027,38,6.235800862786026
74,74,2,fam,0.001958060448480976,6.235800862786027,38,6.235800862786026
75,75,0,fam,0.001958060448480976,6.235800862786027,38,6.235800862786026
76,76,1,fam,0.001958060448480976,6.235800862786027,38,6.235800862786026
77,77,2,fam,0.001958060448480976,6.235800862786027,38,6.235800862786026
78,78,0,fam,0.001958060448480976,6.235800862786027,38,6.235800862786026
79,79,1,fam,0.001958060448480976,6.235800862786027,38,6.235800862786026
80,80,2,fam,0.001958060448480976,6.235800862786027,38,6.235800862786026
81,81,0,fam,0.001958060448480976,6.235800862786027,38,6.235800862786026
82,82,1,fam,0.001958060448480976,6.235800862786027,38,6.235800862786026
83,83,2,fam,0.001958060448480976,6.235800862786027,38,6.235800862786026
84,84,0,fam,0.001958060448480976,6.235800862786027,38,6.235800862786026
85,85,1,fam,0.001958060448480976,6.235800862786027,38,6.235800862786026
86,86,2,fam,0.001958060448480976,6.235800862786027,38,6.235800862786026
87,87,0,fam,0.001958060448480976,6.235800862786027,38,6.235800862786026
88,88,1,fam,0.001958060448480976,6.235800862786027,38,6.235800862786026
89,89,2,fam,0.001958060448480976,6.235800862786027,38,6.235800862786026
90,90,0,fam,0.001958060448480976,6.235800862786027,38,6.235800862786026
91,91,1,fam,0.001958060448480976,6.235800862786027,38,6.235800862786026
92,92,2,fam,0.001958060448480976,6.235800862786027,38,6.235800862786026
93,93,0,fam,0.001958060448480976,6.235800862786027,38,6.235800862786026
94,94,1,fam,0.001958060448480976,6.235800862786027,38,6.235800862786026
95,95,2,fam,0.001958060448480976,6.235800862786027,38,6.235800862786026
96,96,0,fam,0.001958060448480976,6.235800862786027,38,6.235800862786026
97,97,1,fam,0.001958060448480976,6.235800862786027,38,6.235800862786026
98,98,2,fam,0.001958060448480976,6.235800862786027,38,6.235800862786026
99,99,0,fam,0.001958060448480976,6.235800862786027,38,6.235800862786026
100,100,1,fam,0.001958060448480976,6.235800862786027,38,6.235800862786026
101,101,2,fam,0.001958060448480976,6.235800862786027,38,6.235800862786026
102,102,0,fam,0.001958060448480976,6.235800862786027,38,6.235800862786026
103,103,1,fam,0.001958060448480976,6.235800862786027,38,6.235800862786026
104,104,2,fam,0.001958060448480976,6.235800862786027,38,6.235800862786026
105,105,0,fam,0.001958060448480976,6.235800862786027,38,6.235800862786026
106,106,1,fam,0.001958060448480976,6.235800862786027,38,6.235800862786026
107,107,2,fam,0.001958060448480976,6.235800862786027,38,6.235800862786026
108,108,0,fam,0.001958060448480976,6.235800862786027,38,6.235800862786026
109,109,1,fam,0.001958060448480976,6.235800862786027,38,6.235800862786026
110,110,2,fam,0.001958060448480976,6.235800862786027,38,6.235800862786026
111,111,0,fam,0.001958060448480976,6.235800862786027,38,6.235800862786026
112,112,1,fam,0.001958060448480976,6.235800862786027,38,6.235800862786026
113,113,2,fam,0.001958060448480976,6.235800862786027,38,6.235800862786026
114,114,0,fam,0.001958060448480976,6.235800862786027,38,6.235800862786026
115,115,1,fam,0.001958060448480976,6.235800862786027,38,6.235800862786026
116,116,2,fam,0.001958060448480976,6.235800862786027,38,6.235800862786026
117,117,0,fam,0.001958060448480976,6.235800862786027,38,6.235800862786026
118,118,1,fam,0.001958060448480976,6.235800862786027,38,6.235800862786026
119,119,3,nov,0.0019490463594598359,6.240415072459543,38,6.235800862786026
120,120,0,fam,0.001958060448480976,6.235800862786027,38,6.235800862786026
121,121,1,fam,0.001958060448480976,6.235800862786027,38,6.235800862786026
122,122,2,fam,0.0019492897398634068,6.240290208723997,38,6.235800862786026
123,123,0,fam,0.001958060448480976,6.235800862786027,38,6.235800862786026
124,124,1,fam,0.001958060448480976,6.235800862786027,38,6.235800862786026
125,125,2,fam,0.0019578236393483018,6.235921810764901,38,6.235800862786026
