,time_step,stimulus,type,familiarity,novelty,n_fam,steady
106,106,1,fam,0.05502846299810247,2.8999047185548883,38,2.8999047185548883
107,107,2,fam,0.05502846299810247,2.8999047185548883,38,2.8999047185548883
108,108,0,fam,0.05502846299810247,2.8999047185548883,38,2.8999047185548883
109,109,1,fam,0.05502846299810247,2.8999047185548883,38,2.8999047185548883
110,110,2,fam,0.05502846299810247,2.8999047185548883,38,2.8999047185548883
111,111,0,fam,0.05502846299810247,2.8999047185548883,38,2.8999047185548883
112,112,1,fam,0.05502846299810247,2.8999047185548883,38,2.8999047185548883
113,113,2,fam,0.05502846299810247,2.8999047185548883,38,2.8999047185548883
114,114,0,fam,0.05502846299810247,2.8999047185548883,38,2.8999047185548883
115,115,1,fam,0.05502846299810247,2.8999047185548883,38,2.8999047185548883
116,116,2,fam,0.05502846299810247,2.8999047185548883,38,2.8999047185548883
117,117,0,fam,0.05502846299810247,2.8999047185548883,38,2.8999047185548883
118,118,1,fam,0.05502846299810247,2.8999047185548883,38,2.8999047185548883
119,119,3,nov,0.03921568627450981,3.2386784521643803,38,2.8999047185548883
120,120,0,fam,0.05502846299810247,2.8999047185548883,38,2.8999047185548883
121,121,1,fam,0.05502846299810247,2.8999047185548883,38,2.8999047185548883
122,122,2,fam,0.03934218848829855,3.235457837464338,38,2.8999047185548883
123,123,0,fam,0.05502846299810247,2.8999047185548883,38,2.8999047185548883
124,124,1,fam,0.05502846299810247,2.8999047185548883,38,2.8999047185548883
125,125,2,fam,0.05490297280202403,2.902187782533333,38,2.8999047185548883
