,time_step,stimulus,type,familiarity,novelty,n_fam,steady
84,84,0,fam,0.3321761366798462,1.1020899185798723,38,1.1095626229846174
85,85,1,fam,0.32844066304722896,1.1133990873662485,38,1.1095626229846174
86,86,2,fam,0.32479188120237457,1.1245706673051348,38,1.1095626229846174
87,87,0,fam,0.3322032895404315,1.1020081795628927,38,1.1095626229846174
88,88,1,fam,0.3286000248471598,1.1129139977637568,38,1.1095626229846174
89,89,2,fam,0.32507757565051354,1.1236914308260815,38,1.1095626229846174
90,90,0,fam,0.3322286357152699,1.1019318852913886,38,1.1095626229846174
91,91,1,fam,0.3287488991761109,1.1124610440095002,38,1.1095626229846174
92,92,2,fam,0.32534467236087666,1.1228701282762574,38,1.1095626229846174
93,93,0,fam,0.33225234961390454,1.1018605095886422,38,1.1095626229846174
94,94,1,fam,0.3288882877045994,1.1120371369271256,38,1.1095626229846174
95,95,2,fam,0.32559492897232306,1.1221012193843614,38,1.1095626229846174
96,96,0,fam,0.33227458389676273,1.1017935919612436,38,1.1095626229846174
97,97,1,fam,0.32901906847810236,1.11163957099631,38,1.1095626229846174
98,98,2,fam,0.3258298884062656,1.1213798485128095,38,1.1095626229846174
99,99,0,fam,0.33229547276284327,1.1017307276600972,38,1.1095626229846174
100,100,1,fam,0.3291420144182868,1.111265966586054,38,1.1095626229846174
101,101,2,fam,0.32605091068299286,1.1207017420690994,38,1.1095626229846174
102,102,0,fam,0.332315134658528,1.1016715594931406,38,1.1095626229846174
103,103,1,fam,0.32925780859821313,1.1109142223204203,38,1.1095626229846174
104,104,2,fam,0.32625919924346264,1.1200631238279315,38,1.1095626229846174
105,105,0,fam,0.33233367452303997,1.1016157710398684,38,1.1095626229846174
106,106,1,fam,0.3293670569292497,1.1105824755621163,38,1.1095626229846174
107,107,2,fam,0.3264558228526226,1.1194606446189312,38,1.1095626229846174
108,108,0,fam,0.3323511856604536,1.1015630809954078,38,1.1095626229846174
109,109,1,fam,0.32947029875730893,1.1102690694444661,38,1.1095626229846174
110,110,2,fam,0.326641733926025,1.1188913236147584,38,1.1095626229846174
111,111,0,fam,0.3323677513087628,1.1015132384307047,38,1.1095626229846174
112,112,1,fam,0.32956801575960454,1.10997252521977,38,1.1095626229846174
113,113,2,fam,0.326817783943084,1.1183524990464289,38,1.1095626229846174
114,114,0,fam,0.33238344596169983,1.1014660188002492,38,1.1095626229846174
115,115,1,fam,0.32966063945165136,1.1096915189500212,38,1.1095626229846174
116,116,2,fam,0.32698473647335,1.1178417866258388,38,1.1095626229846174
117,117,0,fam,0.33239833648759676,1.1014212205633163,38,1.1095626229846174
118,118,1,fam,0.3297485575513551,1.1094248617646973,38,1.1095626229846174
119,119,3,nov,8.890860093618631e-05,9.327901671685703,38,1.1095626229846174
120,120,0,fam,0.33241248308073784,1.1013786623114743,38,1.1095626229846174
121,121,1,fam,0.3298321193981741,1.109171483064604,38,1.1095626229846174
122,122,2,fam,0.3186259842381632,1.143737327273247,38,1.1095626229846174
123,123,0,fam,0.33242594007375015,1.1013381803160136,38,1.1095626229846174
124,124,1,fam,0.3299116405870829,1.108930416171313,38,1.1095626229846174
125,125,2,fam,0.3189901031586589,1.1425952012595713,38,1.1095626229846174
