resampling_id,test_rss,test_mse,outer_resampling_id
1,3.1428408157076293e-06,3.1428408157076293e-06,2
2,0.00010758754832189159,0.00010758754832189159,2
3,3.00243467879528e-05,3.00243467879528e-05,2
4,1.2627115978017325e-11,1.2627115978017325e-11,2
5,0.0005396312436483215,0.0005396312436483215,2
6,0.000637248780203251,0.000637248780203251,2
7,0.0010878367929527764,0.0010878367929527764,2
8,0.001250543675391329,0.001250543675391329,2
9,0.0011451216441824195,0.0011451216441824195,2
10,0.0010801662570120271,0.0010801662570120271,2
11,2.1737955619146015e-05,2.1737955619146015e-05,2
12,0.00013353208574211172,0.00013353208574211172,2
13,0.0001976654109454693,0.0001976654109454693,2
14,0.0003466430064638891,0.0003466430064638891,2
15,7.878522193993067e-05,7.878522193993067e-05,2
16,2.8389231211428213e-05,2.8389231211428213e-05,2
17,2.501263344593534e-06,2.501263344593534e-06,2
18,2.618460331682566e-05,2.618460331682566e-05,2
0,6.345931262636261e-05,6.345931262636261e-05,3
1,1.9672028764095835e-06,1.9672028764095835e-06,3
2,6.026647146457846e-05,6.026647146457846e-05,3
3,3.672498552207307e-05,3.672498552207307e-05,3
4,1.2291628635019939e-11,1.2291628635019939e-11,3
5,0.0005399872922690595,0.0005399872922690595,3
6,0.0006398864479963544,0.0006398864479963544,3
7,0.0010930865831958612,0.0010930865831958612,3
8,0.0012577033730294175,0.0012577033730294175,3
9,0.0011530949274174305,0.0011530949274174305,3
10,0.0010893224784027326,0.0010893224784027326,3
11,1.7605494494785182e-05,1.7605494494785182e-05,3
12,0.00012357687541569994,0.00012357687541569994,3
13,0.0001858127379470083,0.0001858127379470083,3
14,0.00033155923448603924,0.00033155923448603924,3
15,7.772809080032558e-05,7.772809080032558e-05,3
16,2.847086009433367e-05,2.847086009433367e-05,3
17,2.5745659116463454e-06,2.5745659116463454e-06,3
18,2.5729730134667147e-05,2.5729730134667147e-05,3
0,7.05779572282109e-05,7.05779572282109e-05,4
1,3.569121426281296e-06,3.569121426281296e-06,4
2,5.2261372000961414e-05,5.2261372000961414e-05,4
3,0.00010639894904161456,0.00010639894904161456,4
4,1.2724131457358635e-11,1.2724131457358635e-11,4
5,0.0005395319554478614,0.0005395319554478614,4
6,0.0006366388338403392,0.0006366388338403392,4
7,0.001086883629804839,0.001086883629804839,4
8,0.0012494841843762546,0.0012494841843762546,4
9,0.0011440495164542703,0.0011440495164542703,4
10,0.0010791087187042594,0.0010791087187042594,4
11,2.3410764156618196e-05,2.3410764156618196e-05,4
12,0.00013888177113131358,0.00013888177113131358,4
13,0.00020468012104498407,0.00020468012104498407,4
14,0.00035718053529677416,0.00035718053529677416,4
15,7.910845544831893e-05,7.910845544831893e-05,4
16,2.8365959790630653e-05,2.8365959790630653e-05,4
17,2.4805298437363445e-06,2.4805298437363445e-06,4
18,2.63192202504525e-05,2.63192202504525e-05,4
0,7.666021582188447e-05,7.666021582188447e-05,5
1,5.6411225709665014e-06,5.6411225709665014e-06,5
2,4.2299639915257356e-05,4.2299639915257356e-05,5
3,8.848138584260024e-05,8.848138584260024e-05,5
4,2.0002857494056565e-05,2.0002857494056565e-05,5
5,0.0005390335581538169,0.0005390335581538169,5
6,0.0006327120329609818,0.0006327120329609818,5
7,0.0010785630846510466,0.0010785630846510466,5
8,0.0012376767917132697,0.0012376767917132697,5
9,0.001130705846883797,0.001130705846883797,5
10,0.0010634699499605053,0.0010634699499605053,5
11,2.9036922372293535e-05,2.9036922372293535e-05,5
12,0.00014833244194934487,0.00014833244194934487,5
13,0.00021446827444673475,0.00021446827444673475,5
14,0.0003662139883465669,0.0003662139883465669,5
15,8.054976676682761e-05,8.054976676682761e-05,5
16,2.8252912897882925e-05,2.8252912897882925e-05,5
17,2.380995787245887e-06,2.380995787245887e-06,5
18,2.695050493507157e-05,2.695050493507157e-05,5
0,7.599445513661464e-05,7.599445513661464e-05,6
1,5.435021271657354e-06,5.435021271657354e-06,6
2,4.2960593762105464e-05,4.2960593762105464e-05,6
3,8.956340376211812e-05,8.956340376211812e-05,6
4,2.0580894874539226e-05,2.0580894874539226e-05,6
5,1.315726890621591e-11,1.315726890621591e-11,6
6,0.0006330156365129515,0.0006330156365129515,6
7,0.0010791539293528117,0.0010791539293528117,6
8,0.0012384697576486741,0.0012384697576486741,6
9,0.0011315821776691454,0.0011315821776691454,6
10,0.001064465666050298,0.001064465666050298,6
11,2.8434379537572996e-05,2.8434379537572996e-05,6
12,0.00014697270609077422,0.00014697270609077422,6
13,0.00021284011445821849,0.00021284011445821849,6
14,0.0003640958144509856,0.0003640958144509856,6
15,8.042198250444974e-05,8.042198250444974e-05,6
16,2.8262539217018646e-05,2.8262539217018646e-05,6
17,2.389402043154172e-06,2.389402043154172e-06,6
18,2.689551189335767e-05,2.689551189335767e-05,6
0,7.19331432939292e-05,7.19331432939292e-05,7
1,4.240489466316075e-06,4.240489466316075e-06,7
2,4.7200847150769987e-05,4.7200847150769987e-05,7
3,9.647815544202138e-05,9.647815544202138e-05,7
4,2.437220204271515e-05,2.437220204271515e-05,7
5,1.2904757469252946e-11,1.2904757469252946e-11,7
6,0.0005393366423338227,0.0005393366423338227,7
7,0.001082843724538695,0.001082843724538695,7
8,0.0012434281084666846,0.0012434281084666846,7
9,0.0011370656088816307,0.0011370656088816307,7
10,0.0010707019474138467,0.0010707019474138467,7
11,2.4838756159403855e-05,2.4838756159403855e-05,7
12,0.000138710655838842,0.000138710655838842,7
13,0.00020293154213627627,0.00020293154213627627,7
14,0.0003511939531012131,0.0003511939531012131,7
15,7.9630062118094e-05,7.9630062118094e-05,7
16,2.83224387972436e-05,2.83224387972436e-05,7
17,2.4420099062510913e-06,2.4420099062510913e-06,7
18,2.6554880419322767e-05,2.6554880419322767e-05,7
0,6.762342518532121e-05,6.762342518532121e-05,8
1,3.104135910759325e-06,3.104135910759325e-06,8
2,5.2067987294379316e-05,5.2067987294379316e-05,8
3,0.00010434040738180138,0.00010434040738180138,8
4,2.8887258212336146e-05,2.8887258212336146e-05,8
5,1.263159063819746e-11,1.263159063819746e-11,8
6,0.0005396220874826858,0.0005396220874826858,8
7,0.0006369807513207034,0.0006369807513207034,8
8,0.0012488622694454368,0.0012488622694454368,8
9,0.0011430783502995668,0.0011430783502995668,8
10,0.001077544588374773,0.001077544588374773,8
11,2.1186814528979387e-05,2.1186814528979387e-05,8
12,0.00012995928008693123,0.00012995928008693123,8
13,0.00019238079609624494,0.00019238079609624494,8
14,0.00033737602448223136,0.00033737602448223136,8
15,7.876913616605974e-05,7.876913616605974e-05,8
16,2.838797483488504e-05,2.838797483488504e-05,8
17,2.5001595424788876e-06,2.5001595424788876e-06,8
18,2.6185105608224613e-05,2.6185105608224613e-05,8
0,6.469561120688311e-05,6.469561120688311e-05,9
1,2.415040988127842e-06,2.415040988127842e-06,9
2,5.5621336847673366e-05,5.5621336847673366e-05,9
3,0.00011004211389641331,0.00011004211389641331,9
4,3.228013125436526e-05,3.228013125436526e-05,9
5,1.2442409857280848e-11,1.2442409857280848e-11,9
6,0.0005398216586173795,0.0005398216586173795,9
7,0.0006384326772498856,0.0006384326772498856,9
8,0.0010897208343986998,0.0010897208343986998,9
9,0.0011473030164751692,0.0011473030164751692,9
10,0.0010823565975602643,0.0010823565975602643,9
11,1.8809179480646632e-05,1.8809179480646632e-05,9
12,0.00012403236722281617,0.00012403236722281617,9
13,0.00018520469609060186,0.00018520469609060186,9
14,0.00032793856290333034,0.00032793856290333034,9
15,7.817040893749525e-05,7.817040893749525e-05,9
16,2.8433823940986155e-05,2.8433823940986155e-05,9
17,2.541207360433687e-06,2.541207360433687e-06,9
18,2.592824549644757e-05,2.592824549644757e-05,9
0,6.353399068099304e-05,6.353399068099304e-05,10
1,2.160164507606141e-06,2.160164507606141e-06,10
2,5.7112701638045974e-05,5.7112701638045974e-05,10
3,0.00011243705818264423,0.00011243705818264423,10
4,3.372547299888108e-05,3.372547299888108e-05,10
5,1.2365978292170582e-11,1.2365978292170582e-11,10
6,0.0005399027758279433,0.0005399027758279433,10
7,0.0006390253652879152,0.0006390253652879152,10
8,0.0010908828851320122,0.0010908828851320122,10
9,0.0012542461980817573,0.0012542461980817573,10
10,0.001084340930548125,0.001084340930548125,10
11,1.788884091206436e-05,1.788884091206436e-05,10
12,0.0001216997594171112,0.0001216997594171112,10
13,0.00018238157112479122,0.00018238157112479122,10
14,0.0003242369300499939,0.0003242369300499939,10
15,7.792819310822111e-05,7.792819310822111e-05,10
16,2.8452458821303292e-05,2.8452458821303292e-05,10
17,2.557976650732535e-06,2.557976650732535e-06,10
18,2.5824336579064938e-05,2.5824336579064938e-05,10
0,6.189830866861444e-05,6.189830866861444e-05,11
1,1.8216522726355432e-06,1.8216522726355432e-06,11
2,5.927277783681121e-05,5.927277783681121e-05,11
3,0.00011589717947542375,0.00011589717947542375,11
4,3.584108561025721e-05,3.584108561025721e-05,11
5,1.2257549922166635e-11,1.2257549922166635e-11,11
6,0.0005400182972200973,0.0005400182972200973,11
7,0.0006398700146110424,0.0006398700146110424,11
8,0.0010925394792119705,0.0010925394792119705,11
9,0.0012564826769249182,0.0012564826769249182,11
10,0.0011515221034064645,0.0011515221034064645,11
11,1.661777434802531e-05,1.661777434802531e-05,11
12,0.00011841731846057168,0.00011841731846057168,11
13,0.00017840089788272436,0.00017840089788272436,11
14,0.0003190067953285698,0.0003190067953285698,11
15,7.758396192584961e-05,7.758396192584961e-05,11
16,2.8479004662113733e-05,2.8479004662113733e-05,11
17,2.5819506215827527e-06,2.5819506215827527e-06,11
18,2.5676739636119627e-05,2.5676739636119627e-05,11
0,8.690077420220419e-05,8.690077420220419e-05,12
1,8.800384860385704e-06,8.800384860385704e-06,12
2,3.5354984741696776e-05,3.5354984741696776e-05,12
3,7.810945640542809e-05,7.810945640542809e-05,12
4,1.3977065499600417e-05,1.3977065499600417e-05,12
5,1.372405508730574e-11,1.372405508730574e-11,12
6,0.0005385043767442671,0.0005385043767442671,12
7,0.0006291399954575778,0.0006291399954575778,12
8,0.0010721451556945521,0.0010721451556945521,12
9,0.001229563971043149,0.001229563971043149,12
10,0.0011219657522580737,0.0011219657522580737,12
11,0.0010539029314912414,0.0010539029314912414,12
12,0.00017222624000525497,0.00017222624000525497,12
13,0.00024422771894431735,0.00024422771894431735,12
14,0.0004077712224179427,0.0004077712224179427,12
15,8.222686125071889e-05,8.222686125071889e-05,12
16,2.813059810038232e-05,2.813059810038232e-05,12
17,2.2753239943354293e-06,2.2753239943354293e-06,12
18,2.766366285426143e-05,2.766366285426143e-05,12
0,9.871795979422588e-05,9.871795979422588e-05,13
1,1.3496427588228307e-05,1.3496427588228307e-05,13
2,2.627089916262151e-05,2.627089916262151e-05,13
3,6.248707225748655e-05,6.248707225748655e-05,13
4,7.238629764187795e-06,7.238629764187795e-06,13
5,1.4397731825778537e-11,1.4397731825778537e-11,13
6,0.0005378345017304823,0.0005378345017304823,13
7,0.0006243126888871248,0.0006243126888871248,13
8,0.0010627511008598073,0.0010627511008598073,13
9,0.0012169604649597445,0.0012169604649597445,13
10,0.0011080493280712308,0.0011080493280712308,13
11,0.0010381047431083257,0.0010381047431083257,13
12,5.0815301708692915e-05,5.0815301708692915e-05,13
13,0.00027331700290223723,0.00027331700290223723,13
14,0.0004449210050017739,0.0004449210050017739,13
15,8.4303130285314e-05,8.4303130285314e-05,13
16,2.7977401173928885e-05,2.7977401173928885e-05,13
17,2.146073120933242e-06,2.146073120933242e-06,13
18,2.8561276253617814e-05,2.8561276253617814e-05,13
0,0.0001031030883288909,0.0001031030883288909,14
1,1.541040591972161e-05,1.541040591972161e-05,14
2,2.3354667155730827e-05,2.3354667155730827e-05,14
3,5.7328240701773235e-05,5.7328240701773235e-05,14
4,5.366678747282307e-06,5.366678747282307e-06,14
5,1.464180433571914e-11,1.464180433571914e-11,14
6,0.0005375957588104382,0.0005375957588104382,14
7,0.0006225947103755268,0.0006225947103755268,14
8,0.0010594063640966397,0.0010594063640966397,14
9,0.0012124727360103924,0.0012124727360103924,14
10,0.0011030966615957858,0.0011030966615957858,14
11,0.001032485597841986,0.001032485597841986,14
12,5.555240521721642e-05,5.555240521721642e-05,14
13,0.0002060666007114398,0.0002060666007114398,14
14,0.0004584692078138861,0.0004584692078138861,14
15,8.504937390702374e-05,8.504937390702374e-05,14
16,2.792288557511819e-05,2.792288557511819e-05,14
17,2.1009074830540757e-06,2.1009074830540757e-06,14
18,2.888470479722735e-05,2.888470479722735e-05,14
0,0.00011136512515267761,0.00011136512515267761,15
1,1.9233615801240512e-05,1.9233615801240512e-05,15
2,1.8477979459671117e-05,1.8477979459671117e-05,15
3,4.8497975393548354e-05,4.8497975393548354e-05,15
4,2.6720654676288106e-06,2.6720654676288106e-06,15
5,1.50926858599125e-11,1.50926858599125e-11,15
6,0.0005371600700859189,0.0005371600700859189,15
7,0.0006194661949745406,0.0006194661949745406,15
8,0.001053320451206465,0.001053320451206465,15
9,0.0012043133033188198,0.0012043133033188198,15
10,0.0010940982718513053,0.0010940982718513053,15
11,0.0010222853625538096,0.0010222853625538096,15
12,6.475593808549374e-05,6.475593808549374e-05,15
13,0.00022336647764511299,0.00022336647764511299,15
14,0.00030417348123067204,0.00030417348123067204,15
15,8.642048613006501e-05,8.642048613006501e-05,15
16,2.7823497830927253e-05,2.7823497830927253e-05,15
17,2.019690871017006e-06,2.019690871017006e-06,15
18,2.9479915462412497e-05,2.9479915462412497e-05,15
0,7.820862012538428e-05,7.820862012538428e-05,16
1,6.127432212169796e-06,6.127432212169796e-06,16
2,4.082857497304008e-05,4.082857497304008e-05,16
3,8.608345392202651e-05,8.608345392202651e-05,16
4,1.8727418336036665e-05,1.8727418336036665e-05,16
5,1.329146493708497e-11,1.329146493708497e-11,16
6,0.0005389379232266112,0.0005389379232266112,16
7,0.0006320241019855961,0.0006320241019855961,16
8,0.0010772319786242564,0.0010772319786242564,16
9,0.0012358975927706409,0.0012358975927706409,16
10,0.001128743008606559,0.001128743008606559,16
11,0.001061245165301832,0.001061245165301832,16
12,3.044998132469109e-05,3.044998132469109e-05,16
13,0.0001515326195030189,0.0001515326195030189,16
14,0.00021831299117831024,0.00021831299117831024,16
15,0.00037125053226748204,0.00037125053226748204,16
16,6.8266670782186925e-06,6.8266670782186925e-06,16
17,2.595007235384961e-05,2.595007235384961e-05,16
18,6.166735736850643e-06,6.166735736850643e-06,16
0,7.654572276945184e-05,7.654572276945184e-05,17
1,5.605421272389853e-06,5.605421272389853e-06,17
2,4.241317007726813e-05,4.241317007726813e-05,17
3,8.866757610524143e-05,8.866757610524143e-05,17
4,2.010184621856724e-05,2.010184621856724e-05,17
5,1.3191076109713122e-11,1.3191076109713122e-11,17
6,0.0005390407785871891,0.0005390407785871891,17
7,0.0006327642974263928,0.0006327642974263928,17
8,0.0010786648860804078,0.0010786648860804078,17
9,0.0012378135006308533,0.0012378135006308533,17
10,0.0011308569620155702,0.0011308569620155702,17
11,0.0010636417079596602,0.0010636417079596602,17
12,2.893300887664408e-05,2.893300887664408e-05,17
13,0.00014809900521152054,0.00014809900521152054,17
14,0.00021418905731145302,0.00021418905731145302,17
15,0.00036585137395808243,0.00036585137395808243,17
16,6.563987819672262e-05,6.563987819672262e-05,17
17,6.621354332829358e-08,6.621354332829358e-08,17
18,6.138005841374315e-05,6.138005841374315e-05,17
0,7.656271282752325e-05,7.656271282752325e-05,18
1,5.610198094723676e-06,5.610198094723676e-06,18
2,4.240089806795915e-05,4.240089806795915e-05,18
3,8.864962765467059e-05,8.864962765467059e-05,18
4,2.009080971674528e-05,2.009080971674528e-05,18
5,1.3191973100635165e-11,1.3191973100635165e-11,18
6,0.0005390398669930479,0.0005390398669930479,18
7,0.0006327581499736047,0.0006327581499736047,18
8,0.0010786538701975156,0.0010786538701975156,18
9,0.001237799604987666,0.001237799604987666,18
10,0.0011308420045701036,0.0011308420045701036,18
11,0.001063625358225707,0.001063625358225707,18
12,2.8948102918022477e-05,2.8948102918022477e-05,18
13,0.00014813814589708998,0.00014813814589708998,18
14,0.00021423811023761765,0.00021423811023761765,18
15,0.0003659203926279761,0.0003659203926279761,18
16,0.00011390305812873404,0.00011390305812873404,18
17,2.9171882161119817e-05,2.9171882161119817e-05,18
18,2.769983823526988e-05,2.769983823526988e-05,18
0,7.732746602722754e-05,7.732746602722754e-05,19
1,5.8483290716377824e-06,5.8483290716377824e-06,19
2,4.1664928346856026e-05,4.1664928346856026e-05,19
3,8.744999479012402e-05,8.744999479012402e-05,19
4,1.9449886193433855e-05,1.9449886193433855e-05,19
5,1.3238277443762937e-11,1.3238277443762937e-11,19
6,0.0005389923734197253,0.0005389923734197253,19
7,0.0006324161621811713,0.0006324161621811713,19
8,0.0010779914816150787,0.0010779914816150787,19
9,0.0012369135970424076,0.0012369135970424076,19
10,0.0011298642273380925,0.0011298642273380925,19
11,0.0010625165872936912,0.0010625165872936912,19
12,2.9643133539936285e-05,2.9643133539936285e-05,19
13,0.00014971531490292958,0.00014971531490292958,19
14,0.00021613255168621888,0.00021613255168621888,19
15,0.0003684002633680834,0.0003684002633680834,19
16,6.640680327726385e-05,6.640680327726385e-05,19
17,6.281506309311873e-05,6.281506309311873e-05,19
18,4.600226567408112e-08,4.600226567408112e-08,19
