resampling_id,shift,coef,outer_resampling_id
16,-10.396783692770827,1.2301638650338498,9
17,-10.331884846463444,1.2222705562804927,9
18,-10.368050837873461,1.226668141360539,9
0,-10.785381368525684,1.2753352744483653,10
1,-10.497469357379806,1.241519599174298,10
2,-10.132136359230188,1.1986107188426243,10
3,-9.955879210752142,1.1779090660218843,10
4,-10.003949342155247,1.1835549713366316,10
5,-10.298490197096644,1.218149213744178,10
6,-10.500674033320648,1.2418959929223532,10
7,-10.334030911123222,1.2223235211645627,10
8,-10.029586745570233,1.18656612083783,10
9,-9.911013754775912,1.172639554394787,10
10,-9.91742310562966,1.1733923417700864,10
11,-10.388510393380008,1.2287222138546021,10
12,-10.297862426371788,1.2180754811795373,10
13,-10.2984896366217,1.2181491479155986,10
14,-10.298490196657774,1.2181492136926324,10
15,-11.116935742825781,1.3131958429090413,10
16,-10.411543765012269,1.2318978747359501,10
17,-10.346645755728826,1.2240046660119352,10
18,-10.382811747977657,1.228402251192221,10
0,-10.77576793212326,1.274206162667449,11
1,-10.487855331099883,1.2403904181114305,11
2,-10.122522332949567,1.1974815377796748,11
3,-9.946265184471521,1.1767798849589348,11
4,-9.994335315874624,1.182425790273682,11
5,-10.289694466880896,1.2171161427181028,11
6,-10.491060007040025,1.2407668118594037,11
7,-10.3244168848426,1.2211943401016132,11
8,-10.019972719289614,1.1854369397748805,11
9,-9.90139972849529,1.1715103733318373,11
10,-9.91742310562966,1.1733923417700864,11
11,-10.378896367099388,1.2275930327916527,11
12,-10.289066695390217,1.2170424100635149,11
13,-10.289693906405951,1.2171160768895235,11
14,-10.289694466442029,1.2171161426665573,11
15,-11.107533856315357,1.312092378546651,11
16,-10.402687721667403,1.2308574689146898,11
17,-10.337789210169598,1.2229642001730698,11
18,-10.37395520191514,1.227361785293212,11
0,-11.246826315841997,1.3295326399323348,12
1,-10.958942618816055,1.295720290191932,12
2,-10.593609620699917,1.2528114098641905,12
3,-10.41735247222187,1.2321097570434505,12
4,-10.465422603624974,1.2377556623581978,12
5,-10.720685247452433,1.2677366229957752,12
6,-10.962147294790375,1.2960966839439194,12
7,-10.79550417259295,1.2765242121861287,12
8,-10.491060007039962,1.2407668118593962,12
9,-10.37248701624564,1.226840245416353,12
10,-10.388510393380008,1.2287222138546021,12
11,-10.378896367099388,1.2275930327916527,12
12,-10.720057513487221,1.2676628947486068,12
13,-10.720684686977489,1.267736557167196,12
14,-10.720685247013567,1.2677366229442297,12
15,-11.568226295326104,1.3661621323037672,12
16,-10.836633845565768,1.2818373541564396,12
17,-10.771759942571753,1.2739470262774657,12
18,-10.807925958978426,1.2783446143446566,12
0,-11.083132205930445,1.3103065338625366,13
1,-10.819742464275162,1.2793710340239963,13
2,-10.485504687312007,1.2401143316546823,13
3,-10.324249619316507,1.2211746945276045,13
4,-10.368228274224371,1.2263400501077166,13
5,-10.611092290775991,1.254864774334312,13
6,-10.822674374938961,1.2797153911022083,13
7,-10.670215037925034,1.261808825091153,13
8,-10.3916835568419,1.2290949064171097,13
9,-10.283202874735833,1.2163536959861667,13
10,-10.297862426371788,1.2180754811795373,13
11,-10.289066695390217,1.2170424100635149,13
12,-10.720057513487221,1.2676628947486068,13
13,-10.611091774263839,1.2548647136692248,13
14,-10.61109229037155,1.2548647742868095,13
15,-11.381814918774792,1.3442837241204721,13
16,-10.716874525780003,1.2677680583543143,13
17,-10.65729728994525,1.2604999684954525,13
18,-10.690507779489904,1.264550341631645,13
0,-11.083759312550653,1.3103801884272168,14
1,-10.820369628930608,1.2794446954049215,14
2,-10.4861318812243,1.2401879964718672,14
3,-10.324876827268941,1.2212483609938238,14
4,-10.368855478347673,1.2264137161241992,14
5,-10.611670278440707,1.2549326598076784,14
6,-10.823301539494597,1.279789052471412,14
7,-10.670842215754984,1.2618824880194441,14
8,-10.392310758923,1.2291685721937329,14
9,-10.283830086262121,1.21642736287214,14
10,-10.2984896366217,1.2181491479155986,14
11,-10.289693906405951,1.2171160768895235,14
12,-10.720684686977489,1.267736557167196,14
13,-10.611091774263839,1.2548647136692248,14
14,-10.611670278036264,1.254932659760176,14
15,-11.382429388834824,1.3443558421801645,14
16,-10.717456143946203,1.2678363867151907,14
17,-10.657878943442649,1.2605683010738684,14
18,-10.69108943023322,1.2646186738865843,14
0,-11.08375987255529,1.3103802542005583,15
1,-10.820370188966685,1.2794447611819553,15
2,-10.486132441260377,1.240188062248901,15
3,-10.324877387305015,1.2212484267708577,15
4,-10.36885603838375,1.226413781901233,15
5,-10.611670794548376,1.2549327204252578,15
6,-10.823302099530672,1.279789118248446,15
7,-10.670842775791058,1.2618825537964777,15
8,-10.392311318959074,1.2291686379707667,15
9,-10.283830646298195,1.2164274286491739,15
10,-10.298490196657774,1.2181492136926324,15
11,-10.289694466442029,1.2171161426665573,15
12,-10.720685247013567,1.2677366229442297,15
13,-10.61109229037155,1.2548647742868095,15
14,-10.611670278036264,1.254932659760176,15
15,-11.382429937577053,1.3443559065839936,15
16,-10.717456663303631,1.267836447729175,15
17,-10.657879462827163,1.2605683620910946,15
18,-10.691089949617762,1.2646187349038138,15
0,-11.956270381801248,1.411705419811693,16
1,-11.674781008643725,1.3786680616893734,16
2,-11.31750932171484,1.3367364159733672,16
3,-11.145141402357053,1.316506235996212,16
4,-11.192150834909176,1.3220235578081634,16
5,-11.382429938007071,1.3443559066344632,16
6,-11.67791497128112,1.3790358831983278,16
7,-11.51494893843376,1.3599091675835628,16
8,-11.217222532270311,1.324966129441204,16
9,-11.101265931975073,1.3113567356383908,16
10,-11.116935742825781,1.3131958429090413,16
11,-11.107533856315357,1.312092378546651,16
12,-11.568226295326104,1.3661621323037672,16
13,-11.381814918774792,1.3442837241204721,16
14,-11.382429388834824,1.3443558421801645,16
15,-11.382429937577053,1.3443559065839936,16
16,-11.38067831259148,1.3443446211768022,16
17,-11.384156129494807,1.3443498562095524,16
18,-11.382311220677897,1.3443563240297693,16
0,-11.202191176038994,1.324782940556387,17
1,-10.937002336409524,1.2936286200839429,17
2,-10.60047268970274,1.2540931989228374,17
3,-10.438111895046866,1.235019092199731,17
4,-10.482392111771198,1.240221121306033,17
5,-10.717456663710621,1.2678364477769881,17
6,-10.939954351255928,1.2939754220711503,17
7,-10.78644959994492,1.2759417211693045,17
8,-10.506008227357505,1.2429955368293937,17
9,-10.396783692770827,1.2301638650338498,17
10,-10.411543765012269,1.2318978747359501,17
11,-10.402687721667403,1.2308574689146898,17
12,-10.836633845565768,1.2818373541564396,17
13,-10.716874525780003,1.2677680583543143,17
14,-10.717456143946203,1.2678363867151907,17
15,-10.717456663303631,1.267836447729175,17
16,-11.38067831259148,1.3443446211768022,17
17,-10.842794609578045,1.2831233563922941,17
18,-10.893219012867492,1.2892733928296705,17
0,-11.137341799222764,1.316895536010788,18
1,-10.872134125182114,1.285738972404944,18
2,-10.53558539432571,1.2462012705743963,18
3,-10.373215392406513,1.2271260635285315,18
4,-10.417498120202657,1.232328392722858,18
5,-10.657879463234174,1.26056836213891,18
6,-10.875086307429482,1.2860857943975685,18
7,-10.721572851069515,1.268051053190569,18
8,-10.441115575027267,1.2351029682931656,18
9,-10.331884846463444,1.2222705562804927,18
10,-10.346645755728826,1.2240046660119352,18
11,-10.337789210169598,1.2229642001730698,18
12,-10.771759942571753,1.2739470262774657,18
13,-10.65729728994525,1.2604999684954525,18
14,-10.657878943442649,1.2605683010738684,18
15,-10.657879462827163,1.2605683620910946,18
16,-11.384156129494807,1.3443498562095524,18
17,-10.842794609578045,1.2831233563922941,18
18,-10.802630448679576,1.2782222920368882,18
0,-11.17350572011716,1.321292877939452,19
1,-10.90830014729058,1.290136561153513,19
2,-10.57175139731136,1.250598857037751,19
3,-10.40938138616521,1.2315236488892487,19
4,-10.453664116477796,1.2367259783842948,19
5,-10.691089950024775,1.2646187349516294,19
6,-10.911252329707855,1.2904833831664377,19
7,-10.757738864624223,1.2724486409169447,19
8,-10.47728157264451,1.239500554114986,19
9,-10.368050837873461,1.226668141360539,19
10,-10.382811747977657,1.228402251192221,19
11,-10.37395520191514,1.227361785293212,19
12,-10.807925958978426,1.2783446143446566,19
13,-10.690507779489904,1.264550341631645,19
14,-10.69108943023322,1.2646186738865843,19
15,-10.691089949617762,1.2646187349038138,19
16,-11.382311220677897,1.3443563240297693,19
17,-10.893219012867492,1.2892733928296705,19
18,-10.802630448679576,1.2782222920368882,19
