resampling_id,test_rss,test_mse,outer_resampling_id
17,4.710630329151163e-05,4.710630329151163e-05,4
18,0.00014319423401882276,0.00014319423401882276,4
0,0.00030548123130092023,0.00030548123130092023,5
1,5.966126717702532e-05,5.966126717702532e-05,5
2,2.1587529782248532e-05,2.1587529782248532e-05,5
3,0.00011266484456320273,0.00011266484456320273,5
4,8.076073192988906e-05,8.076073192988906e-05,5
5,6.134934279951399e-05,6.134934279951399e-05,5
6,4.7960347046318925e-06,4.7960347046318925e-06,5
7,6.591175764829459e-05,6.591175764829459e-05,5
8,0.0001472225614478068,0.0001472225614478068,5
9,0.00013435065633087172,0.00013435065633087172,5
10,0.0001420031509513751,0.0001420031509513751,5
11,1.627864493947411e-05,1.627864493947411e-05,5
12,0.00044811084279144025,0.00044811084279144025,5
13,0.00035720881408969114,0.00035720881408969114,5
14,0.00021903999907139923,0.00021903999907139923,5
15,0.0014125520792257643,0.0014125520792257643,5
16,0.0002661476045977933,0.0002661476045977933,5
17,5.0357575476711876e-05,5.0357575476711876e-05,5
18,0.00014875267691304045,0.00014875267691304045,5
0,0.0003340393916154046,0.0003340393916154046,6
1,7.143579645948895e-05,7.143579645948895e-05,6
2,1.6068953857350757e-05,1.6068953857350757e-05,6
3,0.00010040627734563822,0.00010040627734563822,6
4,7.023685796887297e-05,7.023685796887297e-05,6
5,0.0,0.0,6
6,8.280006298011538e-06,8.280006298011538e-06,6
7,5.634478918808875e-05,5.634478918808875e-05,6
8,0.00013341497284393716,0.00013341497284393716,6
9,0.00012108852818666466,0.00012108852818666466,6
10,0.00012841271166950133,0.00012841271166950133,6
11,2.2426444077316235e-05,2.2426444077316235e-05,6
12,0.00044808454080585665,0.00044808454080585665,6
13,0.00035720879060044093,0.00035720879060044093,6
14,0.00021903999905300645,0.00021903999905300645,6
15,0.0014776974434448265,0.0014776974434448265,6
16,0.0002731991437591586,0.0002731991437591586,6
17,5.338870561523328e-05,5.338870561523328e-05,6
18,0.0001540015346915123,0.0001540015346915123,6
0,0.00031659655985763604,0.00031659655985763604,7
1,6.349215806553325e-05,6.349215806553325e-05,7
2,2.0181507513427336e-05,2.0181507513427336e-05,7
3,0.00011033541489273279,0.00011033541489273279,7
4,7.857965445478086e-05,7.857965445478086e-05,7
5,0.0,0.0,7
6,6.524600638477435e-05,6.524600638477435e-05,7
7,6.384153710803048e-05,6.384153710803048e-05,7
8,0.00014482469538147283,0.00014482469538147283,7
9,0.00013196947037047134,0.00013196947037047134,7
10,0.00013961092206554536,0.00013961092206554536,7
11,1.8078512073727827e-05,1.8078512073727827e-05,7
12,0.0004481034931044757,0.0004481034931044757,7
13,0.0003572088075221148,0.0003572088075221148,7
14,0.0002190399990662566,0.0002190399990662566,7
15,0.0014415868251645145,0.0014415868251645145,7
16,0.0002683243109383118,0.0002683243109383118,7
17,5.1237240284959265e-05,5.1237240284959265e-05,7
18,0.00015033203858845248,0.00015033203858845248,7
0,0.0002859376013088239,0.0002859376013088239,8
1,5.018844049614072e-05,5.018844049614072e-05,8
2,2.8903525421028078e-05,2.8903525421028078e-05,8
3,0.0001296838841396935,0.0001296838841396935,8
4,9.503000060918873e-05,9.503000060918873e-05,8
5,0.0,0.0,8
6,5.174908058280456e-05,5.174908058280456e-05,8
7,2.279828415983259e-06,2.279828415983259e-06,8
8,0.0001668780795148159,0.0001668780795148159,8
9,0.00015305681347296357,0.00015305681347296357,8
10,0.00016127788978654816,0.00016127788978654816,8
11,1.1343873487710064e-05,1.1343873487710064e-05,8
12,0.00044813811853115635,0.00044813811853115635,8
13,0.00035720883843671255,0.00035720883843671255,8
14,0.00021903999909046365,0.00021903999909046365,8
15,0.0013767689946311132,0.0013767689946311132,8
16,0.00025953168862422705,0.00025953168862422705,8
17,4.7420934746433946e-05,4.7420934746433946e-05,8
18,0.0001437424085354948,0.0001437424085354948,8
0,0.0002744191331133372,0.0002744191331133372,9
1,4.5429712585220595e-05,4.5429712585220595e-05,9
2,3.272324185411912e-05,3.272324185411912e-05,9
3,0.0001376423237260089,0.0001376423237260089,9
4,0.00010185969751735198,0.00010185969751735198,9
5,0.0,0.0,9
6,4.6915103150062785e-05,4.6915103150062785e-05,9
7,1.3588256008354685e-06,1.3588256008354685e-06,9
8,8.497391842622572e-05,8.497391842622572e-05,9
9,0.0001616924986661701,0.0001616924986661701,9
10,0.00017013932351538528,0.00017013932351538528,9
11,9.143628970654987e-06,9.143628970654987e-06,9
12,0.0004481516045856155,0.0004481516045856155,9
13,0.0003572088504771351,0.0003572088504771351,9
14,0.0002190399990998916,0.0002190399990998916,9
15,0.0013519275675891354,0.0013519275675891354,9
16,0.0002561468259794816,0.0002561468259794816,9
17,4.5974543130183376e-05,4.5974543130183376e-05,9
18,0.000141215880330465,0.000141215880330465,9
0,0.0002759618453807182,0.0002759618453807182,10
1,4.605893560399262e-05,4.605893560399262e-05,10
2,3.2193215637202845e-05,3.2193215637202845e-05,10
3,0.00013655301059649472,0.00013655301059649472,10
4,0.0001009229171821828,0.0001009229171821828,10
5,0.0,0.0,10
6,4.7554495023123904e-05,4.7554495023123904e-05,10
7,1.4694371201677236e-06,1.4694371201677236e-06,10
8,8.411848891470715e-05,8.411848891470715e-05,10
9,0.00017465833519650386,0.00017465833519650386,10
10,0.00016892798415039516,0.00016892798415039516,10
11,9.427110990245001e-06,9.427110990245001e-06,10
12,0.0004481497821339658,0.0004481497821339658,10
13,0.00035720884885005093,0.00035720884885005093,10
14,0.0002190399990986176,0.0002190399990986176,10
15,0.0013552713013919558,0.0013552713013919558,10
16,0.0002566029414928917,0.0002566029414928917,10
17,4.6168692399819835e-05,4.6168692399819835e-05,10
18,0.0001415559939932706,0.0001415559939932706,10
0,0.0002750356991144608,0.0002750356991144608,11
1,4.568088248070904e-05,4.568088248070904e-05,11
2,3.2510712055331885e-05,3.2510712055331885e-05,11
3,0.00013720607916218252,0.00013720607916218252,11
4,0.00010148446607126367,0.00010148446607126367,11
5,0.0,0.0,11
6,4.71703405872665e-05,4.71703405872665e-05,11
7,1.402550896547652e-06,1.402550896547652e-06,11
8,8.463122730959759e-05,8.463122730959759e-05,11
9,0.00017539682212702488,0.00017539682212702488,11
10,0.000161219646231701,0.000161219646231701,11
11,9.256502466470283e-06,9.256502466470283e-06,11
12,0.00044815087560451096,0.00044815087560451096,11
13,0.0003572088498263015,0.0003572088498263015,11
14,0.000219039999099382,0.000219039999099382,11
15,0.0013532645655179097,0.0013532645655179097,11
16,0.0002563292234964179,0.0002563292234964179,11
17,4.6052153748399346e-05,4.6052153748399346e-05,11
18,0.00014135187670557672,0.00014135187670557672,11
0,0.0003222475659247827,0.0003222475659247827,12
1,6.603761832923295e-05,6.603761832923295e-05,12
2,1.87855203761182e-05,1.87855203761182e-05,12
3,0.00010703785225259318,0.00010703785225259318,12
4,7.58007033154131e-05,7.58007033154131e-05,12
5,0.0,0.0,12
6,6.782604075338379e-05,6.782604075338379e-05,12
7,6.512108663036991e-06,6.512108663036991e-06,12
8,6.133917876907444e-05,6.133917876907444e-05,12
9,0.00014104309534061264,0.00014104309534061264,12
10,0.00012836074082986837,0.00012836074082986837,12
11,0.00013589847022478803,0.00013589847022478803,12
12,0.00044809729711659977,0.00044809729711659977,12
13,0.0003572088019900291,0.0003572088019900291,12
14,0.00021903999906192485,0.00021903999906192485,12
15,0.0014533430733553697,0.0014533430733553697,12
16,0.0002699131780168074,0.0002699131780168074,12
17,5.1935735895262536e-05,5.1935735895262536e-05,12
18,0.00015152681345002901,0.00015152681345002901,12
0,0.00030541756051404186,0.00030541756051404186,13
1,5.9633119080864814e-05,5.9633119080864814e-05,13
2,2.160446773445172e-05,2.160446773445172e-05,13
3,0.00011270353605459302,0.00011270353605459302,13
4,8.07934905413664e-05,8.07934905413664e-05,13
5,0.0,0.0,13
6,6.132079922311168e-05,6.132079922311168e-05,13
7,4.788056162108933e-06,4.788056162108933e-06,13
8,6.594135208674439e-05,6.594135208674439e-05,13
9,0.0001472667903590799,0.0001472667903590799,13
10,0.00013439290758494938,0.00013439290758494938,13
11,0.00014204658879880504,0.00014204658879880504,13
12,1.6263943117104083e-05,1.6263943117104083e-05,13
13,0.0003572088141539002,0.0003572088141539002,13
14,0.00021903999907144949,0.00021903999907144949,13
15,0.0014124180178530998,0.0014124180178530998,13
16,0.0002661292760451085,0.0002661292760451085,13
17,5.034957025348794e-05,5.034957025348794e-05,13
18,0.00014873891811837404,0.00014873891811837404,13
0,0.0003054811744463595,0.0003054811744463595,14
1,5.9661242041561676e-05,5.9661242041561676e-05,14
2,2.1587544901916694e-05,2.1587544901916694e-05,14
3,0.00011266487910420641,0.00011266487910420641,14
4,8.0760761174165e-05,8.0760761174165e-05,14
5,0.0,0.0,14
6,6.134931731093512e-05,6.134931731093512e-05,14
7,4.796027578043026e-06,4.796027578043026e-06,14
8,6.591178406764887e-05,6.591178406764887e-05,14
9,0.0001472226009324233,0.0001472226009324233,14
10,0.00013435069404991228,0.00013435069404991228,14
11,0.00014200318972976107,0.00014200318972976107,14
12,1.6278631809927007e-05,1.6278631809927007e-05,14
13,0.00044811084285564936,0.00044811084285564936,14
14,0.0002190399990713993,0.0002190399990713993,14
15,0.001412551959514769,0.001412551959514769,14
16,0.0002661475882328732,0.0002661475882328732,14
17,5.0357568328998845e-05,5.0357568328998845e-05,14
18,0.00014875266462831168,0.00014875266462831168,14
0,0.0003054812312564017,0.0003054812312564017,15
1,5.9661267157343506e-05,5.9661267157343506e-05,15
2,2.1587529794087614e-05,2.1587529794087614e-05,15
3,0.00011266484459024921,0.00011266484459024921,15
4,8.07607319527882e-05,8.07607319527882e-05,15
5,0.0,0.0,15
6,6.13493427795558e-05,6.13493427795558e-05,15
7,4.79603469905159e-06,4.79603469905159e-06,15
8,6.591175766898162e-05,6.591175766898162e-05,15
9,0.00014722256147872435,0.00014722256147872435,15
10,0.00013435065636040677,0.00013435065636040677,15
11,0.00014200315098173954,0.00014200315098173954,15
12,1.6278644929193338e-05,1.6278644929193338e-05,15
13,0.00044811084279149067,0.00044811084279149067,15
14,0.00035720881408969125,0.00035720881408969125,15
15,0.0014125520791320298,0.0014125520791320298,15
16,0.00026614760458498434,0.00026614760458498434,15
17,5.0357575471115e-05,5.0357575471115e-05,15
18,0.00014875267690350776,0.00014875267690350776,15
0,0.00039926642415320107,0.00039926642415320107,16
1,0.00010356269146928706,0.00010356269146928706,16
2,5.106921932729781e-06,5.106921932729781e-06,16
3,6.822561569571078e-05,6.822561569571078e-05,16
4,4.3870859443890206e-05,4.3870859443890206e-05,16
5,0.0,0.0,16
6,0.00010579494751243488,0.00010579494751243488,16
7,2.1278952930645138e-05,2.1278952930645138e-05,16
8,3.3071430002997906e-05,3.3071430002997906e-05,16
9,9.578850523033731e-05,9.578850523033731e-05,16
10,8.540907358254766e-05,8.540907358254766e-05,16
11,9.156532690078426e-05,9.156532690078426e-05,16
12,4.1828119610197e-05,4.1828119610197e-05,16
13,0.0004480162050495179,0.0004480162050495179,16
14,0.0003572087295849341,0.0003572087295849341,16
15,0.00021903999900522956,0.00021903999900522956,16
16,2.4665214304745145e-05,2.4665214304745145e-05,16
17,2.844333596209208e-05,2.844333596209208e-05,16
18,1.3455766929283522e-07,1.3455766929283522e-07,16
0,0.000318047830420103,0.000318047830420103,17
1,6.520002844295426e-05,6.520002844295426e-05,17
2,1.8511890063256553e-05,1.8511890063256553e-05,17
3,0.00010555507216213322,0.00010555507216213322,17
4,7.474330633530323e-05,7.474330633530323e-05,17
5,0.0,0.0,17
6,6.696517763843005e-05,6.696517763843005e-05,17
7,6.438834743033812e-06,6.438834743033812e-06,17
8,6.047933085113403e-05,6.047933085113403e-05,17
9,0.00013909859153780904,0.00013909859153780904,17
10,0.00012658830947709094,0.00012658830947709094,17
11,0.0001340237515518869,0.0001340237515518869,17
12,1.9212516135179424e-05,1.9212516135179424e-05,17
13,0.0004480971858111028,0.0004480971858111028,17
14,0.0003572088018956903,0.0003572088018956903,17
15,0.00021903999906185094,0.00021903999906185094,17
16,0.0012908345069758758,0.0012908345069758758,17
17,0.0002061368077875235,0.0002061368077875235,17
18,0.00040535857454282817,0.00040535857454282817,17
0,0.0003111345558903158,0.0003111345558903158,18
1,6.208880252517929e-05,6.208880252517929e-05,18
2,2.022849219468079e-05,2.022849219468079e-05,18
3,0.00010960188763140478,0.00010960188763140478,18
4,7.815454465122918e-05,7.815454465122918e-05,18
5,0.0,0.0,18
6,6.38116146940936e-05,6.38116146940936e-05,18
7,5.4870816385343745e-06,5.4870816385343745e-06,18
8,6.3551614442227e-05,6.3551614442227e-05,18
9,0.00014373865594434685,0.00014373865594434685,18
10,0.00013101649443131321,0.00013101649443131321,18
11,0.00013857906353324998,0.00013857906353324998,18
12,1.7540876695071558e-05,1.7540876695071558e-05,18
13,0.0004481048784132223,0.0004481048784132223,18
14,0.0003572088087640194,0.0003572088087640194,18
15,0.00021903999906722907,0.00021903999906722907,18
16,0.0015493298416798251,0.0015493298416798251,18
17,0.00045051843683766555,0.00045051843683766555,18
18,0.000274329821499745,0.000274329821499745,18
0,0.00031497943648884524,0.00031497943648884524,19
1,6.381357822196963e-05,6.381357822196963e-05,19
2,1.9262569135070086e-05,1.9262569135070086e-05,19
3,0.00010733782143354012,0.00010733782143354012,19
4,7.624451742650957e-05,7.624451742650957e-05,19
5,0.0,0.0,19
6,6.555999302715612e-05,6.555999302715612e-05,19
7,6.008123337192065e-06,6.008123337192065e-06,19
8,6.183040802298333e-05,6.183040802298333e-05,19
9,0.00014114415341523261,0.00014114415341523261,19
10,0.00012854000487280326,0.00012854000487280326,19
11,0.00013603176619173172,0.00013603176619173172,19
12,1.846316299864736e-05,1.846316299864736e-05,19
13,0.00044810059145904596,0.00044810059145904596,19
14,0.00035720880493642364,0.00035720880493642364,19
15,0.00021903999906423195,0.00021903999906423195,19
16,0.0014033767512079067,0.0014033767512079067,19
17,0.0005382997300880894,0.0005382997300880894,19
18,0.00016289092874870393,0.00016289092874870393,19
