resampling_id,test_rss,test_mse,outer_resampling_id
1,1.4564273114401952e-05,1.4564273114401952e-05,13
2,5.185458982034478e-05,5.185458982034478e-05,13
3,0.00014100411573937627,0.00014100411573937627,13
4,7.309320309727087e-05,7.309320309727087e-05,13
5,2.1994937598173593e-12,2.1994937598173593e-12,13
6,0.0005598150546973938,0.0005598150546973938,13
7,0.0007473189344125655,0.0007473189344125655,13
8,0.0012968594559939135,0.0012968594559939135,13
9,0.001529670834295434,0.001529670834295434,13
10,0.0014564706038067427,0.0014564706038067427,13
11,0.0014385005349539133,0.0014385005349539133,13
12,1.1626149048217831e-05,1.1626149048217831e-05,13
13,0.0001712866716715397,0.0001712866716715397,13
14,0.0003170685113618064,0.0003170685113618064,13
15,4.377283335649631e-05,4.377283335649631e-05,13
16,3.153875384089882e-05,3.153875384089882e-05,13
17,5.9559725859564495e-06,5.9559725859564495e-06,13
18,1.1819600196083183e-05,1.1819600196083183e-05,13
0,0.00015379465510188998,0.00015379465510188998,14
1,1.697779039574717e-05,1.697779039574717e-05,14
2,4.72482232164971e-05,4.72482232164971e-05,14
3,0.00013281762340550755,0.00013281762340550755,14
4,6.685773557224461e-05,6.685773557224461e-05,14
5,2.2434807294641428e-12,2.2434807294641428e-12,14
6,0.000559749302269129,0.000559749302269129,14
7,0.0007464083227208042,0.0007464083227208042,14
8,0.001295052111531914,0.001295052111531914,14
9,0.0015272214052602917,0.0015272214052602917,14
10,0.001453727561083,0.001453727561083,14
11,0.0014353501268313672,0.0014353501268313672,14
12,1.4108309002840887e-05,1.4108309002840887e-05,14
13,0.00011630215505707045,0.00011630215505707045,14
14,0.00032953399797209067,0.00032953399797209067,14
15,4.4069181391190474e-05,4.4069181391190474e-05,14
16,3.150701064583e-05,3.150701064583e-05,14
17,5.914290922796814e-06,5.914290922796814e-06,14
18,1.1934181492259324e-05,1.1934181492259324e-05,14
0,0.00016661350223690522,0.00016661350223690522,15
1,2.173283595536707e-05,2.173283595536707e-05,15
2,3.957626534174668e-05,3.957626534174668e-05,15
3,0.0001188458666383057,0.0001188458666383057,15
4,5.6442525281420614e-05,5.6442525281420614e-05,15
5,2.3228791806151276e-12,2.3228791806151276e-12,15
6,0.0005596322371117952,0.0005596322371117952,15
7,0.0007447882988285729,0.0007447882988285729,15
8,0.0012918371071461271,0.0012918371071461271,15
9,0.0015228648168375035,0.0015228648168375035,15
10,0.001448849686753164,0.001448849686753164,15
11,0.001429749013076852,0.001429749013076852,15
12,1.912177766200059e-05,1.912177766200059e-05,15
13,0.00012999070959460293,0.00012999070959460293,15
14,0.00019744048852175222,0.00019744048852175222,15
15,4.459931316520462e-05,4.459931316520462e-05,15
16,3.145053026795115e-05,3.145053026795115e-05,15
17,5.840437471309142e-06,5.840437471309142e-06,15
18,1.2139565637039608e-05,1.2139565637039608e-05,15
0,0.00012170737186498908,0.00012170737186498908,16
1,7.628618377384577e-06,7.628618377384577e-06,16
2,6.670426126866045e-05,6.670426126866045e-05,16
3,0.000164308284615327,0.000164308284615327,16
4,9.228485901945157e-05,9.228485901945157e-05,16
5,2.055619869000582e-12,2.055619869000582e-12,16
6,0.0005600345140858552,0.0005600345140858552,16
7,0.0007502978166713513,0.0007502978166713513,16
8,0.0013026380003790233,0.0013026380003790233,16
9,0.0015373730624448979,0.0015373730624448979,16
10,0.0014650314763388931,0.0014650314763388931,16
11,0.0014482289517861447,0.0014482289517861447,16
12,4.899943150818331e-06,4.899943150818331e-06,16
13,8.32024002645607e-05,8.32024002645607e-05,16
14,0.00013750094138880177,0.00013750094138880177,16
15,0.00026779282939737314,0.00026779282939737314,16
16,1.503311768619861e-05,1.503311768619861e-05,16
17,2.734446458936965e-05,2.734446458936965e-05,16
18,1.8292368102456335e-06,1.8292368102456335e-06,16
0,0.00012073889254270327,0.00012073889254270327,17
1,7.373537773861531e-06,7.373537773861531e-06,17
2,6.75141411688961e-05,6.75141411688961e-05,17
3,0.0001656550650147094,0.0001656550650147094,17
4,9.336255345483625e-05,9.336255345483625e-05,17
5,2.0490746948319183e-12,2.0490746948319183e-12,17
6,0.0005600446940276579,0.0005600446940276579,17
7,0.0007504388621763996,0.0007504388621763996,17
8,0.0013029175227369655,0.0013029175227369655,17
9,0.0015377515310386494,0.0015377515310386494,17
10,0.001465455262367819,0.001465455262367819,17
11,0.0014487155137712586,0.0014487155137712586,17
12,4.6687990069345485e-06,4.6687990069345485e-06,17
13,8.223314876749184e-05,8.223314876749184e-05,17
14,0.00013625022290015624,0.00013625022290015624,17
15,0.0002660368435711637,0.0002660368435711637,17
16,2.750549933644528e-05,2.750549933644528e-05,17
17,4.4804631578507764e-07,4.4804631578507764e-07,17
18,3.4956399117435135e-05,3.4956399117435135e-05,17
0,0.0001207094314166653,0.0001207094314166653,18
1,7.365498299771426e-06,7.365498299771426e-06,18
2,6.754159092252957e-05,6.754159092252957e-05,18
3,0.00016570202225739576,0.00016570202225739576,18
4,9.339957445285493e-05,9.339957445285493e-05,18
5,2.0488636776406904e-12,2.0488636776406904e-12,18
6,0.0005600450227154792,0.0005600450227154792,18
7,0.0007504434545582552,0.0007504434545582552,18
8,0.0013029267043725178,0.0013029267043725178,18
9,0.0015377640411187385,0.0015377640411187385,18
10,0.0014654693107018376,0.0014654693107018376,18
11,0.0014487317072743547,0.0014487317072743547,18
12,4.661528540276412e-06,4.661528540276412e-06,18
13,8.22036351811412e-05,8.22036351811412e-05,18
14,0.0001362127226534508,0.0001362127226534508,18
15,0.0002659856708710672,0.0002659856708710672,18
16,6.857131020226508e-05,6.857131020226508e-05,18
17,2.918883029409229e-05,2.918883029409229e-05,18
18,8.270797309147638e-06,8.270797309147638e-06,18
0,0.00012117034845956094,0.00012117034845956094,19
1,7.486560780842792e-06,7.486560780842792e-06,19
2,6.715397729255135e-05,6.715397729255135e-05,19
3,0.00016505728876771447,0.00016505728876771447,19
4,9.288362674077711e-05,9.288362674077711e-05,19
5,2.0519854226868688e-12,2.0519854226868688e-12,19
6,0.0005600401649839044,0.0005600401649839044,19
7,0.0007503761330456957,0.0007503761330456957,19
8,0.0013027932556076117,0.0013027932556076117,19
9,0.0015375833225170625,0.0015375833225170625,19
10,0.0014652669361744524,0.0014652669361744524,19
11,0.0014484993283244037,0.0014484993283244037,19
12,4.7710034168120414e-06,4.7710034168120414e-06,19
13,8.266468645320323e-05,8.266468645320323e-05,19
14,0.00013680765025046002,0.00013680765025046002,19
15,0.0002668206647713872,0.0002668206647713872,19
16,3.705488747972849e-05,3.705488747972849e-05,19
17,5.770412973954081e-05,5.770412973954081e-05,19
18,2.2836118914519968e-06,2.2836118914519968e-06,19
