,time_step,stimulus,type,familiarity,novelty,n_fam,steady
21,21,0,fam,0.08012021227748045,2.5242271186937653,8,2.52422711855412
22,22,1,fam,0.08012021225111841,2.5242271190227963,8,2.52422711855412
23,23,2,fam,0.08012021224057361,2.5242271191544083,8,2.52422711855412
24,24,0,fam,0.08012021228900065,2.524227118549979,8,2.52422711855412
25,25,1,fam,0.08012021228731347,2.5242271185710368,8,2.52422711855412
26,26,2,fam,0.08012021228663861,2.52422711857946,8,2.52422711855412
27,27,0,fam,0.08012021228973794,2.5242271185407765,8,2.52422711855412
28,28,1,fam,0.08012021228962996,2.5242271185421243,8,2.52422711855412
29,29,3,nov,0.06733167082296684,2.6981245613018805,8,2.52422711855412
30,30,0,fam,0.08012021228978512,2.5242271185401877,8,2.52422711855412
31,31,1,fam,0.08012021228977821,2.524227118540274,8,2.52422711855412
32,32,2,fam,0.06815013747680759,2.686042103573727,8,2.52422711855412
33,33,0,fam,0.08012021228978813,2.52422711854015,8,2.52422711855412
34,34,1,fam,0.08012021228978769,2.5242271185401557,8,2.52422711855412
35,35,2,fam,0.07935412750175759,2.5338348169572624,8,2.52422711855412
0,0,0,fam,0.07692307692307691,2.5649493574615367,18,2.5242271185401473
1,1,1,fam,0.07086614173228346,2.646962509122372,18,2.5242271185401473
2,2,2,fam,0.06870229007633587,2.6779727458649325,18,2.5242271185401473
3,3,0,fam,0.07993966817496229,2.526483076633741,18,2.5242271185401473
4,4,1,fam,0.0795556889822876,2.5312980122074573,18,2.5242271185401473
5,5,2,fam,0.07940312818361599,2.5332175137265804,18,2.5242271185401473
6,6,0,fam,0.08010874381729122,2.5243702696009214,18,2.5242271185401473
7,7,1,fam,0.08008419076535536,2.5246768131097483,18,2.5242271185401473
8,8,2,fam,0.08007437375830252,2.5247994042068194,18,2.5242271185401473
9,9,0,fam,0.0801194786584306,2.524236275214794,18,2.5242271185401473
10,10,1,fam,0.08011790735305262,2.5242558874341037,18,2.5242271185401473
11,11,2,fam,0.08011727884815853,2.5242637322141297,18,2.5242271185401473
12,12,0,fam,0.08012016533881793,2.5242277045468846,18,2.5242271185401473
13,13,1,fam,0.08012006477564253,2.524228959702039,18,2.5242271185401473
14,14,2,fam,0.08012002455044304,2.52422946176366,18,2.5242271185401473
15,15,0,fam,0.08012020928493212,2.524227156044495,18,2.5242271185401473
16,16,1,fam,0.0801202028488904,2.5242272363743146,18,2.5242271185401473
17,17,2,fam,0.080120200274474,2.524227268506241,18,2.5242271185401473
18,18,0,fam,0.08012021209747756,2.5242271209404255,18,2.5242271185401473
19,19,1,fam,0.08012021168557092,2.524227126081533,18,2.5242271185401473
20,20,2,fam,0.08012021152080825,2.5242271281379765,18,2.5242271185401473
21,21,0,fam,0.08012021227748045,2.5242271186937653,18,2.5242271185401473
22,22,1,fam,0.08012021225111841,2.5242271190227963,18,2.5242271185401473
23,23,2,fam,0.08012021224057361,2.5242271191544083,18,2.5242271185401473
24,24,0,fam,0.08012021228900065,2.524227118549979,18,2.5242271185401473
25,25,1,fam,0.08012021228731347,2.5242271185710368,18,2.5242271185401473
26,26,2,fam,0.08012021228663861,2.52422711857946,18,2.5242271185401473
27,27,0,fam,0.08012021228973794,2.5242271185407765,18,2.5242271185401473
28,28,1,fam,0.08012021228962996,2.5242271185421243,18,2.5242271185401473
29,29,2,fam,0.08012021228958677,2.5242271185426635,18,2.5242271185401473
30,30,0,fam,0.08012021228978512,2.5242271185401877,18,2.5242271185401473
31,31,1,fam,0.08012021228977821,2.524227118540274,18,2.5242271185401473
32,32,2,fam,0.08012021228977545,2.5242271185403085,18,2.5242271185401473
33,33,0,fam,0.08012021228978813,2.52422711854015,18,2.5242271185401473
34,34,1,fam,0.08012021228978769,2.5242271185401557,18,2.5242271185401473
35,35,2,fam,0.08012021228978751,2.524227118540158,18,2.5242271185401473
36,36,0,fam,0.08012021228978834,2.5242271185401473,18,2.5242271185401473
37,37,1,fam,0.0801202122897883,2.524227118540148,18,2.5242271185401473
38,38,2,fam,0.0801202122897883,2.524227118540148,18,2.5242271185401473
39,39,0,fam,0.08012021228978834,2.5242271185401473,18,2.5242271185401473
40,40,1,fam,0.08012021228978834,2.5242271185401473,18,2.5242271185401473
41,41,2,fam,0.08012021228978834,2.5242271185401473,18,2.5242271185401473
42,42,0,fam,0.08012021228978834,2.5242271185401473,18,2.5242271185401473
43,43,1,fam,0.08012021228978834,2.5242271185401473,18,2.5242271185401473
44,44,2,fam,0.08012021228978834,2.5242271185401473,18,2.5242271185401473
45,45,0,fam,0.08012021228978834,2.5242271185401473,18,2.5242271185401473
46,46,1,fam,0.08012021228978834,2.5242271185401473,18,2.5242271185401473
47,47,2,fam,0.08012021228978834,2.5242271185401473,18,2.5242271185401473
48,48,0,fam,0.08012021228978834,2.5242271185401473,18,2.5242271185401473
49,49,1,fam,0.08012021228978834,2.5242271185401473,18,2.5242271185401473
50,50,2,fam,0.08012021228978834,2.5242271185401473,18,2.5242271185401473
51,51,0,fam,0.08012021228978834,2.5242271185401473,18,2.5242271185401473
52,52,1,fam,0.08012021228978834,2.5242271185401473,18,2.5242271185401473
53,53,2,fam,0.08012021228978834,2.5242271185401473,18,2.5242271185401473
54,54,0,fam,0.08012021228978834,2.5242271185401473,18,2.5242271185401473
55,55,1,fam,0.08012021228978834,2.5242271185401473,18,2.5242271185401473
56,56,2,fam,0.08012021228978834,2.5242271185401473,18,2.5242271185401473
57,57,0,fam,0.08012021228978834,2.5242271185401473,18,2.5242271185401473
58,58,1,fam,0.08012021228978834,2.5242271185401473,18,2.5242271185401473
59,59,3,nov,0.06733167082294264,2.69812456130224,18,2.5242271185401473
60,60,0,fam,0.08012021228978834,2.5242271185401473,18,2.5242271185401473
61,61,1,fam,0.08012021228978834,2.5242271185401473,18,2.5242271185401473
62,62,2,fam,0.06815013747682078,2.686042103573534,18,2.5242271185401473
63,63,0,fam,0.08012021228978834,2.5242271185401473,18,2.5242271185401473
64,64,1,fam,0.08012021228978834,2.5242271185401473,18,2.5242271185401473
65,65,2,fam,0.07935412750175842,2.533834816957252,18,2.5242271185401473
0,0,0,fam,0.07692307692307691,2.5649493574615367,38,2.5242271185401473
1,1,1,fam,0.07086614173228346,2.646962509122372,38,2.5242271185401473
2,2,2,fam,0.06870229007633587,2.6779727458649325,38,2.5242271185401473
3,3,0,fam,0.07993966817496229,2.526483076633741,38,2.5242271185401473
4,4,1,fam,0.0795556889822876,2.5312980122074573,38,2.5242271185401473
5,5,2,fam,0.07940312818361599,2.5332175137265804,38,2.5242271185401473
6,6,0,fam,0.08010874381729122,2.5243702696009214,38,2.5242271185401473
7,7,1,fam,0.08008419076535536,2.5246768131097483,38,2.5242271185401473
8,8,2,fam,0.08007437375830252,2.5247994042068194,38,2.5242271185401473
9,9,0,fam,0.0801194786584306,2.524236275214794,38,2.5242271185401473
10,10,1,fam,0.08011790735305262,2.5242558874341037,38,2.5242271185401473
11,11,2,fam,0.08011727884815853,2.5242637322141297,38,2.5242271185401473
12,12,0,fam,0.08012016533881793,2.5242277045468846,38,2.5242271185401473
13,13,1,fam,0.08012006477564253,2.524228959702039,38,2.5242271185401473
14,14,2,fam,0.08012002455044304,2.52422946176366,38,2.5242271185401473
15,15,0,fam,0.08012020928493212,2.524227156044495,38,2.5242271185401473
16,16,1,fam,0.0801202028488904,2.5242272363743146,38,2.5242271185401473
17,17,2,fam,0.080120200274474,2.524227268506241,38,2.5242271185401473
18,18,0,fam,0.08012021209747756,2.5242271209404255,38,2.5242271185401473
19,19,1,fam,0.08012021168557092,2.524227126081533,38,2.5242271185401473
20,20,2,fam,0.08012021152080825,2.5242271281379765,38,2.5242271185401473
21,21,0,fam,0.08012021227748045,2.5242271186937653,38,2.5242271185401473
22,22,1,fam,0.08012021225111841,2.5242271190227963,38,2.5242271185401473
23,23,2,fam,0.08012021224057361,2.5242271191544083,38,2.5242271185401473
24,24,0,fam,0.08012021228900065,2.524227118549979,38,2.5242271185401473
25,25,1,fam,0.08012021228731347,2.5242271185710368,38,2.5242271185401473
26,26,2,fam,0.08012021228663861,2.52422711857946,38,2.5242271185401473
27,27,0,fam,0.08012021228973794,2.5242271185407765,38,2.5242271185401473
28,28,1,fam,0.08012021228962996,2.5242271185421243,38,2.5242271185401473
29,29,2,fam,0.08012021228958677,2.5242271185426635,38,2.5242271185401473
30,30,0,fam,0.08012021228978512,2.5242271185401877,38,2.5242271185401473
31,31,1,fam,0.08012021228977821,2.524227118540274,38,2.5242271185401473
32,32,2,fam,0.08012021228977545,2.5242271185403085,38,2.5242271185401473
33,33,0,fam,0.08012021228978813,2.52422711854015,38,2.5242271185401473
34,34,1,fam,0.08012021228978769,2.5242271185401557,38,2.5242271185401473
35,35,2,fam,0.08012021228978751,2.524227118540158,38,2.5242271185401473
36,36,0,fam,0.08012021228978834,2.5242271185401473,38,2.5242271185401473
37,37,1,fam,0.0801202122897883,2.524227118540148,38,2.5242271185401473
38,38,2,fam,0.0801202122897883,2.524227118540148,38,2.5242271185401473
39,39,0,fam,0.08012021228978834,2.5242271185401473,38,2.5242271185401473
40,40,1,fam,0.08012021228978834,2.5242271185401473,38,2.5242271185401473
41,41,2,fam,0.08012021228978834,2.5242271185401473,38,2.5242271185401473
42,42,0,fam,0.08012021228978834,2.5242271185401473,38,2.5242271185401473
43,43,1,fam,0.08012021228978834,2.5242271185401473,38,2.5242271185401473
44,44,2,fam,0.08012021228978834,2.5242271185401473,38,2.5242271185401473
45,45,0,fam,0.08012021228978834,2.5242271185401473,38,2.5242271185401473
46,46,1,fam,0.08012021228978834,2.5242271185401473,38,2.5242271185401473
47,47,2,fam,0.08012021228978834,2.5242271185401473,38,2.5242271185401473
48,48,0,fam,0.08012021228978834,2.5242271185401473,38,2.5242271185401473
49,49,1,fam,0.08012021228978834,2.5242271185401473,38,2.5242271185401473
50,50,2,fam,0.08012021228978834,2.5242271185401473,38,2.5242271185401473
51,51,0,fam,0.08012021228978834,2.5242271185401473,38,2.5242271185401473
52,52,1,fam,0.08012021228978834,2.5242271185401473,38,2.5242271185401473
53,53,2,fam,0.08012021228978834,2.5242271185401473,38,2.5242271185401473
54,54,0,fam,0.08012021228978834,2.5242271185401473,38,2.5242271185401473
55,55,1,fam,0.08012021228978834,2.5242271185401473,38,2.5242271185401473
56,56,2,fam,0.08012021228978834,2.5242271185401473,38,2.5242271185401473
57,57,0,fam,0.08012021228978834,2.5242271185401473,38,2.5242271185401473
58,58,1,fam,0.08012021228978834,2.5242271185401473,38,2.5242271185401473
59,59,2,fam,0.08012021228978834,2.5242271185401473,38,2.5242271185401473
60,60,0,fam,0.08012021228978834,2.5242271185401473,38,2.5242271185401473
61,61,1,fam,0.08012021228978834,2.5242271185401473,38,2.5242271185401473
62,62,2,fam,0.08012021228978834,2.5242271185401473,38,2.5242271185401473
63,63,0,fam,0.08012021228978834,2.5242271185401473,38,2.5242271185401473
64,64,1,fam,0.08012021228978834,2.5242271185401473,38,2.5242271185401473
65,65,2,fam,0.08012021228978834,2.5242271185401473,38,2.5242271185401473
66,66,0,fam,0.08012021228978834,2.5242271185401473,38,2.5242271185401473
67,67,1,fam,0.08012021228978834,2.5242271185401473,38,2.5242271185401473
68,68,2,fam,0.08012021228978834,2.5242271185401473,38,2.5242271185401473
69,69,0,fam,0.08012021228978834,2.5242271185401473,38,2.5242271185401473
70,70,1,fam,0.08012021228978834,2.5242271185401473,38,2.5242271185401473
71,71,2,fam,0.08012021228978834,2.5242271185401473,38,2.5242271185401473
72,72,0,fam,0.08012021228978834,2.5242271185401473,38,2.5242271185401473
73,73,1,fam,0.08012021228978834,2.5242271185401473,38,2.5242271185401473
74,74,2,fam,0.08012021228978834,2.5242271185401473,38,2.5242271185401473
75,75,0,fam,0.08012021228978834,2.5242271185401473,38,2.5242271185401473
76,76,1,fam,0.08012021228978834,2.5242271185401473,38,2.5242271185401473
77,77,2,fam,0.08012021228978834,2.5242271185401473,38,2.5242271185401473
78,78,0,fam,0.08012021228978834,2.5242271185401473,38,2.5242271185401473
79,79,1,fam,0.08012021228978834,2.5242271185401473,38,2.5242271185401473
80,80,2,fam,0.08012021228978834,2.5242271185401473,38,2.5242271185401473
81,81,0,fam,0.08012021228978834,2.5242271185401473,38,2.5242271185401473
82,82,1,fam,0.08012021228978834,2.5242271185401473,38,2.5242271185401473
83,83,2,fam,0.08012021228978834,2.5242271185401473,38,2.5242271185401473
84,84,0,fam,0.08012021228978834,2.5242271185401473,38,2.5242271185401473
85,85,1,fam,0.08012021228978834,2.5242271185401473,38,2.5242271185401473
86,86,2,fam,0.08012021228978834,2.5242271185401473,38,2.5242271185401473
87,87,0,fam,0.08012021228978834,2.5242271185401473,38,2.5242271185401473
88,88,1,fam,0.08012021228978834,2.5242271185401473,38,2.5242271185401473
89,89,2,fam,0.08012021228978834,2.5242271185401473,38,2.5242271185401473
90,90,0,fam,0.08012021228978834,2.5242271185401473,38,2.5242271185401473
91,91,1,fam,0.08012021228978834,2.5242271185401473,38,2.5242271185401473
92,92,2,fam,0.08012021228978834,2.5242271185401473,38,2.5242271185401473
93,93,0,fam,0.08012021228978834,2.5242271185401473,38,2.5242271185401473
94,94,1,fam,0.08012021228978834,2.5242271185401473,38,2.5242271185401473
95,95,2,fam,0.08012021228978834,2.5242271185401473,38,2.5242271185401473
96,96,0,fam,0.08012021228978834,2.5242271185401473,38,2.5242271185401473
97,97,1,fam,0.08012021228978834,2.5242271185401473,38,2.5242271185401473
98,98,2,fam,0.08012021228978834,2.5242271185401473,38,2.5242271185401473
99,99,0,fam,0.08012021228978834,2.5242271185401473,38,2.5242271185401473
100,100,1,fam,0.08012021228978834,2.5242271185401473,38,2.5242271185401473
101,101,2,fam,0.08012021228978834,2.5242271185401473,38,2.5242271185401473
102,102,0,fam,0.08012021228978834,2.5242271185401473,38,2.5242271185401473
103,103,1,fam,0.08012021228978834,2.5242271185401473,38,2.5242271185401473
104,104,2,fam,0.08012021228978834,2.5242271185401473,38,2.5242271185401473
105,105,0,fam,0.08012021228978834,2.5242271185401473,38,2.5242271185401473
106,106,1,fam,0.08012021228978834,2.5242271185401473,38,2.5242271185401473
107,107,2,fam,0.08012021228978834,2.5242271185401473,38,2.5242271185401473
108,108,0,fam,0.08012021228978834,2.5242271185401473,38,2.5242271185401473
109,109,1,fam,0.08012021228978834,2.5242271185401473,38,2.5242271185401473
110,110,2,fam,0.08012021228978834,2.5242271185401473,38,2.5242271185401473
111,111,0,fam,0.08012021228978834,2.5242271185401473,38,2.5242271185401473
112,112,1,fam,0.08012021228978834,2.5242271185401473,38,2.5242271185401473
113,113,2,fam,0.08012021228978834,2.5242271185401473,38,2.5242271185401473
114,114,0,fam,0.08012021228978834,2.5242271185401473,38,2.5242271185401473
115,115,1,fam,0.08012021228978834,2.5242271185401473,38,2.5242271185401473
116,116,2,fam,0.08012021228978834,2.5242271185401473,38,2.5242271185401473
117,117,0,fam,0.08012021228978834,2.5242271185401473,38,2.5242271185401473
118,118,1,fam,0.08012021228978834,2.5242271185401473,38,2.5242271185401473
119,119,3,nov,0.06733167082294264,2.69812456130224,38,2.5242271185401473
120,120,0,fam,0.08012021228978834,2.5242271185401473,38,2.5242271185401473
121,121,1,fam,0.08012021228978834,2.5242271185401473,38,2.5242271185401473
122,122,2,fam,0.06815013747682078,2.686042103573534,38,2.5242271185401473
123,123,0,fam,0.08012021228978834,2.5242271185401473,38,2.5242271185401473
124,124,1,fam,0.08012021228978834,2.5242271185401473,38,2.5242271185401473
125,125,2,fam,0.07935412750175842,2.533834816957252,38,2.5242271185401473
