,time_step,stimulus,type,familiarity,novelty,n_im
25,25,1,fam,0.016251131921818235,4.119592715905032,6
26,26,2,fam,0.016251131681460182,4.119592730695266,6
27,27,3,fam,0.016251131561281155,4.119592738090383,6
28,28,4,fam,0.016251131501191646,4.119592741787942,6
29,29,5,fam,0.01625113147114689,4.119592743636722,6
30,30,0,fam,0.016251132380514163,4.119592687679557,6
31,31,1,fam,0.016251132373002974,4.1195926881417515,6
32,32,2,fam,0.01625113236924738,4.119592688372848,6
33,33,3,fam,0.016251132367369584,4.119592688488397,6
34,34,4,fam,0.016251132366430686,4.119592688546172,6
35,35,5,fam,0.016251132365961235,4.119592688575059,6
36,36,0,fam,0.016251132380170098,4.119592687700728,6
37,37,1,fam,0.016251132380052737,4.11959268770795,6
38,38,2,fam,0.016251132379994055,4.1195926877115605,6
39,39,3,fam,0.016251132379964714,4.119592687713366,6
40,40,4,fam,0.016251132379950045,4.1195926877142695,6
41,41,5,fam,0.01625113237994271,4.119592687714721,6
42,42,0,fam,0.016251132380164724,4.119592687701059,6
43,43,1,fam,0.01625113238016289,4.1195926877011715,6
44,44,2,fam,0.016251132380161973,4.119592687701228,6
45,45,3,fam,0.016251132380161515,4.119592687701257,6
46,46,4,fam,0.016251132380161286,4.11959268770127,6
47,47,5,fam,0.01625113238016117,4.119592687701277,6
48,48,0,fam,0.016251132380164637,4.119592687701064,6
49,49,1,fam,0.01625113238016461,4.119592687701066,6
50,50,2,fam,0.016251132380164596,4.119592687701067,6
51,51,3,fam,0.01625113238016459,4.119592687701068,6
52,52,4,fam,0.016251132380164585,4.119592687701068,6
53,53,5,fam,0.016251132380164585,4.119592687701068,6
54,54,0,fam,0.016251132380164637,4.119592687701064,6
55,55,1,fam,0.016251132380164637,4.119592687701064,6
56,56,2,fam,0.016251132380164637,4.119592687701064,6
57,57,3,fam,0.016251132380164637,4.119592687701064,6
58,58,4,fam,0.016251132380164637,4.119592687701064,6
59,59,5,fam,0.016251132380164637,4.119592687701064,6
60,60,0,fam,0.016251132380164637,4.119592687701064,6
61,61,1,fam,0.016251132380164637,4.119592687701064,6
62,62,2,fam,0.016251132380164637,4.119592687701064,6
63,63,3,fam,0.016251132380164637,4.119592687701064,6
64,64,4,fam,0.016251132380164637,4.119592687701064,6
65,65,5,fam,0.016251132380164637,4.119592687701064,6
66,66,0,fam,0.016251132380164637,4.119592687701064,6
67,67,1,fam,0.016251132380164637,4.119592687701064,6
68,68,2,fam,0.016251132380164637,4.119592687701064,6
69,69,3,fam,0.016251132380164637,4.119592687701064,6
70,70,4,fam,0.016251132380164637,4.119592687701064,6
71,71,5,fam,0.016251132380164637,4.119592687701064,6
72,72,0,fam,0.016251132380164637,4.119592687701064,6
73,73,1,fam,0.016251132380164637,4.119592687701064,6
74,74,2,fam,0.016251132380164637,4.119592687701064,6
75,75,3,fam,0.016251132380164637,4.119592687701064,6
76,76,4,fam,0.016251132380164637,4.119592687701064,6
77,77,5,fam,0.016251132380164637,4.119592687701064,6
78,78,0,fam,0.016251132380164637,4.119592687701064,6
79,79,1,fam,0.016251132380164637,4.119592687701064,6
80,80,2,fam,0.016251132380164637,4.119592687701064,6
81,81,3,fam,0.016251132380164637,4.119592687701064,6
82,82,4,fam,0.016251132380164637,4.119592687701064,6
83,83,5,fam,0.016251132380164637,4.119592687701064,6
84,84,0,fam,0.016251132380164637,4.119592687701064,6
85,85,1,fam,0.016251132380164637,4.119592687701064,6
86,86,2,fam,0.016251132380164637,4.119592687701064,6
87,87,3,fam,0.016251132380164637,4.119592687701064,6
88,88,4,fam,0.016251132380164637,4.119592687701064,6
89,89,5,fam,0.016251132380164637,4.119592687701064,6
90,90,0,fam,0.016251132380164637,4.119592687701064,6
91,91,1,fam,0.016251132380164637,4.119592687701064,6
92,92,2,fam,0.016251132380164637,4.119592687701064,6
93,93,3,fam,0.016251132380164637,4.119592687701064,6
94,94,4,fam,0.016251132380164637,4.119592687701064,6
95,95,5,fam,0.016251132380164637,4.119592687701064,6
96,96,0,fam,0.016251132380164637,4.119592687701064,6
97,97,1,fam,0.016251132380164637,4.119592687701064,6
98,98,2,fam,0.016251132380164637,4.119592687701064,6
99,99,3,fam,0.016251132380164637,4.119592687701064,6
100,100,4,fam,0.016251132380164637,4.119592687701064,6
101,101,5,fam,0.016251132380164637,4.119592687701064,6
102,102,0,fam,0.016251132380164637,4.119592687701064,6
103,103,1,fam,0.016251132380164637,4.119592687701064,6
104,104,2,fam,0.016251132380164637,4.119592687701064,6
105,105,3,fam,0.016251132380164637,4.119592687701064,6
106,106,4,fam,0.016251132380164637,4.119592687701064,6
107,107,6,nov,0.0004962779156327543,7.608374474380783,6
108,108,0,fam,0.016251132380164637,4.119592687701064,6
109,109,1,fam,0.016251132380164637,4.119592687701064,6
110,110,2,fam,0.016251132380164637,4.119592687701064,6
111,111,3,fam,0.016251132380164637,4.119592687701064,6
112,112,4,fam,0.016251132380164637,4.119592687701064,6
113,113,5,fam,0.000742447516641065,7.205558374444196,6
114,114,0,fam,0.016251132380164637,4.119592687701064,6
115,115,1,fam,0.016251132380164637,4.119592687701064,6
116,116,2,fam,0.016251132380164637,4.119592687701064,6
117,117,3,fam,0.016251132380164637,4.119592687701064,6
118,118,4,fam,0.016251132380164637,4.119592687701064,6
119,119,5,fam,0.016008809179172082,4.13461613455419,6
0,0,0,fam,0.06666666666666667,2.70805020110221,9
1,1,1,fam,0.0009852216748768474,6.922643891475888,9
2,2,2,fam,0.0006600660066006601,7.323170717943469,9
3,3,3,fam,0.00056657223796034,7.475905969367397,9
4,4,4,fam,0.0005291005291005291,7.544332108053688,9
5,5,5,fam,0.0005121638924455827,7.576865881713841,9
6,6,6,fam,0.0005040957781978576,7.592744271840619,9
7,7,7,fam,0.0005001562988433886,7.600589910703782,9
8,8,8,fam,0.0004982095593959209,7.604489767452112,9
9,9,0,fam,0.0024395928832258566,6.01592410473517,9
10,10,1,fam,0.0024372259091085496,6.016894808960181,9
11,11,2,fam,0.0024360441436024746,6.01737980795119,9
12,12,3,fam,0.0024354536905073537,6.017622219266198,9
13,13,4,fam,0.00243515857128316,6.017743402891046,9
14,14,5,fam,0.002435011038490526,6.017803989196863,9
15,15,6,fam,0.002434937278797653,6.0178342809733145,9
16,16,7,fam,0.0024349004006268995,6.01784942651745,9
17,17,8,fam,0.0024348819619604213,6.017856999203499,9
18,18,0,fam,0.002438659057083535,6.016306957513237,9
19,19,1,fam,0.0024386544403273824,6.01630885066862,9
20,20,2,fam,0.0024386521319558607,6.016309797244968,9
21,21,3,fam,0.002438650977771739,6.016310270532806,9
22,22,4,fam,0.0024386504006800877,6.016310507176641,9
23,23,5,fam,0.0024386501121343644,6.016310625498537,9
24,24,6,fam,0.0024386499678615285,6.016310684659481,9
25,25,7,fam,0.0024386498957251167,6.016310714239951,9
26,26,8,fam,0.0024386498596569127,6.016310729030185,9
27,27,0,fam,0.0024386572367400836,6.016307703966139,9
28,28,1,fam,0.0024386572277230053,6.016307707663698,9
29,29,2,fam,0.0024386572232144663,6.016307709512477,9
30,30,3,fam,0.0024386572209601966,6.016307710436867,9
31,31,4,fam,0.0024386572198330622,6.016307710899062,9
32,32,5,fam,0.002438657219269495,6.016307711130159,9
33,33,6,fam,0.002438657218987711,6.016307711245707,9
34,34,7,fam,0.002438657218846819,6.016307711303482,9
35,35,8,fam,0.002438657218776373,6.016307711332369,9
36,36,0,fam,0.0024386572331847388,6.01630770542405,9
37,37,1,fam,0.002438657233167127,6.016307705431272,9
38,38,2,fam,0.0024386572331583215,6.016307705434882,9
39,39,3,fam,0.0024386572331539184,6.016307705436688,9
40,40,4,fam,0.002438657233151717,6.01630770543759,9
41,41,5,fam,0.0024386572331506163,6.016307705438042,9
42,42,6,fam,0.002438657233150066,6.016307705438268,9
43,43,7,fam,0.002438657233149791,6.01630770543838,9
44,44,8,fam,0.002438657233149653,6.016307705438437,9
45,45,0,fam,0.0024386572331777947,6.016307705426898,9
46,46,1,fam,0.00243865723317776,6.016307705426912,9
47,47,2,fam,0.002438657233177743,6.016307705426918,9
48,48,3,fam,0.0024386572331777344,6.016307705426922,9
49,49,4,fam,0.00243865723317773,6.016307705426923,9
50,50,5,fam,0.002438657233177728,6.016307705426924,9
51,51,6,fam,0.002438657233177727,6.016307705426925,9
52,52,7,fam,0.002438657233177726,6.016307705426925,9
53,53,8,fam,0.002438657233177726,6.016307705426925,9
54,54,0,fam,0.002438657233177781,6.016307705426903,9
55,55,1,fam,0.002438657233177781,6.016307705426903,9
56,56,2,fam,0.002438657233177781,6.016307705426903,9
57,57,3,fam,0.002438657233177781,6.016307705426903,9
58,58,4,fam,0.002438657233177781,6.016307705426903,9
59,59,5,fam,0.002438657233177781,6.016307705426903,9
60,60,6,fam,0.002438657233177781,6.016307705426903,9
61,61,7,fam,0.002438657233177781,6.016307705426903,9
62,62,8,fam,0.002438657233177781,6.016307705426903,9
63,63,0,fam,0.002438657233177781,6.016307705426903,9
64,64,1,fam,0.002438657233177781,6.016307705426903,9
65,65,2,fam,0.002438657233177781,6.016307705426903,9
66,66,3,fam,0.002438657233177781,6.016307705426903,9
67,67,4,fam,0.002438657233177781,6.016307705426903,9
68,68,5,fam,0.002438657233177781,6.016307705426903,9
69,69,6,fam,0.002438657233177781,6.016307705426903,9
70,70,7,fam,0.002438657233177781,6.016307705426903,9
71,71,8,fam,0.002438657233177781,6.016307705426903,9
72,72,0,fam,0.002438657233177781,6.016307705426903,9
73,73,1,fam,0.002438657233177781,6.016307705426903,9
74,74,2,fam,0.002438657233177781,6.016307705426903,9
75,75,3,fam,0.002438657233177781,6.016307705426903,9
76,76,4,fam,0.002438657233177781,6.016307705426903,9
77,77,5,fam,0.002438657233177781,6.016307705426903,9
78,78,6,fam,0.002438657233177781,6.016307705426903,9
79,79,7,fam,0.002438657233177781,6.016307705426903,9
80,80,8,fam,0.002438657233177781,6.016307705426903,9
81,81,0,fam,0.002438657233177781,6.016307705426903,9
82,82,1,fam,0.002438657233177781,6.016307705426903,9
83,83,2,fam,0.002438657233177781,6.016307705426903,9
84,84,3,fam,0.002438657233177781,6.016307705426903,9
85,85,4,fam,0.002438657233177781,6.016307705426903,9
86,86,5,fam,0.002438657233177781,6.016307705426903,9
87,87,6,fam,0.002438657233177781,6.016307705426903,9
88,88,7,fam,0.002438657233177781,6.016307705426903,9
89,89,8,fam,0.002438657233177781,6.016307705426903,9
90,90,0,fam,0.002438657233177781,6.016307705426903,9
91,91,1,fam,0.002438657233177781,6.016307705426903,9
92,92,2,fam,0.002438657233177781,6.016307705426903,9
93,93,3,fam,0.002438657233177781,6.016307705426903,9
94,94,4,fam,0.002438657233177781,6.016307705426903,9
95,95,5,fam,0.002438657233177781,6.016307705426903,9
96,96,6,fam,0.002438657233177781,6.016307705426903,9
97,97,7,fam,0.002438657233177781,6.016307705426903,9
98,98,8,fam,0.002438657233177781,6.016307705426903,9
99,99,0,fam,0.002438657233177781,6.016307705426903,9
100,100,1,fam,0.002438657233177781,6.016307705426903,9
101,101,2,fam,0.002438657233177781,6.016307705426903,9
102,102,3,fam,0.002438657233177781,6.016307705426903,9
103,103,4,fam,0.002438657233177781,6.016307705426903,9
104,104,5,fam,0.002438657233177781,6.016307705426903,9
105,105,6,fam,0.002438657233177781,6.016307705426903,9
106,106,7,fam,0.002438657233177781,6.016307705426903,9
107,107,8,fam,0.002438657233177781,6.016307705426903,9
108,108,0,fam,0.002438657233177781,6.016307705426903,9
109,109,1,fam,0.002438657233177781,6.016307705426903,9
110,110,2,fam,0.002438657233177781,6.016307705426903,9
111,111,3,fam,0.002438657233177781,6.016307705426903,9
112,112,4,fam,0.002438657233177781,6.016307705426903,9
113,113,5,fam,0.002438657233177781,6.016307705426903,9
114,114,6,fam,0.002438657233177781,6.016307705426903,9
115,115,7,fam,0.002438657233177781,6.016307705426903,9
116,116,8,fam,0.002438657233177781,6.016307705426903,9
117,117,0,fam,0.002438657233177781,6.016307705426903,9
118,118,1,fam,0.002438657233177781,6.016307705426903,9
119,119,2,fam,0.002438657233177781,6.016307705426903,9
120,120,3,fam,0.002438657233177781,6.016307705426903,9
121,121,4,fam,0.002438657233177781,6.016307705426903,9
122,122,5,fam,0.002438657233177781,6.016307705426903,9
123,123,6,fam,0.002438657233177781,6.016307705426903,9
124,124,7,fam,0.002438657233177781,6.016307705426903,9
125,125,8,fam,0.002438657233177781,6.016307705426903,9
126,126,0,fam,0.002438657233177781,6.016307705426903,9
127,127,1,fam,0.002438657233177781,6.016307705426903,9
128,128,2,fam,0.002438657233177781,6.016307705426903,9
129,129,3,fam,0.002438657233177781,6.016307705426903,9
130,130,4,fam,0.002438657233177781,6.016307705426903,9
131,131,5,fam,0.002438657233177781,6.016307705426903,9
132,132,6,fam,0.002438657233177781,6.016307705426903,9
133,133,7,fam,0.002438657233177781,6.016307705426903,9
134,134,8,fam,0.002438657233177781,6.016307705426903,9
135,135,0,fam,0.002438657233177781,6.016307705426903,9
136,136,1,fam,0.002438657233177781,6.016307705426903,9
137,137,2,fam,0.002438657233177781,6.016307705426903,9
138,138,3,fam,0.002438657233177781,6.016307705426903,9
139,139,4,fam,0.002438657233177781,6.016307705426903,9
140,140,5,fam,0.002438657233177781,6.016307705426903,9
141,141,6,fam,0.002438657233177781,6.016307705426903,9
142,142,7,fam,0.002438657233177781,6.016307705426903,9
143,143,8,fam,0.002438657233177781,6.016307705426903,9
144,144,0,fam,0.002438657233177781,6.016307705426903,9
145,145,1,fam,0.002438657233177781,6.016307705426903,9
146,146,2,fam,0.002438657233177781,6.016307705426903,9
147,147,3,fam,0.002438657233177781,6.016307705426903,9
148,148,4,fam,0.002438657233177781,6.016307705426903,9
149,149,5,fam,0.002438657233177781,6.016307705426903,9
150,150,6,fam,0.002438657233177781,6.016307705426903,9
151,151,7,fam,0.002438657233177781,6.016307705426903,9
152,152,8,fam,0.002438657233177781,6.016307705426903,9
153,153,0,fam,0.002438657233177781,6.016307705426903,9
154,154,1,fam,0.002438657233177781,6.016307705426903,9
155,155,2,fam,0.002438657233177781,6.016307705426903,9
156,156,3,fam,0.002438657233177781,6.016307705426903,9
157,157,4,fam,0.002438657233177781,6.016307705426903,9
158,158,5,fam,0.002438657233177781,6.016307705426903,9
159,159,6,fam,0.002438657233177781,6.016307705426903,9
160,160,7,fam,0.002438657233177781,6.016307705426903,9
161,161,9,nov,0.0004962779156327543,7.608374474380783,9
162,162,0,fam,0.002438657233177781,6.016307705426903,9
163,163,1,fam,0.002438657233177781,6.016307705426903,9
164,164,2,fam,0.002438657233177781,6.016307705426903,9
165,165,3,fam,0.002438657233177781,6.016307705426903,9
166,166,4,fam,0.002438657233177781,6.016307705426903,9
167,167,5,fam,0.002438657233177781,6.016307705426903,9
168,168,6,fam,0.002438657233177781,6.016307705426903,9
169,169,7,fam,0.002438657233177781,6.016307705426903,9
170,170,8,fam,0.0005000716252373345,7.600759219326783,9
171,171,0,fam,0.002438657233177781,6.016307705426903,9
172,172,1,fam,0.002438657233177781,6.016307705426903,9
173,173,2,fam,0.002438657233177781,6.016307705426903,9
174,174,3,fam,0.002438657233177781,6.016307705426903,9
175,175,4,fam,0.002438657233177781,6.016307705426903,9
176,176,5,fam,0.002438657233177781,6.016307705426903,9
177,177,6,fam,0.002438657233177781,6.016307705426903,9
178,178,7,fam,0.002438657233177781,6.016307705426903,9
179,179,8,fam,0.0024348709331622723,6.0178615287138815,9
0,0,0,fam,0.06666666666666667,2.70805020110221,12
1,1,1,fam,0.0009852216748768474,6.922643891475888,12
2,2,2,fam,0.0006600660066006601,7.323170717943469,12
3,3,3,fam,0.00056657223796034,7.475905969367397,12
4,4,4,fam,0.0005291005291005291,7.544332108053688,12
5,5,5,fam,0.0005121638924455827,7.576865881713841,12
6,6,6,fam,0.0005040957781978576,7.592744271840619,12
7,7,7,fam,0.0005001562988433886,7.600589910703782,12
8,8,8,fam,0.0004982095593959209,7.604489767452112,12
9,9,9,fam,0.0004972418615492192,7.6064340072837515,12
10,10,10,fam,0.0004967594209648,7.607404711508763,12
11,11,11,fam,0.0004965185515622879,7.607889710499772,12
12,12,0,fam,0.0007387801401937116,7.210510191167641,12
13,13,1,fam,0.0007386906175628057,7.210631374792489,12
14,14,2,fam,0.0007386458643828744,7.210691961098306,12
15,15,3,fam,0.0007386234898263581,7.210722252874757,12
16,16,4,fam,0.0007386123030564082,7.210737398418893,12
17,17,5,fam,0.0007386067097985037,7.210744971104941,12
18,18,6,fam,0.0007386039132013182,7.210748757426462,12
19,19,7,fam,0.0007386025149106669,7.210750650581845,12
20,20,8,fam,0.0007386018157673268,7.210751597158193,12
21,21,9,fam,0.000738601466196153,7.210752070446031,12
22,22,10,fam,0.0007386012914106903,7.210752307089866,12
23,23,11,fam,0.0007386012040179899,7.210752425411762,12
24,24,0,fam,0.0007386603212628897,7.21067238915018,12
25,25,1,fam,0.0007386602994129705,7.21067241873065,12
26,26,2,fam,0.0007386602884880113,7.210672433520885,12
27,27,3,fam,0.0007386602830255319,7.210672440916002,12
28,28,4,fam,0.0007386602802942921,7.210672444613561,12
29,29,5,fam,0.0007386602789286723,7.210672446462341,12
30,30,6,fam,0.0007386602782458624,7.21067244738673,12
31,31,7,fam,0.0007386602779044574,7.210672447848925,12
32,32,8,fam,0.000738660277733755,7.210672448080022,12
33,33,9,fam,0.0007386602776484036,7.210672448195571,12
34,34,10,fam,0.000738660277605728,7.210672448253345,12
35,35,11,fam,0.0007386602775843903,7.210672448282232,12
36,36,0,fam,0.0007386602920173097,7.210672428742913,12
37,37,1,fam,0.0007386602920119752,7.210672428750135,12
38,38,2,fam,0.000738660292009308,7.210672428753745,12
39,39,3,fam,0.0007386602920079744,7.210672428755551,12
40,40,4,fam,0.0007386602920073076,7.210672428756453,12
41,41,5,fam,0.0007386602920069742,7.210672428756905,12
42,42,6,fam,0.0007386602920068074,7.210672428757131,12
43,43,7,fam,0.0007386602920067242,7.210672428757244,12
44,44,8,fam,0.0007386602920066824,7.2106724287573,12
45,45,9,fam,0.0007386602920066616,7.210672428757328,12
46,46,10,fam,0.0007386602920066512,7.210672428757342,12
47,47,11,fam,0.000738660292006646,7.210672428757349,12
48,48,0,fam,0.0007386602920101697,7.210672428752579,12
49,49,1,fam,0.0007386602920101684,7.210672428752581,12
50,50,2,fam,0.0007386602920101677,7.210672428752582,12
51,51,3,fam,0.0007386602920101674,7.210672428752582,12
52,52,4,fam,0.0007386602920101672,7.2106724287525825,12
53,53,5,fam,0.0007386602920101672,7.2106724287525825,12
54,54,6,fam,0.0007386602920101671,7.2106724287525825,12
55,55,7,fam,0.0007386602920101671,7.2106724287525825,12
56,56,8,fam,0.0007386602920101671,7.2106724287525825,12
57,57,9,fam,0.0007386602920101671,7.2106724287525825,12
58,58,10,fam,0.0007386602920101671,7.2106724287525825,12
59,59,11,fam,0.0007386602920101671,7.2106724287525825,12
60,60,0,fam,0.0007386602920101679,7.210672428752582,12
61,61,1,fam,0.0007386602920101679,7.210672428752582,12
62,62,2,fam,0.0007386602920101679,7.210672428752582,12
63,63,3,fam,0.0007386602920101679,7.210672428752582,12
64,64,4,fam,0.0007386602920101679,7.210672428752582,12
65,65,5,fam,0.0007386602920101679,7.210672428752582,12
66,66,6,fam,0.0007386602920101679,7.210672428752582,12
67,67,7,fam,0.0007386602920101679,7.210672428752582,12
68,68,8,fam,0.0007386602920101679,7.210672428752582,12
69,69,9,fam,0.0007386602920101679,7.210672428752582,12
70,70,10,fam,0.0007386602920101679,7.210672428752582,12
71,71,11,fam,0.0007386602920101679,7.210672428752582,12
72,72,0,fam,0.0007386602920101679,7.210672428752582,12
73,73,1,fam,0.0007386602920101679,7.210672428752582,12
74,74,2,fam,0.0007386602920101679,7.210672428752582,12
75,75,3,fam,0.0007386602920101679,7.210672428752582,12
76,76,4,fam,0.0007386602920101679,7.210672428752582,12
77,77,5,fam,0.0007386602920101679,7.210672428752582,12
78,78,6,fam,0.0007386602920101679,7.210672428752582,12
79,79,7,fam,0.0007386602920101679,7.210672428752582,12
80,80,8,fam,0.0007386602920101679,7.210672428752582,12
81,81,9,fam,0.0007386602920101679,7.210672428752582,12
82,82,10,fam,0.0007386602920101679,7.210672428752582,12
83,83,11,fam,0.0007386602920101679,7.210672428752582,12
84,84,0,fam,0.0007386602920101679,7.210672428752582,12
85,85,1,fam,0.0007386602920101679,7.210672428752582,12
86,86,2,fam,0.0007386602920101679,7.210672428752582,12
87,87,3,fam,0.0007386602920101679,7.210672428752582,12
88,88,4,fam,0.0007386602920101679,7.210672428752582,12
89,89,5,fam,0.0007386602920101679,7.210672428752582,12
90,90,6,fam,0.0007386602920101679,7.210672428752582,12
91,91,7,fam,0.0007386602920101679,7.210672428752582,12
92,92,8,fam,0.0007386602920101679,7.210672428752582,12
93,93,9,fam,0.0007386602920101679,7.210672428752582,12
94,94,10,fam,0.0007386602920101679,7.210672428752582,12
95,95,11,fam,0.0007386602920101679,7.210672428752582,12
96,96,0,fam,0.0007386602920101679,7.210672428752582,12
97,97,1,fam,0.0007386602920101679,7.210672428752582,12
98,98,2,fam,0.0007386602920101679,7.210672428752582,12
99,99,3,fam,0.0007386602920101679,7.210672428752582,12
100,100,4,fam,0.0007386602920101679,7.210672428752582,12
101,101,5,fam,0.0007386602920101679,7.210672428752582,12
102,102,6,fam,0.0007386602920101679,7.210672428752582,12
103,103,7,fam,0.0007386602920101679,7.210672428752582,12
104,104,8,fam,0.0007386602920101679,7.210672428752582,12
105,105,9,fam,0.0007386602920101679,7.210672428752582,12
106,106,10,fam,0.0007386602920101679,7.210672428752582,12
107,107,11,fam,0.0007386602920101679,7.210672428752582,12
108,108,0,fam,0.0007386602920101679,7.210672428752582,12
109,109,1,fam,0.0007386602920101679,7.210672428752582,12
110,110,2,fam,0.0007386602920101679,7.210672428752582,12
111,111,3,fam,0.0007386602920101679,7.210672428752582,12
112,112,4,fam,0.0007386602920101679,7.210672428752582,12
113,113,5,fam,0.0007386602920101679,7.210672428752582,12
114,114,6,fam,0.0007386602920101679,7.210672428752582,12
115,115,7,fam,0.0007386602920101679,7.210672428752582,12
116,116,8,fam,0.0007386602920101679,7.210672428752582,12
117,117,9,fam,0.0007386602920101679,7.210672428752582,12
118,118,10,fam,0.0007386602920101679,7.210672428752582,12
119,119,11,fam,0.0007386602920101679,7.210672428752582,12
120,120,0,fam,0.0007386602920101679,7.210672428752582,12
121,121,1,fam,0.0007386602920101679,7.210672428752582,12
122,122,2,fam,0.0007386602920101679,7.210672428752582,12
123,123,3,fam,0.0007386602920101679,7.210672428752582,12
124,124,4,fam,0.0007386602920101679,7.210672428752582,12
125,125,5,fam,0.0007386602920101679,7.210672428752582,12
126,126,6,fam,0.0007386602920101679,7.210672428752582,12
127,127,7,fam,0.0007386602920101679,7.210672428752582,12
128,128,8,fam,0.0007386602920101679,7.210672428752582,12
129,129,9,fam,0.0007386602920101679,7.210672428752582,12
