resampling_id,test_rss,test_mse,outer_resampling_id
12,3.4167243408853096e-06,3.4167243408853096e-06,3
13,0.00010219755734754267,0.00010219755734754267,3
14,0.00015857180507036048,0.00015857180507036048,3
15,0.0006996029011156475,0.0006996029011156475,3
16,4.554521805283788e-07,4.554521805283788e-07,3
17,3.1042037899710116e-05,3.1042037899710116e-05,3
18,0.0003946210339922051,0.0003946210339922051,3
0,0.00032271692145589907,0.00032271692145589907,4
1,7.069192782787492e-05,7.069192782787492e-05,4
2,1.6240185052964997e-05,1.6240185052964997e-05,4
3,0.00010064896688381035,0.00010064896688381035,4
4,0.0,0.0,4
5,7.260298626482208e-05,7.260298626482208e-05,4
6,8.097793202881894e-06,8.097793202881894e-06,4
7,5.6584484452648345e-05,5.6584484452648345e-05,4
8,0.000133640560622453,0.000133640560622453,4
9,0.00012132186774467982,0.00012132186774467982,4
10,0.0001286416193609094,0.0001286416193609094,4
11,2.2099171778080322e-05,2.2099171778080322e-05,4
12,3.127496828891493e-06,3.127496828891493e-06,4
13,0.00010147973446619818,0.00010147973446619818,4
14,0.00015834951967891412,0.00015834951967891412,4
15,0.0007042427878408381,0.0007042427878408381,4
16,4.2770310939786593e-07,4.2770310939786593e-07,4
17,3.14383247112053e-05,3.14383247112053e-05,4
18,0.0003974885774958629,0.0003974885774958629,4
0,0.00034147269524023794,0.00034147269524023794,5
1,8.087096725906523e-05,8.087096725906523e-05,5
2,1.1274183587061612e-05,1.1274183587061612e-05,5
3,8.682745890881709e-05,8.682745890881709e-05,5
4,5.917541964492633e-05,5.917541964492633e-05,5
5,8.290087885293716e-05,8.290087885293716e-05,5
6,1.2038717588292868e-05,1.2038717588292868e-05,5
7,4.6588622808473544e-05,4.6588622808473544e-05,5
8,0.00011740422845189781,0.00011740422845189781,5
9,0.00010595545858957775,0.00010595545858957775,5
10,0.00011275425450356923,0.00011275425450356923,5
11,2.8217314715716508e-05,2.8217314715716508e-05,5
12,1.922489897891138e-06,1.922489897891138e-06,5
13,9.80161030167648e-05,9.80161030167648e-05,5
14,0.0001572896770691466,0.0001572896770691466,5
15,0.0007230914107053977,0.0007230914107053977,5
16,3.0813417637185684e-07,3.0813417637185684e-07,5
17,3.332209411462077e-05,3.332209411462077e-05,5
18,0.00040991534957563266,0.00040991534957563266,5
0,0.0003751382450093385,0.0003751382450093385,6
1,9.650641594508334e-05,9.650641594508334e-05,6
2,6.832045110664617e-06,6.832045110664617e-06,6
3,7.424067183975278e-05,7.424067183975278e-05,6
4,4.8710089709768056e-05,4.8710089709768056e-05,6
5,0.0,0.0,6
6,1.8162558787101585e-05,1.8162558787101585e-05,6
7,3.7285345293763545e-05,3.7285345293763545e-05,6
8,0.00010290495330046425,0.00010290495330046425,6
9,9.213172909338087e-05,9.213172909338087e-05,6
10,9.852419950719655e-05,9.852419950719655e-05,6
11,3.74185308426258e-05,3.74185308426258e-05,6
12,8.876741535435523e-07,8.876741535435523e-07,6
13,9.421036764024729e-05,9.421036764024729e-05,6
14,0.00015606169995628356,0.00015606169995628356,6
15,0.0007530862598892616,0.0007530862598892616,6
16,1.9202909792316222e-07,1.9202909792316222e-07,6
17,3.568046821715492e-05,3.568046821715492e-05,6
18,0.00042772772136148566,0.00042772772136148566,6
0,0.0003571121829155677,0.0003571121829155677,7
1,8.73991268096471e-05,8.73991268096471e-05,7
2,9.54126943891396e-06,9.54126943891396e-06,7
3,8.265317400523331e-05,8.265317400523331e-05,7
4,5.556715243894152e-05,5.556715243894152e-05,7
5,0.0,0.0,7
6,8.952481457821523e-05,8.952481457821523e-05,7
7,4.331284032357323e-05,4.331284032357323e-05,7
8,0.00011276919893983137,0.00011276919893983137,7
9,0.00010147749492064562,0.00010147749492064562,7
10,0.00010818105322172272,0.00010818105322172272,7
11,3.183207808134936e-05,3.183207808134936e-05,7
12,1.48688210947413e-06,1.48688210947413e-06,7
13,9.661901222540446e-05,9.661901222540446e-05,7
14,0.00015682737091255434,0.00015682737091255434,7
15,0.0007365175368621327,0.0007365175368621327,7
16,2.6071398124335256e-07,2.6071398124335256e-07,7
17,3.4227381176067594e-05,3.4227381176067594e-05,7
18,0.0004174594202131517,0.0004174594202131517,7
0,0.00032532602677174023,0.00032532602677174023,8
1,7.192615426139823e-05,7.192615426139823e-05,8
2,1.56564452092613e-05,1.56564452092613e-05,8
3,9.918779967927844e-05,9.918779967927844e-05,8
4,6.926010991204112e-05,6.926010991204112e-05,8
5,0.0,0.0,8
6,7.385386730821032e-05,7.385386730821032e-05,8
7,8.51910654690636e-06,8.51910654690636e-06,8
8,0.00013195604826809243,0.00013195604826809243,8
9,0.00011971712151525816,0.00011971712151525816,8
10,0.00012698901345652437,0.00012698901345652437,8
11,2.2791689946895835e-05,2.2791689946895835e-05,8
12,2.9784713982268678e-06,2.9784713982268678e-06,8
13,0.00010109793002027505,0.00010109793002027505,8
14,0.0001582310312194902,0.0001582310312194902,8
15,0.0007067236645900383,0.0007067236645900383,8
16,4.13260197424852e-07,4.13260197424852e-07,8
17,3.1650705422339456e-05,3.1650705422339456e-05,8
18,0.0003990221786771811,0.0003990221786771811,8
0,0.00031334697311684204,0.00031334697311684204,9
1,6.630739615879257e-05,6.630739615879257e-05,9
2,1.8445803204521726e-05,1.8445803204521726e-05,9
3,0.00010603525921904145,0.00010603525921904145,9
4,7.500081446827796e-05,7.500081446827796e-05,9
5,0.0,0.0,9
6,6.81581037013433e-05,6.81581037013433e-05,9
7,6.660093549596763e-06,6.660093549596763e-06,9
8,6.0640676654524704e-05,6.0640676654524704e-05,9
9,0.00012722863404513688,0.00012722863404513688,9
10,0.00013472187698310842,0.00013472187698310842,9
11,1.96783546349276e-05,1.96783546349276e-05,9
12,3.6982084557782148e-06,3.6982084557782148e-06,9
13,0.00010286980784945533,0.00010286980784945533,9
14,0.00015877941210003151,0.00015877941210003151,9
15,0.0006952861761573577,0.0006952861761573577,9
16,4.821381429734116e-07,4.821381429734116e-07,9
17,3.06744379506734e-05,3.06744379506734e-05,9
18,0.0003919540259592054,0.0003919540259592054,9
0,0.00031495263335078546,0.00031495263335078546,10
1,6.705333619652544e-05,6.705333619652544e-05,10
2,1.8055508046820233e-05,1.8055508046820233e-05,10
3,0.0001050965719606312,0.0001050965719606312,10
4,7.4211688694128e-05,7.4211688694128e-05,10
5,0.0,0.0,10
6,6.891444659788305e-05,6.891444659788305e-05,10
7,6.897956634034156e-06,6.897956634034156e-06,10
8,5.9931317005313566e-05,5.9931317005313566e-05,10
9,0.00013875820114876003,0.00013875820114876003,10
10,0.00013366354053728985,0.00013366354053728985,10
11,2.008572073485942e-05,2.008572073485942e-05,10
12,3.596399523940994e-06,3.596399523940994e-06,10
13,0.00010262946540032492,0.00010262946540032492,10
14,0.0001587052511414188,0.0001587052511414188,10
15,0.0006968263300973013,0.0006968263300973013,10
16,4.725202319461304e-07,4.725202319461304e-07,10
17,3.0805472296077695e-05,3.0805472296077695e-05,10
18,0.0003929054907353539,0.0003929054907353539,10
0,0.0003139887448054006,0.0003139887448054006,11
1,6.660527148896986e-05,6.660527148896986e-05,11
2,1.8289184333138462e-05,1.8289184333138462e-05,11
3,0.0001056592835073709,0.0001056592835073709,11
4,7.468466335031152e-05,7.468466335031152e-05,11
5,0.0,0.0,11
6,6.846014005165275e-05,6.846014005165275e-05,11
7,6.75473797506527e-06,6.75473797506527e-06,11
8,6.03564319865338e-05,6.03564319865338e-05,11
9,0.00013940466712668558,0.00013940466712668558,11
10,0.00012681676357724386,0.00012681676357724386,11
11,1.9840800266593776e-05,1.9840800266593776e-05,11
12,3.6573143642694544e-06,3.6573143642694544e-06,11
13,0.00010277363713858159,0.00010277363713858159,11
14,0.00015874974563780334,0.00015874974563780334,11
15,0.0006959020332606471,0.0006959020332606471,11
16,4.782793505419701e-07,4.782793505419701e-07,11
17,3.072681817541097e-05,3.072681817541097e-05,11
18,0.00039233447345729414,0.00039233447345729414,11
0,0.00036295648843568,0.00036295648843568,12
1,9.032685854207237e-05,9.032685854207237e-05,12
2,8.605897995434312e-06,8.605897995434312e-06,12
3,7.985326942229212e-05,7.985326942229212e-05,12
4,5.327575690248361e-05,5.327575690248361e-05,12
5,0.0,0.0,12
6,9.24880125220837e-05,9.24880125220837e-05,12
7,1.553930396969356e-05,1.553930396969356e-05,12
8,4.1292649611906493e-05,4.1292649611906493e-05,12
9,0.00010949468591350565,0.00010949468591350565,12
10,9.837248490981434e-05,9.837248490981434e-05,12
11,0.00010497434140159492,0.00010497434140159492,12
12,1.2740774223962524e-06,1.2740774223962524e-06,12
13,9.582822571361051e-05,9.582822571361051e-05,12
14,0.00015657684926163277,0.00015657684926163277,12
15,0.0007419139578999325,0.0007419139578999325,12
16,2.3710619581338334e-07,2.3710619581338334e-07,12
17,3.469910544802598e-05,3.469910544802598e-05,12
18,0.0004208026389259043,0.0004208026389259043,12
0,0.0003405511163359021,0.0003405511163359021,13
1,7.999368414884217e-05,7.999368414884217e-05,13
2,1.1819682078394058e-05,1.1819682078394058e-05,13
3,8.861454897732806e-05,8.861454897732806e-05,13
4,6.058806585312749e-05,6.058806585312749e-05,13
5,0.0,0.0,13
6,8.2017716895177e-05,8.2017716895177e-05,13
7,1.160593788709895e-05,1.160593788709895e-05,13
8,4.781255286893206e-05,4.781255286893206e-05,13
9,0.00011956504305036931,0.00011956504305036931,13
10,0.000107980113043814,0.000107980113043814,13
11,0.00011486024676463703,0.00011486024676463703,13
12,2.7601765256896763e-05,2.7601765256896763e-05,13
13,9.8423247117384e-05,9.8423247117384e-05,13
14,0.00015740979693654557,0.00015740979693654557,13
15,0.000721814347773819,0.000721814347773819,13
16,3.204759390065447e-07,3.204759390065447e-07,13
17,3.3116487633534246e-05,3.3116487633534246e-05,13
18,0.00040884654164150696,0.00040884654164150696,13
0,0.0003333177747206109,0.0003333177747206109,14
1,7.681093122130889e-05,7.681093122130889e-05,14
2,1.2907788246466973e-05,1.2907788246466973e-05,14
3,9.132158475614902e-05,9.132158475614902e-05,14
4,6.288213892486139e-05,6.288213892486139e-05,14
5,0.0,0.0,14
6,7.879009240147347e-05,7.879009240147347e-05,14
7,1.0485731228726573e-05,1.0485731228726573e-05,14
8,4.987761967240916e-05,4.987761967240916e-05,14
9,0.00012263818268150653,0.00012263818268150653,14
10,0.00011092464356597977,0.00011092464356597977,14
11,0.00011788222838776628,0.00011788222838776628,14
12,2.5820920603863876e-05,2.5820920603863876e-05,14
13,2.3210593388334175e-06,2.3210593388334175e-06,14
14,0.0001576701281872945,0.0001576701281872945,14
15,0.0007153027106492634,0.0007153027106492634,14
16,3.491415936738512e-07,3.491415936738512e-07,14
17,3.262656029447092e-05,3.262656029447092e-05,14
18,0.00040503235219307933,0.00040503235219307933,14
0,0.0003387949123121128,0.0003387949123121128,15
1,7.955448802079937e-05,7.955448802079937e-05,15
2,1.1775913525359767e-05,1.1775913525359767e-05,15
3,8.82137167578009e-05,8.82137167578009e-05,15
4,6.031999222365736e-05,6.031999222365736e-05,15
5,0.0,0.0,15
6,8.15678162323938e-05,8.15678162323938e-05,15
7,1.1532841208546726e-05,1.1532841208546726e-05,15
8,4.7604434693436974e-05,4.7604434693436974e-05,15
9,0.0001190163639780218,0.0001190163639780218,15
10,0.00010748688973810073,0.00010748688973810073,15
11,0.00011433410377483647,0.00011433410377483647,15
12,2.744056543648993e-05,2.744056543648993e-05,15
13,2.0443480051110566e-06,2.0443480051110566e-06,15
14,9.839860751076976e-05,9.839860751076976e-05,15
15,0.0007205608546269316,0.0007205608546269316,15
16,3.208320913331514e-07,3.208320913331514e-07,15
17,3.310073099656227e-05,3.310073099656227e-05,15
18,0.00040834324864659363,0.00040834324864659363,15
0,0.00038640274041101786,0.00038640274041101786,16
1,0.00010321199806362713,0.00010321199806362713,16
2,4.925506048179935e-06,4.925506048179935e-06,16
3,6.713214688716876e-05,6.713214688716876e-05,16
4,4.308778070987505e-05,4.308778070987505e-05,16
5,0.0,0.0,16
6,0.00010551183602038496,0.00010551183602038496,16
7,2.1378426150971486e-05,2.1378426150971486e-05,16
8,3.243498710041244e-05,3.243498710041244e-05,16
9,9.436362353025975e-05,9.436362353025975e-05,16
10,8.410717726735089e-05,8.410717726735089e-05,16
11,9.019025583971273e-05,9.019025583971273e-05,16
12,4.186365182690333e-05,4.186365182690333e-05,16
13,5.13972263713563e-07,5.13972263713563e-07,16
14,9.222206080241123e-05,9.222206080241123e-05,16
15,0.0001554376257507901,0.0001554376257507901,16
16,9.521314130585119e-05,9.521314130585119e-05,16
17,1.0802389427356172e-05,1.0802389427356172e-05,16
18,0.0001701046526825877,0.0001701046526825877,16
0,0.00034135066076451827,0.00034135066076451827,17
1,8.078857806066978e-05,8.078857806066978e-05,17
2,1.131610007669258e-05,1.131610007669258e-05,17
3,8.695859742012477e-05,8.695859742012477e-05,17
4,5.92803378063776e-05,5.92803378063776e-05,17
5,0.0,0.0,17
6,8.281772726134956e-05,8.281772726134956e-05,17
7,1.200181511288024e-05,1.200181511288024e-05,17
8,4.6680135485066465e-05,4.6680135485066465e-05,17
9,0.00011756111620769032,0.00011756111620769032,17
10,0.00010610300865631066,0.00010610300865631066,17
11,0.0001129073883130291,0.0001129073883130291,17
12,2.81634209916648e-05,2.81634209916648e-05,17
13,1.9320925392956635e-06,1.9320925392956635e-06,17
14,9.80479605335872e-05,9.80479605335872e-05,17
15,0.0001572992848079032,0.0001572992848079032,17
16,0.0009179095072401123,0.0009179095072401123,17
17,4.479777101188518e-05,4.479777101188518e-05,17
18,0.0005266918990702866,0.0005266918990702866,17
0,0.0003454759277306476,0.0003454759277306476,18
1,8.277591217826836e-05,8.277591217826836e-05,18
2,1.0608988867800828e-05,1.0608988867800828e-05,18
3,8.500576484741994e-05,8.500576484741994e-05,18
4,5.766371261157823e-05,5.766371261157823e-05,18
5,0.0,0.0,18
6,8.483048238788827e-05,8.483048238788827e-05,18
7,1.2765417539517517e-05,1.2765417539517517e-05,18
8,4.52439049026177e-05,4.52439049026177e-05,18
9,0.00011529688197567102,0.00011529688197567102,18
10,0.00010394972419128088,0.00010394972419128088,18
11,0.00011068749863962729,0.00011068749863962729,18
12,2.9331894901485795e-05,2.9331894901485795e-05,18
13,1.7610515626460913e-06,1.7610515626460913e-06,18
14,9.749570536978384e-05,9.749570536978384e-05,18
15,0.00015712458284529532,0.00015712458284529532,18
16,0.0007828030028612015,0.0007828030028612015,18
17,7.68171979454136e-06,7.68171979454136e-06,18
18,0.0006399257483168781,0.0006399257483168781,18
0,0.00036930996675669175,0.00036930996675669175,19
1,9.453228390997643e-05,9.453228390997643e-05,19
2,7.006598764671351e-06,7.006598764671351e-06,19
3,7.424829711142743e-05,7.424829711142743e-05,19
4,4.8840981202657515e-05,4.8840981202657515e-05,19
5,0.0,0.0,19
6,9.673117363684864e-05,9.673117363684864e-05,19
7,1.7565118992751937e-05,1.7565118992751937e-05,19
8,3.745813841269611e-05,3.745813841269611e-05,19
9,0.00010274492582947494,0.00010274492582947494,19
10,9.203740812439932e-05,9.203740812439932e-05,19
11,9.839123204000825e-05,9.839123204000825e-05,19
12,3.643656401068133e-05,3.643656401068133e-05,19
13,9.371900345758932e-07,9.371900345758932e-07,19
14,9.437521605759e-05,9.437521605759e-05,19
15,0.00015613073147999383,0.00015613073147999383,19
16,0.0005161912722236832,0.0005161912722236832,19
17,6.549553332126826e-05,6.549553332126826e-05,19
18,0.00020955743945775534,0.00020955743945775534,19
