resampling_id,test_rss,test_mse,outer_resampling_id
9,0.00012158724565168275,0.00012158724565168275,4
10,0.00012888360541333643,0.00012888360541333643,4
11,2.1263188027238493e-05,2.1263188027238493e-05,4
12,8.420351533745754e-05,8.420351533745754e-05,4
13,0.00010522047890105413,0.00010522047890105413,4
14,0.00018237242648901441,0.00018237242648901441,4
15,5.408677033280377e-05,5.408677033280377e-05,4
16,2.8621787351542463e-05,2.8621787351542463e-05,4
17,4.850143588302448e-06,4.850143588302448e-06,4
18,1.7675650885826495e-05,1.7675650885826495e-05,4
0,0.0002808871582619426,0.0002808871582619426,5
1,6.616511437537366e-05,6.616511437537366e-05,5
2,1.2634351422261682e-05,1.2634351422261682e-05,5
3,8.781838118382919e-05,8.781838118382919e-05,5
4,6.000487806595782e-05,6.000487806595782e-05,5
5,5.778104478602932e-05,5.778104478602932e-05,5
6,5.426308665787699e-06,5.426308665787699e-06,5
7,4.7376239384678945e-05,4.7376239384678945e-05,5
8,0.00011832682920347505,0.00011832682920347505,5
9,0.00010687202166115903,0.00010687202166115903,5
10,0.00011367493965572897,0.00011367493965572897,5
11,2.7040701626380505e-05,2.7040701626380505e-05,5
12,9.413383824130635e-05,9.413383824130635e-05,5
13,0.000115680303902201,0.000115680303902201,5
14,0.0001951334682633591,0.0001951334682633591,5
15,5.488240831417541e-05,5.488240831417541e-05,5
16,2.8514956298944192e-05,2.8514956298944192e-05,5
17,4.7627095402310295e-06,4.7627095402310295e-06,5
18,1.8048597058920995e-05,1.8048597058920995e-05,5
0,0.0002719680805821737,0.0002719680805821737,6
1,6.153669220646751e-05,6.153669220646751e-05,6
2,1.49605086102603e-05,1.49605086102603e-05,6
3,9.399200374015504e-05,9.399200374015504e-05,6
4,6.508629585681941e-05,6.508629585681941e-05,6
5,5.393246254518689e-15,5.393246254518689e-15,6
6,4.138258857055692e-06,4.138258857055692e-06,6
7,5.188338555109575e-05,5.188338555109575e-05,6
8,0.00012553018970780228,0.00012553018970780228,6
9,0.0001137051596083113,0.0001137051596083113,6
10,0.0001207299926029775,0.0001207299926029775,6
11,2.4000715164773207e-05,2.4000715164773207e-05,6
12,8.886626055495564e-05,8.886626055495564e-05,6
13,0.00011012157121366536,0.00011012157121366536,6
14,0.00018826727233708885,0.00018826727233708885,6
15,5.448338699143063e-05,5.448338699143063e-05,6
16,2.8568244502874817e-05,2.8568244502874817e-05,6
17,4.806246207479536e-06,4.806246207479536e-06,6
18,1.786168815256929e-05,1.786168815256929e-05,6
0,0.0002897162994731789,0.0002897162994731789,7
1,6.985599271599044e-05,6.985599271599044e-05,7
2,1.152562421111649e-05,1.152562421111649e-05,7
3,8.548740445921509e-05,8.548740445921509e-05,7
4,5.793188505483818e-05,5.793188505483818e-05,7
5,5.54780693880711e-15,5.54780693880711e-15,7
6,5.663616592277459e-05,5.663616592277459e-05,7
7,4.546635738954796e-05,4.546635738954796e-05,7
8,0.00011581299877996589,0.00011581299877996589,7
9,0.00010441733493727506,0.00010441733493727506,7
10,0.00011118392357173585,0.00011118392357173585,7
11,2.9297673980197977e-05,2.9297673980197977e-05,7
12,9.84629814165143e-05,9.84629814165143e-05,7
13,0.00012031123126120172,0.00012031123126120172,7
14,0.00020125092471248013,0.00020125092471248013,7
15,5.512097469005541e-05,5.512097469005541e-05,7
16,2.8483921318702507e-05,2.8483921318702507e-05,7
17,4.737413963064709e-06,4.737413963064709e-06,7
18,1.815930805481859e-05,1.815930805481859e-05,7
0,0.0002668207113535871,0.0002668207113535871,8
1,5.843723918395742e-05,5.843723918395742e-05,8
2,1.7038290093663804e-05,1.7038290093663804e-05,8
3,9.968453266638355e-05,9.968453266638355e-05,8
4,6.970655780332522e-05,6.970655780332522e-05,8
5,5.317972414970655e-15,5.317972414970655e-15,8
6,6.205674684447484e-05,6.205674684447484e-05,8
7,3.2746702454010342e-06,3.2746702454010342e-06,8
8,0.0001322653510198394,0.0001322653510198394,8
9,0.00012006204065093145,0.00012006204065093145,8
10,0.0001273131596667961,0.0001273131596667961,8
11,2.1907544155244273e-05,2.1907544155244273e-05,8
12,8.539553130000093e-05,8.539553130000093e-05,8
13,0.00010648902936287067,0.00010648902936287067,8
14,0.0001839746287869792,0.0001839746287869792,8
15,5.4175642747340054e-05,5.4175642747340054e-05,8
16,2.8609879045430386e-05,2.8609879045430386e-05,8
17,4.840364877677963e-06,4.840364877677963e-06,8
18,1.771713044526757e-05,1.771713044526757e-05,8
0,0.00025702591200980066,0.00025702591200980066,9
1,5.374685392007262e-05,5.374685392007262e-05,9
2,1.9778894495324e-05,1.9778894495324e-05,9
3,0.00010619643238102372,0.00010619643238102372,9
4,7.51698353510098e-05,7.51698353510098e-05,9
5,5.219073694926011e-15,5.219073694926011e-15,9
6,6.44978009208447e-05,6.44978009208447e-05,9
7,2.2492917593485266e-06,2.2492917593485266e-06,9
8,6.0859549167321855e-05,6.0859549167321855e-05,9
9,0.00012719986934996535,0.00012719986934996535,9
10,0.0001346603082696938,0.0001346603082696938,9
11,1.900671375746657e-05,1.900671375746657e-05,9
12,7.995011964125432e-05,7.995011964125432e-05,9
13,0.00010068294516637622,0.00010068294516637622,9
14,0.00017661962346221722,0.00017661962346221722,9
15,5.376503257628279e-05,5.376503257628279e-05,9
16,2.8665000776027287e-05,2.8665000776027287e-05,9
17,4.885694768456436e-06,4.885694768456436e-06,9
18,1.752560808384448e-05,1.752560808384448e-05,9
0,0.00025833901530893176,0.00025833901530893176,10
1,5.436930872956308e-05,5.436930872956308e-05,10
2,1.9396557209188812e-05,1.9396557209188812e-05,10
3,0.00010530430036495203,0.00010530430036495203,10
4,7.441942065884877e-05,7.441942065884877e-05,10
5,5.232385844650476e-15,5.232385844650476e-15,10
6,6.416513566191377e-05,6.416513566191377e-05,10
7,2.3766530661312556e-06,2.3766530661312556e-06,10
8,6.018453481845259e-05,6.018453481845259e-05,10
9,0.00013872816635982356,0.00013872816635982356,10
10,0.00013365528798241888,0.00013365528798241888,10
11,1.9386734340431572e-05,1.9386734340431572e-05,10
12,8.067560155334073e-05,8.067560155334073e-05,10
13,0.00010145814580040254,0.00010145814580040254,10
14,0.00017760491127866563,0.00017760491127866563,10
15,5.382043626759508e-05,5.382043626759508e-05,10
16,2.8657547841303244e-05,2.8657547841303244e-05,10
17,4.879555977539343e-06,4.879555977539343e-06,10
18,1.7551431969565636e-05,1.7551431969565636e-05,10
0,0.0002575507521031585,0.0002575507521031585,11
1,5.399540591671451e-05,5.399540591671451e-05,11
2,1.9625511730457172e-05,1.9625511730457172e-05,11
3,0.0001058391278577176,0.0001058391278577176,11
4,7.486921761524712e-05,7.486921761524712e-05,11
5,5.2243965224203295e-15,5.2243965224203295e-15,11
6,6.436463154630373e-05,6.436463154630373e-05,11
7,2.2998154438557216e-06,2.2998154438557216e-06,11
8,6.0589091600202547e-05,6.0589091600202547e-05,11
9,0.0001393420424679073,0.0001393420424679073,11
10,0.00012680872517079647,0.00012680872517079647,11
11,1.9158270671730328e-05,1.9158270671730328e-05,11
12,8.023991933275293e-05,8.023991933275293e-05,11
13,0.00010099266881995105,0.00010099266881995105,11
14,0.00017701340990084139,0.00017701340990084139,11
15,5.378719063867484e-05,5.378719063867484e-05,11
16,2.8662019484565123e-05,2.8662019484565123e-05,11
17,4.883238787938084e-06,4.883238787938084e-06,11
18,1.753593536121622e-05,1.753593536121622e-05,11
0,0.00029755438890814685,0.00029755438890814685,12
1,7.381501565046047e-05,7.381501565046047e-05,12
2,9.993257338281666e-06,9.993257338281666e-06,12
3,8.124451633371794e-05,8.124451633371794e-05,12
4,5.443838291342131e-05,5.443838291342131e-05,12
5,5.622706904472524e-15,5.622706904472524e-15,12
6,5.49610316850313e-05,5.49610316850313e-05,12
7,7.543843489656156e-06,7.543843489656156e-06,12
8,4.237318301980327e-05,4.237318301980327e-05,12
9,0.0001108776415993964,0.0001108776415993964,12
10,9.97294381130734e-05,9.97294381130734e-05,12
11,0.00010634749377662547,0.00010634749377662547,12
12,0.00010295423922303433,0.00010295423922303433,12
13,0.00012503717940698112,0.00012503717940698112,12
14,0.00020712922323871675,0.00020712922323871675,12
15,5.5426897972712594e-05,5.5426897972712594e-05,12
16,2.844350455700124e-05,2.844350455700124e-05,12
17,4.704565291831117e-06,4.704565291831117e-06,12
18,1.8302658476209494e-05,1.8302658476209494e-05,12
0,0.00030752207691777235,0.00030752207691777235,13
1,7.910483514948609e-05,7.910483514948609e-05,13
2,8.086552084311896e-06,8.086552084311896e-06,13
3,7.551980898346235e-05,7.551980898346235e-05,13
4,4.978814992998168e-05,4.978814992998168e-05,13
5,5.7239738564571246e-15,5.7239738564571246e-15,13
6,5.2719346803185055e-05,5.2719346803185055e-05,13
7,9.303377225301144e-06,9.303377225301144e-06,13
8,3.829106137035921e-05,3.829106137035921e-05,13
9,0.00010414737164612588,0.00010414737164612588,13
10,9.335996996936576e-05,9.335996996936576e-05,13
11,9.97616533008218e-05,9.97616533008218e-05,13
12,3.555706105324647e-05,3.555706105324647e-05,13
13,0.00013124968348711733,0.00013124968348711733,13
14,0.00021473632994755697,0.00021473632994755697,13
15,5.5837725256118515e-05,5.5837725256118515e-05,13
16,2.8389315037153e-05,2.8389315037153e-05,13
17,4.660668133289707e-06,4.660668133289707e-06,13
18,1.8495649975251455e-05,1.8495649975251455e-05,13
0,0.0003087692137279048,0.0003087692137279048,14
1,7.982789148704051e-05,7.982789148704051e-05,14
2,7.82148626390851e-06,7.82148626390851e-06,14
3,7.465239563105354e-05,7.465239563105354e-05,14
4,4.9095367573671773e-05,4.9095367573671773e-05,14
5,5.7387153211898195e-15,5.7387153211898195e-15,14
6,5.2388995711974203e-05,5.2388995711974203e-05,14
7,9.56649980370398e-06,9.56649980370398e-06,14
8,3.768902851602421e-05,3.768902851602421e-05,14
9,0.00010311307279573747,0.00010311307279573747,14
10,9.238593530514763e-05,9.238593530514763e-05,14
11,9.875152922964461e-05,9.875152922964461e-05,14
12,3.607039526858512e-05,3.607039526858512e-05,14
13,0.0001096917605403021,0.0001096917605403021,14
14,0.00021572762477347336,0.00021572762477347336,14
15,5.589709020896603e-05,5.589709020896603e-05,14
16,2.838146653132549e-05,2.838146653132549e-05,14
17,4.65432461323236e-06,4.65432461323236e-06,14
18,1.8523627233850995e-05,1.8523627233850995e-05,14
0,0.0003151247111080704,0.0003151247111080704,15
1,8.324315205517158e-05,8.324315205517158e-05,15
2,6.756799609217297e-06,6.756799609217297e-06,15
3,7.123049181766608e-05,7.123049181766608e-05,15
4,4.63358281112469e-05,4.63358281112469e-05,15
5,5.8023788895595565e-15,5.8023788895595565e-15,15
6,5.102270472994638e-05,5.102270472994638e-05,15
7,1.0772631903230973e-05,1.0772631903230973e-05,15
8,3.5280092978442926e-05,3.5280092978442926e-05,15
9,9.907229780576809e-05,9.907229780576809e-05,15
10,8.856713026099995e-05,8.856713026099995e-05,15
11,9.47995955919149e-05,9.47995955919149e-05,15
12,3.844799398507251e-05,3.844799398507251e-05,15
13,0.00011350461946888125,0.00011350461946888125,15
14,0.00013605848665927504,0.00013605848665927504,15
15,5.6154149821599725e-05,5.6154149821599725e-05,15
16,2.8347719550892097e-05,2.8347719550892097e-05,15
17,4.6270848584326e-06,4.6270848584326e-06,15
18,1.8644546179890526e-05,1.8644546179890526e-05,15
0,0.00028223523599311447,0.00028223523599311447,16
1,6.6837892728725e-05,6.6837892728725e-05,16
2,1.2340143124993242e-05,1.2340143124993242e-05,16
3,8.704095246223614e-05,8.704095246223614e-05,16
4,5.936144237730823e-05,5.936144237730823e-05,16
5,5.503830977343266e-15,5.503830977343266e-15,16
6,5.747624470573876e-05,5.747624470573876e-05,16
7,5.617081171358452e-06,5.617081171358452e-06,16
8,4.680424558909118e-05,4.680424558909118e-05,16
9,0.00011742526352188869,0.00011742526352188869,16
10,0.00010601485040034145,0.00010601485040034145,16
11,0.00011279112620670729,0.00011279112620670729,16
12,2.748074358494259e-05,2.748074358494259e-05,16
13,9.490200993090521e-05,9.490200993090521e-05,16
14,0.00011649201601269717,0.00011649201601269717,16
15,0.00019614793670242613,0.00019614793670242613,16
16,1.0426131793871799e-05,1.0426131793871799e-05,16
17,2.736939411032144e-05,2.736939411032144e-05,16
18,4.0134713876494035e-06,4.0134713876494035e-06,16
0,0.0002807115678743929,0.0002807115678743929,17
1,6.607679244366616e-05,6.607679244366616e-05,17
2,1.2673879095333646e-05,1.2673879095333646e-05,17
3,8.792312433604499e-05,8.792312433604499e-05,17
4,6.009144676045333e-05,6.009144676045333e-05,17
5,5.488779953424186e-15,5.488779953424186e-15,17
6,5.7821801823470976e-05,5.7821801823470976e-05,17
7,5.401269781399107e-06,5.401269781399107e-06,17
8,4.745314669707569e-05,4.745314669707569e-05,17
9,0.00011844847355927803,0.00011844847355927803,17
10,0.00010698761470787238,0.00010698761470787238,17
11,0.00011379416329858481,0.00011379416329858481,17
12,2.6982843541174937e-05,2.6982843541174937e-05,17
13,9.403307556598268e-05,9.403307556598268e-05,17
14,0.00011557386695066048,0.00011557386695066048,17
15,0.00019500076034875355,0.00019500076034875355,17
16,4.008307419321478e-05,4.008307419321478e-05,17
17,2.049755979040578e-07,2.049755979040578e-07,17
18,4.599573119942654e-05,4.599573119942654e-05,17
0,0.0002807460999606052,0.0002807460999606052,18
1,6.60936185962134e-05,6.60936185962134e-05,18
2,1.2666690165803914e-05,1.2666690165803914e-05,18
3,8.79045475181882e-05,8.79045475181882e-05,18
4,6.007598547531782e-05,6.007598547531782e-05,18
5,5.4891054430358545e-15,5.4891054430358545e-15,18
6,5.7814403012772066e-05,5.7814403012772066e-05,18
7,5.405927348329797e-06,5.405927348329797e-06,18
8,4.743935984064908e-05,4.743935984064908e-05,18
9,0.00011842703953752692,0.00011842703953752692,18
10,0.00010696719923686752,0.00010696719923686752,18
11,0.00011377313613559888,0.00011377313613559888,18
12,2.6993741518138844e-05,2.6993741518138844e-05,18
13,9.405236376088071e-05,9.405236376088071e-05,18
14,0.00011559428863576658,0.00011559428863576658,18
15,0.0001950264744119192,0.0001950264744119192,18
16,8.375974954591974e-05,8.375974954591974e-05,18
17,2.692611860230118e-05,2.692611860230118e-05,18
18,1.5689732077545013e-05,1.5689732077545013e-05,18
0,0.0002815218793264619,0.0002815218793264619,19
1,6.648067676014558e-05,6.648067676014558e-05,19
2,1.249636932389545e-05,1.249636932389545e-05,19
3,8.745534000261776e-05,8.745534000261776e-05,19
4,5.9704134117298115e-05,5.9704134117298115e-05,19
5,5.496763273817292e-15,5.496763273817292e-15,19
6,5.763845914551677e-05,5.763845914551677e-05,19
7,5.51529734214877e-06,5.51529734214877e-06,19
8,4.7108745232897694e-05,4.7108745232897694e-05,19
9,0.0001179061482184186,0.0001179061482184186,19
10,0.00010647194564377537,0.00010647194564377537,19
11,0.00011326249696697334,0.00011326249696697334,19
12,2.7246710224949784e-05,2.7246710224949784e-05,19
13,9.449440611258548e-05,9.449440611258548e-05,19
14,0.0001160614519487567,0.0001160614519487567,19
15,0.00019561039437050154,0.00019561039437050154,19
16,4.544051516843122e-05,4.544051516843122e-05,19
17,5.7762178672895076e-05,5.7762178672895076e-05,19
18,7.419106744231028e-07,7.419106744231028e-07,19
