,time_step,stimulus,type,familiarity,novelty,n_fam,steady
8,8,2,fam,0.031020051274998704,3.4731214682693237,38,3.4730599433856777
9,9,0,fam,0.031021959230272282,3.4730599630002765,38,3.4730599433856777
10,10,1,fam,0.031021947013613417,3.473060356807166,38,3.4730599433856777
11,11,2,fam,0.0310219445702828,3.473060435568525,38,3.4730599433856777
12,12,0,fam,0.0310219598338877,3.473059943542595,38,3.4730599433856777
13,13,1,fam,0.031021959736154438,3.473059946693049,38,3.4730599433856777
14,14,2,fam,0.031021959716607792,3.4730599473231396,38,3.4730599433856777
15,15,0,fam,0.031021959838716622,3.473059943386933,38,3.4730599433856777
16,16,1,fam,0.031021959837934758,3.473059943412137,38,3.4730599433856777
17,17,2,fam,0.031021959837778383,3.4730599434171774,38,3.4730599433856777
18,18,0,fam,0.03102195983875526,3.473059943385688,38,3.4730599433856777
19,19,1,fam,0.03102195983874901,3.473059943385889,38,3.4730599433856777
20,20,2,fam,0.031021959838747757,3.4730599433859295,38,3.4730599433856777
21,21,0,fam,0.031021959838755563,3.473059943385678,38,3.4730599433856777
22,22,1,fam,0.031021959838755515,3.4730599433856795,38,3.4730599433856777
23,23,2,fam,0.031021959838755504,3.47305994338568,38,3.4730599433856777
24,24,0,fam,0.03102195983875557,3.4730599433856777,38,3.4730599433856777
25,25,1,fam,0.03102195983875557,3.4730599433856777,38,3.4730599433856777
26,26,2,fam,0.03102195983875557,3.4730599433856777,38,3.4730599433856777
27,27,0,fam,0.03102195983875557,3.4730599433856777,38,3.4730599433856777
28,28,1,fam,0.03102195983875557,3.4730599433856777,38,3.4730599433856777
29,29,2,fam,0.03102195983875557,3.4730599433856777,38,3.4730599433856777
30,30,0,fam,0.03102195983875557,3.4730599433856777,38,3.4730599433856777
31,31,1,fam,0.03102195983875557,3.4730599433856777,38,3.4730599433856777
32,32,2,fam,0.03102195983875557,3.4730599433856777,38,3.4730599433856777
33,33,0,fam,0.03102195983875557,3.4730599433856777,38,3.4730599433856777
34,34,1,fam,0.03102195983875557,3.4730599433856777,38,3.4730599433856777
35,35,2,fam,0.03102195983875557,3.4730599433856777,38,3.4730599433856777
36,36,0,fam,0.03102195983875557,3.4730599433856777,38,3.4730599433856777
37,37,1,fam,0.03102195983875557,3.4730599433856777,38,3.4730599433856777
38,38,2,fam,0.03102195983875557,3.4730599433856777,38,3.4730599433856777
39,39,0,fam,0.03102195983875557,3.4730599433856777,38,3.4730599433856777
40,40,1,fam,0.03102195983875557,3.4730599433856777,38,3.4730599433856777
41,41,2,fam,0.03102195983875557,3.4730599433856777,38,3.4730599433856777
42,42,0,fam,0.03102195983875557,3.4730599433856777,38,3.4730599433856777
43,43,1,fam,0.03102195983875557,3.4730599433856777,38,3.4730599433856777
44,44,2,fam,0.03102195983875557,3.4730599433856777,38,3.4730599433856777
45,45,0,fam,0.03102195983875557,3.4730599433856777,38,3.4730599433856777
46,46,1,fam,0.03102195983875557,3.4730599433856777,38,3.4730599433856777
47,47,2,fam,0.03102195983875557,3.4730599433856777,38,3.4730599433856777
48,48,0,fam,0.03102195983875557,3.4730599433856777,38,3.4730599433856777
49,49,1,fam,0.03102195983875557,3.4730599433856777,38,3.4730599433856777
50,50,2,fam,0.03102195983875557,3.4730599433856777,38,3.4730599433856777
51,51,0,fam,0.03102195983875557,3.4730599433856777,38,3.4730599433856777
52,52,1,fam,0.03102195983875557,3.4730599433856777,38,3.4730599433856777
53,53,2,fam,0.03102195983875557,3.4730599433856777,38,3.4730599433856777
54,54,0,fam,0.03102195983875557,3.4730599433856777,38,3.4730599433856777
55,55,1,fam,0.03102195983875557,3.4730599433856777,38,3.4730599433856777
56,56,2,fam,0.03102195983875557,3.4730599433856777,38,3.4730599433856777
57,57,0,fam,0.03102195983875557,3.4730599433856777,38,3.4730599433856777
58,58,1,fam,0.03102195983875557,3.4730599433856777,38,3.4730599433856777
59,59,2,fam,0.03102195983875557,3.4730599433856777,38,3.4730599433856777
60,60,0,fam,0.03102195983875557,3.4730599433856777,38,3.4730599433856777
61,61,1,fam,0.03102195983875557,3.4730599433856777,38,3.4730599433856777
62,62,2,fam,0.03102195983875557,3.4730599433856777,38,3.4730599433856777
63,63,0,fam,0.03102195983875557,3.4730599433856777,38,3.4730599433856777
64,64,1,fam,0.03102195983875557,3.4730599433856777,38,3.4730599433856777
65,65,2,fam,0.03102195983875557,3.4730599433856777,38,3.4730599433856777
66,66,0,fam,0.03102195983875557,3.4730599433856777,38,3.4730599433856777
67,67,1,fam,0.03102195983875557,3.4730599433856777,38,3.4730599433856777
68,68,2,fam,0.03102195983875557,3.4730599433856777,38,3.4730599433856777
69,69,0,fam,0.03102195983875557,3.4730599433856777,38,3.4730599433856777
70,70,1,fam,0.03102195983875557,3.4730599433856777,38,3.4730599433856777
71,71,2,fam,0.03102195983875557,3.4730599433856777,38,3.4730599433856777
72,72,0,fam,0.03102195983875557,3.4730599433856777,38,3.4730599433856777
73,73,1,fam,0.03102195983875557,3.4730599433856777,38,3.4730599433856777
74,74,2,fam,0.03102195983875557,3.4730599433856777,38,3.4730599433856777
75,75,0,fam,0.03102195983875557,3.4730599433856777,38,3.4730599433856777
76,76,1,fam,0.03102195983875557,3.4730599433856777,38,3.4730599433856777
77,77,2,fam,0.03102195983875557,3.4730599433856777,38,3.4730599433856777
78,78,0,fam,0.03102195983875557,3.4730599433856777,38,3.4730599433856777
79,79,1,fam,0.03102195983875557,3.4730599433856777,38,3.4730599433856777
80,80,2,fam,0.03102195983875557,3.4730599433856777,38,3.4730599433856777
81,81,0,fam,0.03102195983875557,3.4730599433856777,38,3.4730599433856777
82,82,1,fam,0.03102195983875557,3.4730599433856777,38,3.4730599433856777
83,83,2,fam,0.03102195983875557,3.4730599433856777,38,3.4730599433856777
84,84,0,fam,0.03102195983875557,3.4730599433856777,38,3.4730599433856777
85,85,1,fam,0.03102195983875557,3.4730599433856777,38,3.4730599433856777
86,86,2,fam,0.03102195983875557,3.4730599433856777,38,3.4730599433856777
87,87,0,fam,0.03102195983875557,3.4730599433856777,38,3.4730599433856777
88,88,1,fam,0.03102195983875557,3.4730599433856777,38,3.4730599433856777
89,89,2,fam,0.03102195983875557,3.4730599433856777,38,3.4730599433856777
90,90,0,fam,0.03102195983875557,3.4730599433856777,38,3.4730599433856777
91,91,1,fam,0.03102195983875557,3.4730599433856777,38,3.4730599433856777
92,92,2,fam,0.03102195983875557,3.4730599433856777,38,3.4730599433856777
93,93,0,fam,0.03102195983875557,3.4730599433856777,38,3.4730599433856777
94,94,1,fam,0.03102195983875557,3.4730599433856777,38,3.4730599433856777
95,95,2,fam,0.03102195983875557,3.4730599433856777,38,3.4730599433856777
96,96,0,fam,0.03102195983875557,3.4730599433856777,38,3.4730599433856777
97,97,1,fam,0.03102195983875557,3.4730599433856777,38,3.4730599433856777
98,98,2,fam,0.03102195983875557,3.4730599433856777,38,3.4730599433856777
99,99,0,fam,0.03102195983875557,3.4730599433856777,38,3.4730599433856777
100,100,1,fam,0.03102195983875557,3.4730599433856777,38,3.4730599433856777
101,101,2,fam,0.03102195983875557,3.4730599433856777,38,3.4730599433856777
102,102,0,fam,0.03102195983875557,3.4730599433856777,38,3.4730599433856777
103,103,1,fam,0.03102195983875557,3.4730599433856777,38,3.4730599433856777
104,104,2,fam,0.03102195983875557,3.4730599433856777,38,3.4730599433856777
105,105,0,fam,0.03102195983875557,3.4730599433856777,38,3.4730599433856777
106,106,1,fam,0.03102195983875557,3.4730599433856777,38,3.4730599433856777
107,107,2,fam,0.03102195983875557,3.4730599433856777,38,3.4730599433856777
108,108,0,fam,0.03102195983875557,3.4730599433856777,38,3.4730599433856777
109,109,1,fam,0.03102195983875557,3.4730599433856777,38,3.4730599433856777
110,110,2,fam,0.03102195983875557,3.4730599433856777,38,3.4730599433856777
111,111,0,fam,0.03102195983875557,3.4730599433856777,38,3.4730599433856777
112,112,1,fam,0.03102195983875557,3.4730599433856777,38,3.4730599433856777
113,113,2,fam,0.03102195983875557,3.4730599433856777,38,3.4730599433856777
114,114,0,fam,0.03102195983875557,3.4730599433856777,38,3.4730599433856777
115,115,1,fam,0.03102195983875557,3.4730599433856777,38,3.4730599433856777
116,116,2,fam,0.03102195983875557,3.4730599433856777,38,3.4730599433856777
117,117,0,fam,0.03102195983875557,3.4730599433856777,38,3.4730599433856777
118,118,1,fam,0.03102195983875557,3.4730599433856777,38,3.4730599433856777
119,119,3,nov,7.691538538453847e-06,11.775389724438053,38,3.4730599433856777
120,120,0,fam,0.03102195983875557,3.4730599433856777,38,3.4730599433856777
121,121,1,fam,0.03102195983875557,3.4730599433856777,38,3.4730599433856777
122,122,2,fam,0.00025580568494019056,8.271092444906241,38,3.4730599433856777
123,123,0,fam,0.03102195983875557,3.4730599433856777,38,3.4730599433856777
124,124,1,fam,0.03102195983875557,3.4730599433856777,38,3.4730599433856777
125,125,2,fam,0.03077583060552504,3.481025617656823,38,3.4730599433856777
