,time_step,stimulus,type,familiarity,novelty,n_fam,steady
15,15,0,fam,0.047180357889423846,3.0537776194140864,3,3.0755014802986422
16,16,1,fam,0.04714049309818979,3.0546229212363323,3,3.0755014802986422
17,17,2,fam,0.046245451114504614,3.0737921741417837,3,3.0755014802986422
18,18,0,fam,0.047902919463053306,3.038578827298304,3,3.0755014802986422
19,19,1,fam,0.04786266728051166,3.0394194671623893,3,3.0755014802986422
20,20,2,fam,0.046971949647893564,3.058204671439905,3,3.0755014802986422
0,0,0,fam,0.043478260869565216,3.1354942159291497,8,3.000572344910356
1,1,1,fam,0.043440486533449174,3.1363634032937364,8,3.000572344910356
2,2,2,fam,0.04340281545383286,3.137230967771758,8,3.000572344910356
3,3,0,fam,0.04423081842864221,3.118333483347205,8,3.000572344910356
4,4,1,fam,0.04419260483440449,3.119197815335417,8,3.000572344910356
5,5,2,fam,0.044154495327817365,3.1200605376858026,8,3.000572344910356
6,6,0,fam,0.044977235942624406,3.1015987851478517,8,3.000572344910356
7,7,1,fam,0.0449385938886757,3.1024583013509535,8,3.000572344910356
8,8,2,fam,0.044900056718765485,3.1033162210105507,8,3.000572344910356
9,9,0,fam,0.04571758492891278,3.0852722645278634,8,3.000572344910356
10,10,1,fam,0.04567852499642912,3.0861270040762663,8,3.000572344910356
11,11,2,fam,0.045639570710572654,3.086980160023457,8,3.000572344910356
12,12,0,fam,0.04645193580094529,3.069337139651047,8,3.000572344910356
13,13,1,fam,0.0464124683586378,3.0701871412214214,8,3.000572344910356
14,14,2,fam,0.046373107292683714,3.0710355719831837,8,3.000572344910356
15,15,0,fam,0.047180357889423846,3.0537776194140864,8,3.000572344910356
16,16,1,fam,0.04714049309818979,3.0546229212363323,8,3.000572344910356
17,17,2,fam,0.04710073538108323,3.055466664895169,8,3.000572344910356
18,18,0,fam,0.047902919463053306,3.038578827298304,8,3.000572344910356
19,19,1,fam,0.04786266728051166,3.0394194671623893,8,3.000572344910356
20,20,2,fam,0.04782252283880443,3.0402585613631232,8,3.000572344910356
21,21,0,fam,0.048619687748805714,3.0237267323935626,8,3.000572344910356
22,22,1,fam,0.04857905793372052,3.0245627476562356,8,3.000572344910356
23,23,2,fam,0.04853853649596977,3.025397229612675,8,3.000572344910356
24,24,0,fam,0.049330728951722115,3.0092080867987994,8,3.000572344910356
25,25,1,fam,0.04928973106831692,3.010039514390165,8,3.000572344910356
26,26,2,fam,0.049248842169375515,3.0108694208916447,8,3.000572344910356
27,27,0,fam,0.05003610827426453,2.9950103687047203,8,3.000572344910356
28,28,1,fam,0.04999475169643062,2.995837245134702,8,3.000572344910356
29,29,3,nov,0.04242329927680129,3.160057556424928,8,3.000572344910356
30,30,0,fam,0.05073588993522972,2.98112173055089,8,3.000572344910356
31,31,1,fam,0.05069418385063149,2.9819440919155613,8,3.000572344910356
32,32,2,fam,0.04980790445893238,2.9995815834719157,8,3.000572344910356
33,33,0,fam,0.05143013718823636,2.9675309517239263,8,3.000572344910356
34,34,1,fam,0.05138809060231638,2.9683488337117288,8,3.000572344910356
35,35,2,fam,0.05050606656310783,2.9856618199533176,8,3.000572344910356
0,0,0,fam,0.043478260869565216,3.1354942159291497,18,2.872992351324504
1,1,1,fam,0.043440486533449174,3.1363634032937364,18,2.872992351324504
2,2,2,fam,0.04340281545383286,3.137230967771758,18,2.872992351324504
3,3,0,fam,0.04423081842864221,3.118333483347205,18,2.872992351324504
4,4,1,fam,0.04419260483440449,3.119197815335417,18,2.872992351324504
5,5,2,fam,0.044154495327817365,3.1200605376858026,18,2.872992351324504
6,6,0,fam,0.044977235942624406,3.1015987851478517,18,2.872992351324504
7,7,1,fam,0.0449385938886757,3.1024583013509535,18,2.872992351324504
8,8,2,fam,0.044900056718765485,3.1033162210105507,18,2.872992351324504
9,9,0,fam,0.04571758492891278,3.0852722645278634,18,2.872992351324504
10,10,1,fam,0.04567852499642912,3.0861270040762663,18,2.872992351324504
11,11,2,fam,0.045639570710572654,3.086980160023457,18,2.872992351324504
12,12,0,fam,0.04645193580094529,3.069337139651047,18,2.872992351324504
13,13,1,fam,0.0464124683586378,3.0701871412214214,18,2.872992351324504
14,14,2,fam,0.046373107292683714,3.0710355719831837,18,2.872992351324504
15,15,0,fam,0.047180357889423846,3.0537776194140864,18,2.872992351324504
16,16,1,fam,0.04714049309818979,3.0546229212363323,18,2.872992351324504
17,17,2,fam,0.04710073538108323,3.055466664895169,18,2.872992351324504
18,18,0,fam,0.047902919463053306,3.038578827298304,18,2.872992351324504
19,19,1,fam,0.04786266728051166,3.0394194671623893,18,2.872992351324504
20,20,2,fam,0.04782252283880443,3.0402585613631232,18,2.872992351324504
21,21,0,fam,0.048619687748805714,3.0237267323935626,18,2.872992351324504
22,22,1,fam,0.04857905793372052,3.0245627476562356,18,2.872992351324504
23,23,2,fam,0.04853853649596977,3.025397229612675,18,2.872992351324504
24,24,0,fam,0.049330728951722115,3.0092080867987994,18,2.872992351324504
25,25,1,fam,0.04928973106831692,3.010039514390165,18,2.872992351324504
26,26,2,fam,0.049248842169375515,3.0108694208916447,18,2.872992351324504
27,27,0,fam,0.05003610827426453,2.9950103687047203,18,2.872992351324504
28,28,1,fam,0.04999475169643062,2.995837245134702,18,2.872992351324504
29,29,2,fam,0.04995350468163231,2.996662612552496,18,2.872992351324504
30,30,0,fam,0.05073588993522972,2.98112173055089,18,2.872992351324504
31,31,1,fam,0.05069418385063149,2.9819440919155613,18,2.872992351324504
32,32,2,fam,0.05065258787987358,2.9827649562091807,18,2.872992351324504
33,33,0,fam,0.05143013718823636,2.9675309517239263,18,2.872992351324504
34,34,1,fam,0.05138809060231638,2.9683488337117288,18,2.872992351324504
35,35,2,fam,0.051346154654043026,2.969165230435098,18,2.872992351324504
36,36,0,fam,0.052118912339796916,2.954227395327797,18,2.872992351324504
37,37,1,fam,0.05207653407968362,2.955040833225638,18,2.872992351324504
38,38,2,fam,0.0520342669547722,2.955852797533157,18,2.872992351324504
39,39,0,fam,0.052802276766984846,2.941200968612753,18,2.872992351324504
40,40,1,fam,0.0527595754853054,2.942009997311993,18,2.872992351324504
41,41,2,fam,0.052716985810858895,2.9428175639644847,18,2.872992351324504
42,42,0,fam,0.053480290934707894,2.9284420866975993,18,2.872992351324504
43,43,1,fam,0.053437275113308945,2.929246740699928,18,2.872992351324504
44,44,2,fam,0.05339437134635667,2.930049944070477,18,2.872992351324504
45,45,0,fam,0.05415301441259741,2.9159416392618662,18,2.872992351324504
46,46,1,fam,0.05410969236617622,2.9167419526850664,18,2.872992351324504
47,47,2,fam,0.05406648279728559,2.917540826764749,18,2.872992351324504
48,48,0,fam,0.05482050589152397,2.9036909599208913,18,2.872992351324504
49,49,1,fam,0.05477688577117234,2.904486966504499,18,2.872992351324504
50,50,2,fam,0.05473337852797393,2.9052815449080103,18,2.872992351324504
51,51,0,fam,0.05548282319974858,2.891681798028671,18,2.872992351324504
52,52,1,fam,0.055438912996411925,2.8924735311395326,18,2.872992351324504
53,53,2,fam,0.05539511604704032,2.8932638471107057,18,2.872992351324504
54,54,0,fam,0.05614002331871896,2.8799062926812096,18,2.872992351324504
55,55,1,fam,0.05609583086657289,2.880693785318935,18,2.872992351324504
56,56,2,fam,0.056051752023025495,2.8814798717361625,18,2.872992351324504
57,57,0,fam,0.05679216239852001,2.8683569487175165,18,2.872992351324504
58,58,1,fam,0.05674769537826654,2.869140233519835,18,2.872992351324504
59,59,3,nov,0.041414004695834325,3.184136177676704,18,2.872992351324504
60,60,0,fam,0.05743929577298721,2.8570266145369074,18,2.872992351324504
61,61,1,fam,0.05739456171507288,2.857805723784924,18,2.872992351324504
62,62,2,fam,0.05652524738769913,2.873067884220885,18,2.872992351324504
63,63,0,fam,0.05808147797449138,2.845908461570167,18,2.872992351324504
64,64,1,fam,0.05803648426224933,2.846683427193524,18,2.872992351324504
65,65,2,fam,0.05717129154854334,2.86170340259283,18,2.872992351324504
0,0,0,fam,0.043478260869565216,3.1354942159291497,38,2.679235669020841
1,1,1,fam,0.043440486533449174,3.1363634032937364,38,2.679235669020841
2,2,2,fam,0.04340281545383286,3.137230967771758,38,2.679235669020841
3,3,0,fam,0.04423081842864221,3.118333483347205,38,2.679235669020841
4,4,1,fam,0.04419260483440449,3.119197815335417,38,2.679235669020841
5,5,2,fam,0.044154495327817365,3.1200605376858026,38,2.679235669020841
6,6,0,fam,0.044977235942624406,3.1015987851478517,38,2.679235669020841
7,7,1,fam,0.0449385938886757,3.1024583013509535,38,2.679235669020841
8,8,2,fam,0.044900056718765485,3.1033162210105507,38,2.679235669020841
9,9,0,fam,0.04571758492891278,3.0852722645278634,38,2.679235669020841
10,10,1,fam,0.04567852499642912,3.0861270040762663,38,2.679235669020841
11,11,2,fam,0.045639570710572654,3.086980160023457,38,2.679235669020841
12,12,0,fam,0.04645193580094529,3.069337139651047,38,2.679235669020841
13,13,1,fam,0.0464124683586378,3.0701871412214214,38,2.679235669020841
14,14,2,fam,0.046373107292683714,3.0710355719831837,38,2.679235669020841
15,15,0,fam,0.047180357889423846,3.0537776194140864,38,2.679235669020841
16,16,1,fam,0.04714049309818979,3.0546229212363323,38,2.679235669020841
17,17,2,fam,0.04710073538108323,3.055466664895169,38,2.679235669020841
18,18,0,fam,0.047902919463053306,3.038578827298304,38,2.679235669020841
19,19,1,fam,0.04786266728051166,3.0394194671623893,38,2.679235669020841
20,20,2,fam,0.04782252283880443,3.0402585613631232,38,2.679235669020841
21,21,0,fam,0.048619687748805714,3.0237267323935626,38,2.679235669020841
22,22,1,fam,0.04857905793372052,3.0245627476562356,38,2.679235669020841
23,23,2,fam,0.04853853649596977,3.025397229612675,38,2.679235669020841
24,24,0,fam,0.049330728951722115,3.0092080867987994,38,2.679235669020841
25,25,1,fam,0.04928973106831692,3.010039514390165,38,2.679235669020841
26,26,2,fam,0.049248842169375515,3.0108694208916447,38,2.679235669020841
27,27,0,fam,0.05003610827426453,2.9950103687047203,38,2.679235669020841
28,28,1,fam,0.04999475169643062,2.995837245134702,38,2.679235669020841
29,29,2,fam,0.04995350468163231,2.996662612552496,38,2.679235669020841
30,30,0,fam,0.05073588993522972,2.98112173055089,38,2.679235669020841
31,31,1,fam,0.05069418385063149,2.9819440919155613,38,2.679235669020841
32,32,2,fam,0.05065258787987358,2.9827649562091807,38,2.679235669020841
33,33,0,fam,0.05143013718823636,2.9675309517239263,38,2.679235669020841
34,34,1,fam,0.05138809060231638,2.9683488337117288,38,2.679235669020841
35,35,2,fam,0.051346154654043026,2.969165230435098,38,2.679235669020841
36,36,0,fam,0.052118912339796916,2.954227395327797,38,2.679235669020841
37,37,1,fam,0.05207653407968362,2.955040833225638,38,2.679235669020841
38,38,2,fam,0.0520342669547722,2.955852797533157,38,2.679235669020841
39,39,0,fam,0.052802276766984846,2.941200968612753,38,2.679235669020841
40,40,1,fam,0.0527595754853054,2.942009997311993,38,2.679235669020841
41,41,2,fam,0.052716985810858895,2.9428175639644847,38,2.679235669020841
42,42,0,fam,0.053480290934707894,2.9284420866975993,38,2.679235669020841
43,43,1,fam,0.053437275113308945,2.929246740699928,38,2.679235669020841
44,44,2,fam,0.05339437134635667,2.930049944070477,38,2.679235669020841
45,45,0,fam,0.05415301441259741,2.9159416392618662,38,2.679235669020841
46,46,1,fam,0.05410969236617622,2.9167419526850664,38,2.679235669020841
47,47,2,fam,0.05406648279728559,2.917540826764749,38,2.679235669020841
48,48,0,fam,0.05482050589152397,2.9036909599208913,38,2.679235669020841
49,49,1,fam,0.05477688577117234,2.904486966504499,38,2.679235669020841
50,50,2,fam,0.05473337852797393,2.9052815449080103,38,2.679235669020841
51,51,0,fam,0.05548282319974858,2.891681798028671,38,2.679235669020841
52,52,1,fam,0.055438912996411925,2.8924735311395326,38,2.679235669020841
53,53,2,fam,0.05539511604704032,2.8932638471107057,38,2.679235669020841
54,54,0,fam,0.05614002331871896,2.8799062926812096,38,2.679235669020841
55,55,1,fam,0.05609583086657289,2.880693785318935,38,2.679235669020841
56,56,2,fam,0.056051752023025495,2.8814798717361625,38,2.679235669020841
57,57,0,fam,0.05679216239852001,2.8683569487175165,38,2.679235669020841
58,58,1,fam,0.05674769537826654,2.869140233519835,38,2.679235669020841
59,59,2,fam,0.05670334229968267,2.869922122901391,38,2.679235669020841
60,60,0,fam,0.05743929577298721,2.8570266145369074,38,2.679235669020841
61,61,1,fam,0.05739456171507288,2.857805723784924,38,2.679235669020841
62,62,2,fam,0.05734994191093508,2.8585834482941914,38,2.679235669020841
63,63,0,fam,0.05808147797449138,2.845908461570167,38,2.679235669020841
64,64,1,fam,0.05803648426224933,2.846683427193524,38,2.679235669020841
65,65,2,fam,0.05799160509550921,2.8474570186441235,38,2.679235669020841
66,66,0,fam,0.058718762748403396,2.834995965258838,38,2.679235669020841
67,67,1,fam,0.058673516621121316,2.8357668188407867,38,2.679235669020841
68,68,2,fam,0.05862838531125183,2.8365363087016147,38,2.679235669020841
69,69,0,fam,0.05935120306724658,2.8242828874116626,38,2.679235669020841
70,70,1,fam,0.05930571162316274,2.8250496601940394,38,2.679235669020841
71,71,2,fam,0.05926033524913882,2.8258150795942183,38,2.679235669020841
72,72,0,fam,0.05997885114454498,2.813763259820289,38,2.679235669020841
73,73,1,fam,0.059933121343773946,2.814525982708405,38,2.679235669020841
74,74,2,fam,0.05988750684698347,2.8152873624421417,38,2.679235669020841
75,75,0,fam,0.06060175844837466,2.80343136902795,38,2.679235669020841
76,76,1,fam,0.060555797115764906,2.804190072595391,38,2.679235669020841
77,77,2,fam,0.06050995130285176,2.8049474431267507,38,2.679235669020841
78,78,0,fam,0.06121997571462589,2.7932817421551506,38,2.679235669020841
79,79,1,fam,0.06117378954255074,2.794036456648497,38,2.679235669020841
80,80,2,fam,0.06112771908819181,2.7947898481160895,38,2.679235669020841
81,81,0,fam,0.06183355295998304,2.783309133695593,38,2.679235669020841
82,82,1,fam,0.06178714851106701,2.784059889039049,38,2.679235669020841
83,83,2,fam,0.061740859960684874,2.784809331260637,38,2.679235669020841
84,84,0,fam,0.06244253949462944,2.773508513203756,38,2.679235669020841
85,85,1,fam,0.0623959232044114,2.7742553390037035,38,2.679235669020841
86,86,2,fam,0.062349422976824276,2.7750008614807236,38,2.679235669020841
87,87,0,fam,0.06304698393468378,2.7638750538028805,38,2.679235669020841
88,88,1,fam,0.06300016211421879,2.764617979352347,38,2.679235669020841
89,89,2,fam,0.06295345650422951,2.7653596112743566,38,2.679235669020841
90,90,0,fam,0.0636469342143746,2.7544041214486596,38,2.679235669020841
91,91,1,fam,0.06359991305277593,2.755143175731713,38,2.679235669020841
92,92,2,fam,0.06355300823370148,2.7558809459807554,38,2.679235669020841
93,93,0,fam,0.06424243759795974,2.7450912648898114,38,2.679235669020841
94,94,1,fam,0.06419522316488253,2.7458264765858753,38,2.679235669020841
95,95,2,fam,0.0641481251910256,2.7465604137407715,38,2.679235669020841
96,96,0,fam,0.06483354069139609,2.735932206271985,38,2.679235669020841
97,97,1,fam,0.06478613893946449,2.736663603760078,38,2.679235669020841
98,98,2,fam,0.06473885374852865,2.737393736100642,38,2.679235669020841
99,99,0,fam,0.06542028945376692,2.7269228323361827,38,2.679235669020841
100,100,1,fam,0.06537270622094557,2.7276504436990874,38,2.679235669020841
101,101,2,fam,0.06532523963639558,2.7283767992102708,38,2.679235669020841
102,102,0,fam,0.06600272920847126,2.7180591861671632,38,2.679235669020841
103,103,1,fam,0.06595497022038331,2.71878303919552,38,2.679235669020841
104,104,2,fam,0.06590732795375173,2.7195056455714792,38,2.679235669020841
105,105,0,fam,0.06658090465418243,2.7093374594511115,38,2.679235669020841
106,106,1,fam,0.06653297552637472,2.7100575816474435,38,2.679235669020841
107,107,2,fam,0.0664851631795164,2.710776466295546,38,2.679235669020841
108,108,0,fam,0.06715485987558018,2.7007539852053593,38,2.679235669020841
109,109,1,fam,0.06710676611573745,2.701470403788028,38,2.679235669020841
110,110,2,fam,0.06705878918303322,2.7021855938327812,38,2.679235669020841
111,111,0,fam,0.06772463835386267,2.6923052309460527,38,2.679235669020841
112,112,1,fam,0.06767638536397187,2.693017972853146,38,2.679235669020841
113,113,2,fam,0.06762824923448259,2.6937294951400643,38,2.679235669020841
114,114,0,fam,0.06829028297704284,2.683987792262521,38,2.679235669020841
115,115,1,fam,0.06824187605550891,2.6846968841556724,38,2.679235669020841
116,116,2,fam,0.06819358601508119,2.685404765255078,38,2.679235669020841
117,117,0,fam,0.06885183605003511,2.6757983867696487,38,2.679235669020841
118,118,1,fam,0.06880328039374925,2.676503855037797,38,2.679235669020841
119,119,3,nov,0.039611959424236134,3.228624200653704,38,2.679235669020841
120,120,0,fam,0.06940933930453656,2.6677338484119146,38,2.679235669020841
121,121,1,fam,0.06936064001089849,2.6684357191749934,38,2.679235669020841
122,122,2,fam,0.06852306516588966,2.6805848726404427,38,2.679235669020841
123,123,0,fam,0.06996283390870806,2.659791122094854,38,2.679235669020841
124,124,1,fam,0.06991399597760314,2.6604894212074255,38,2.679235669020841
125,125,2,fam,0.06908029327327471,2.6724857802975768,38,2.679235669020841
