resampling_id,test_rss,test_mse,outer_resampling_id
10,0.0006362695541835227,0.0006362695541835227,7
11,5.2341468408344005e-05,5.2341468408344005e-05,7
12,0.00020498358698684886,0.00020498358698684886,7
13,0.000288522423174878,0.000288522423174878,7
14,0.00046915271790704937,0.00046915271790704937,7
15,0.00016726677631744266,0.00016726677631744266,7
16,2.1700235812420157e-05,2.1700235812420157e-05,7
17,3.325344083417311e-09,3.325344083417311e-09,7
18,6.870371329268931e-05,6.870371329268931e-05,7
0,1.9353862684713752e-07,1.9353862684713752e-07,8
1,8.007255870961408e-06,8.007255870961408e-06,8
2,6.31677145097626e-05,6.31677145097626e-05,8
3,5.398962060353378e-05,5.398962060353378e-05,8
4,2.3431182270432082e-06,2.3431182270432082e-06,8
5,2.354809367708214e-09,2.354809367708214e-09,8
6,0.0005398610558951905,0.0005398610558951905,8
7,0.0004925348984226992,0.0004925348984226992,8
8,0.0008813022069209225,0.0008813022069209225,8
9,0.0007490342754883796,0.0007490342754883796,8
10,0.0006497401579353126,0.0006497401579353126,8
11,4.4801390507682594e-05,4.4801390507682594e-05,8
12,0.0001898529768951023,0.0001898529768951023,8
13,0.0002705565330805187,0.0002705565330805187,8
14,0.00044630770819217803,0.00044630770819217803,8
15,0.00016411922852636965,0.00016411922852636965,8
16,2.186685551598473e-05,2.186685551598473e-05,8
17,1.0874416779444164e-08,1.0874416779444164e-08,8
18,6.71634220475476e-05,6.71634220475476e-05,8
0,8.736510391624768e-08,8.736510391624768e-08,9
1,9.211924382850669e-06,9.211924382850669e-06,9
2,6.777986491288364e-05,6.777986491288364e-05,9
3,5.9520376483483995e-05,5.9520376483483995e-05,9
4,1.1705176535849544e-06,1.1705176535849544e-06,9
5,2.3117334644893478e-09,2.3117334644893478e-09,9
6,0.000540102944519743,0.000540102944519743,9
7,0.0004954066804746307,0.0004954066804746307,9
8,0.0008111443312243181,0.0008111443312243181,9
9,0.0007569995194324983,0.0007569995194324983,9
10,0.0006584111798719365,0.0006584111798719365,9
11,4.036853560332784e-05,4.036853560332784e-05,9
12,0.0001807145962793623,0.0001807145962793623,9
13,0.0002596777442683643,0.0002596777442683643,9
14,0.0004324558655734938,0.0004324558655734938,9
15,0.00016215441709975515,0.00016215441709975515,9
16,2.1972242527323527e-05,2.1972242527323527e-05,9
17,1.7867565334715814e-08,1.7867565334715814e-08,9
18,6.620230696040055e-05,6.620230696040055e-05,9
0,6.845472907681452e-08,6.845472907681452e-08,10
1,9.511689500356622e-06,9.511689500356622e-06,10
2,6.894171256247439e-05,6.894171256247439e-05,10
3,6.093527473792986e-05,6.093527473792986e-05,10
4,9.545554160925172e-07,9.545554160925172e-07,10
5,2.301657861935782e-09,2.301657861935782e-09,10
6,0.0005401600094309954,0.0005401600094309954,10
7,0.0004961047371243704,0.0004961047371243704,10
8,0.0008125536325889497,0.0008125536325889497,10
9,0.0008906660378648155,0.0008906660378648155,10
10,0.0006606418165425631,0.0006606418165425631,10
11,3.940203396006854e-05,3.940203396006854e-05,10
12,0.00017879620365830571,0.00017879620365830571,10
13,0.00025743854557094007,0.00025743854557094007,10
14,0.00042971089592378425,0.00042971089592378425,10
15,0.00016170151751584806,0.00016170151751584806,10
16,2.199709312206042e-05,2.199709312206042e-05,10
17,1.9763798559750817e-08,1.9763798559750817e-08,10
18,6.597902196043399e-05,6.597902196043399e-05,10
0,4.606655085758474e-08,4.606655085758474e-08,11
1,9.935135085529657e-06,9.935135085529657e-06,11
2,7.057080913343374e-05,7.057080913343374e-05,11
3,6.292859901384306e-05,6.292859901384306e-05,11
4,6.912006172276066e-07,6.912006172276066e-07,11
5,2.2877428365473333e-09,2.2877428365473333e-09,11
6,0.0005402390361099802,0.0005402390361099802,11
7,0.0004970729876805931,0.0004970729876805931,11
8,0.0008145103674277944,0.0008145103674277944,11
9,0.0008933037898050933,0.0008933037898050933,11
10,0.0007618646120866274,0.0007618646120866274,11
11,3.808231767609985e-05,3.808231767609985e-05,11
12,0.00017615940122695453,0.00017615940122695453,11
13,0.0002543591398567554,0.0002543591398567554,11
14,0.0004259355705434171,0.0004259355705434171,11
15,0.00016107568406690026,0.00016107568406690026,11
16,2.2031526992077814e-05,2.2031526992077814e-05,11
17,2.2547340738064454e-08,2.2547340738064454e-08,11
18,6.567052304597148e-05,6.567052304597148e-05,11
0,1.8017327950374316e-06,1.8017327950374316e-06,12
1,2.4545485502560044e-06,2.4545485502560044e-06,12
2,3.9298238998757046e-05,3.9298238998757046e-05,12
3,2.6953230842254824e-05,2.6953230842254824e-05,12
4,1.9707679296807582e-05,1.9707679296807582e-05,12
5,2.6317484205288614e-09,2.6317484205288614e-09,12
6,0.0005383629441859143,0.0005383629441859143,12
7,0.00047560571914404166,0.00047560571914404166,12
8,0.0007736647960516946,0.0007736647960516946,12
9,0.0008403411081512005,0.0008403411081512005,12
10,0.0007057526564829042,0.0007057526564829042,12
11,0.0006032294230262349,0.0006032294230262349,12
12,0.00026198849843716535,0.00026198849843716535,12
13,0.00035731967771177953,0.00035731967771177953,12
14,0.000559615270305952,0.000559615270305952,12
15,0.0001769115653078373,0.0001769115653078373,12
16,2.1217642322339716e-05,2.1217642322339716e-05,12
17,6.17375564110103e-09,6.17375564110103e-09,12
18,7.337173715049176e-05,7.337173715049176e-05,12
0,2.9912622553713516e-06,2.9912622553713516e-06,13
1,1.0343948521419676e-06,1.0343948521419676e-06,13
2,3.038473712055377e-05,3.038473712055377e-05,13
3,1.7753346910802626e-05,1.7753346910802626e-05,13
4,3.219966670976146e-05,3.219966670976146e-05,13
5,2.755475352213134e-09,2.755475352213134e-09,13
6,0.0005377181010455556,0.0005377181010455556,13
7,0.0004681872845067895,0.0004681872845067895,13
8,0.0007593017236987495,0.0007593017236987495,13
9,0.0008215374787131788,0.0008215374787131788,13
10,0.0006858707930467281,0.0006858707930467281,13
11,0.0005818306522478385,0.0005818306522478385,13
12,9.830638009473051e-05,9.830638009473051e-05,13
13,0.00039405167357068894,0.00039405167357068894,13
14,0.0006054484539196461,0.0006054484539196461,13
15,0.000182462889695591,0.000182462889695591,13
16,2.094143980383475e-05,2.094143980383475e-05,13
17,2.4695719201160973e-08,2.4695719201160973e-08,13
18,7.610132304620946e-05,7.610132304620946e-05,13
0,3.520182987873096e-06,3.520182987873096e-06,14
1,6.54204285671179e-07,6.54204285671179e-07,14
2,2.7306637320959837e-05,2.7306637320959837e-05,14
3,1.4767306279768763e-05,1.4767306279768763e-05,14
4,3.772987508513383e-05,3.772987508513383e-05,14
5,2.8030843351045595e-09,2.8030843351045595e-09,14
6,0.0005374739386802495,0.0005374739386802495,14
7,0.00046539224177841724,0.00046539224177841724,14
8,0.0007538953965073512,0.0007538953965073512,14
9,0.000814468888537222,0.000814468888537222,14
10,0.0006784121706373448,0.0006784121706373448,14
11,0.0005738238296543258,0.0005738238296543258,14
12,0.00010548288944303508,0.00010548288944303508,14
13,0.00030588469156940805,0.00030588469156940805,14
14,0.0006232781189812484,0.0006232781189812484,14
15,0.0001845880199810343,0.0001845880199810343,14
16,2.0837288672857073e-05,2.0837288672857073e-05,14
17,3.493630203040246e-08,3.493630203040246e-08,14
18,7.714827277366496e-05,7.714827277366496e-05,14
0,4.544363600352812e-06,4.544363600352812e-06,15
1,1.989429100933323e-07,1.989429100933323e-07,15
2,2.2333759248548602e-05,2.2333759248548602e-05,15
3,1.0218969296552752e-05,1.0218969296552752e-05,15
4,4.8402175337730515e-05,4.8402175337730515e-05,15
5,2.887002126188223e-09,2.887002126188223e-09,15
6,0.0005370486742533276,0.0005370486742533276,15
7,0.0004605400785272749,0.0004605400785272749,15
8,0.0007445127915768066,0.0007445127915768066,15
9,0.0008022102073544445,0.0008022102073544445,15
10,0.0006654966542059437,0.0006654966542059437,15
11,0.000559985728378047,0.000559985728378047,15
12,0.00011857396740341615,0.00011857396740341615,15
13,0.0003280504523996932,0.0003280504523996932,15
14,0.00043404353321440205,0.00043404353321440205,15
15,0.0001883186256647595,0.0001883186256647595,15
16,2.0656455382330863e-05,2.0656455382330863e-05,15
17,5.700951346503498e-08,5.700951346503498e-08,15
18,7.898905753378966e-05,7.898905753378966e-05,15
0,1.1011099427450368e-06,1.1011099427450368e-06,16
1,3.8656540180148036e-06,3.8656540180148036e-06,16
2,4.571088493273641e-05,4.571088493273641e-05,16
3,3.390093314398414e-05,3.390093314398414e-05,16
4,1.1745977980269039e-05,1.1745977980269039e-05,16
5,2.5410270440138843e-09,2.5410270440138843e-09,16
6,0.0005388413406927776,0.0005388413406927776,16
7,0.00048060907166716906,0.00048060907166716906,16
8,0.0007823112960046395,0.0007823112960046395,16
9,0.0008508087181190541,0.0008508087181190541,16
10,0.0007166322746962881,0.0007166322746962881,16
11,0.0006146534224469339,0.0006146534224469339,16
12,6.632246868208627e-05,6.632246868208627e-05,16
13,0.00023201684129466814,0.00023201684129466814,16
14,0.00032051023162716285,0.00032051023162716285,16
15,0.0005097668327149234,0.0005097668327149234,16
16,9.465244711821455e-08,9.465244711821455e-08,16
17,2.3788053292176783e-05,2.3788053292176783e-05,16
18,2.093285042838877e-05,2.093285042838877e-05,16
0,8.261892533265855e-07,8.261892533265855e-07,17
1,4.6834256897362125e-06,4.6834256897362125e-06,17
2,4.941870168064445e-05,4.941870168064445e-05,17
3,3.803807731325994e-05,3.803807731325994e-05,17
4,8.922493234105313e-06,8.922493234105313e-06,17
5,2.4975422549365237e-09,2.4975422549365237e-09,17
6,0.0005390756977856574,0.0005390756977856574,17
7,0.00048330842465070615,0.00048330842465070615,17
8,0.0007874983015549845,0.0007874983015549845,17
9,0.0008575721412566485,0.0008575721412566485,17
10,0.0007237942309434204,0.0007237942309434204,17
11,0.000622373510154139,0.000622373510154139,17
12,6.089424011652821e-05,6.089424011652821e-05,17
13,0.00022155660384081403,0.00022155660384081403,17
14,0.0003081043338729685,0.0003081043338729685,17
15,0.0004939274659756799,0.0004939274659756799,17
16,0.000168010051593129,0.000168010051593129,17
17,2.9962557217724426e-06,2.9962557217724426e-06,17
18,0.00012498993063524662,0.00012498993063524662,17
0,8.387959774631076e-07,8.387959774631076e-07,18
1,4.641598441338004e-06,4.641598441338004e-06,18
2,4.9236764742112295e-05,4.9236764742112295e-05,18
3,3.783367527493167e-05,3.783367527493167e-05,18
4,9.053609599160108e-06,9.053609599160108e-06,18
5,2.499670725743558e-09,2.499670725743558e-09,18
6,0.0005390641929116287,0.0005390641929116287,18
7,0.00048317756804079897,0.00048317756804079897,18
8,0.0007872504045279763,0.0007872504045279763,18
9,0.0008572518223866859,0.0008572518223866859,18
10,0.0007234556390071919,0.0007234556390071919,18
11,0.0006220094580046483,0.0006220094580046483,18
12,6.116196347483063e-05,6.116196347483063e-05,18
13,0.00022208865090755342,0.00022208865090755342,18
14,0.00030874130773635475,0.00030874130773635475,18
15,0.0004947531537945485,0.0004947531537945485,18
16,0.00021578746534921774,0.00021578746534921774,18
17,2.7202718037373464e-05,2.7202718037373464e-05,18
18,8.933275953301846e-05,8.933275953301846e-05,18
0,9.631537745825687e-07,9.631537745825687e-07,19
1,4.251782364154231e-06,4.251782364154231e-06,19
2,4.749016628164254e-05,4.749016628164254e-05,19
3,3.587712186822531e-05,3.587712186822531e-05,19
4,1.0331787168886035e-05,1.0331787168886035e-05,19
5,2.5199369945502824e-09,2.5199369945502824e-09,19
6,0.0005389547556727875,0.0005389547556727875,19
7,0.0004819159093245295,0.0004819159093245295,19
8,0.0007848249020169688,0.0007848249020169688,19
9,0.0008540880086932961,0.0008540880086932961,19
10,0.0007201045066479409,0.0007201045066479409,19
11,0.0006183959460597597,0.0006183959460597597,19
12,6.367087007036771e-05,6.367087007036771e-05,19
13,0.00022694135159262593,0.00022694135159262593,19
14,0.00031449958546520516,0.00031449958546520516,19
15,0.0005021087416527067,0.0005021087416527067,19
16,0.0001334241416985353,0.0001334241416985353,19
17,6.987882905839517e-05,6.987882905839517e-05,19
18,9.98988667863842e-06,9.98988667863842e-06,19
