,time_step,stimulus,type,familiarity,novelty,n_fam,steady
14,14,2,fam,0.0715839142439187,2.6368848916534726,8,2.6368819665069774
15,15,0,fam,0.0715841190821368,2.636882030145728,8,2.6368819665069774
16,16,1,fam,0.07158411276464087,2.6368821183984896,8,2.6368819665069774
17,17,2,fam,0.07158411023764281,2.636882153699592,8,2.6368819665069774
18,18,0,fam,0.07158412334728419,2.6368819705634166,8,2.6368819665069774
19,19,1,fam,0.07158412294296446,2.6368819762115927,8,2.6368819665069774
20,20,2,fam,0.07158412278123656,2.6368819784708633,8,2.6368819665069774
21,21,0,fam,0.07158412362025358,2.6368819667501495,8,2.6368819665069774
22,22,1,fam,0.07158412359437712,2.636881967111633,8,2.6368819665069774
23,23,2,fam,0.07158412358402653,2.636881967256226,8,2.6368819665069774
24,24,0,fam,0.07158412363772362,2.6368819665061003,8,2.6368819665069774
25,25,1,fam,0.07158412363606753,2.636881966529235,8,2.6368819665069774
26,26,2,fam,0.0715841236354051,2.636881966538489,8,2.6368819665069774
27,27,0,fam,0.07158412363884172,2.6368819664904812,8,2.6368819665069774
28,28,1,fam,0.07158412363873572,2.636881966491962,8,2.6368819665069774
29,29,3,nov,0.057534246575365176,2.8553749158586736,8,2.6368819665069774
30,30,0,fam,0.07158412363891326,2.6368819664894816,8,2.6368819665069774
31,31,1,fam,0.07158412363890647,2.6368819664895766,8,2.6368819665069774
32,32,2,fam,0.05843343870739659,2.8398669724035788,8,2.6368819665069774
33,33,0,fam,0.07158412363891785,2.6368819664894176,8,2.6368819665069774
34,34,1,fam,0.0715841236389174,2.636881966489424,8,2.6368819665069774
35,35,2,fam,0.0707424798033008,2.6487090406410925,8,2.6368819665069774
0,0,0,fam,0.06666666666666667,2.70805020110221,18,2.636881966489413
1,1,1,fam,0.0608695652173913,2.7990219793079367,18,2.636881966489413
2,2,2,fam,0.0588235294117647,2.833213344056216,18,2.636881966489413
3,3,0,fam,0.07131011608623548,2.640717081033623,18,2.636881966489413
4,4,1,fam,0.07093368525239195,2.6460098489301402,18,2.636881966489413
5,5,2,fam,0.07078422334891683,2.6481191371685067,18,2.636881966489413
6,6,0,fam,0.07156673114119923,2.6371249618642048,18,2.636881966489413
7,7,1,fam,0.07154263225324435,2.637461751681601,18,2.636881966489413
8,8,2,fam,0.07153299724179074,2.6375964358553095,18,2.636881966489413
9,9,0,fam,0.07158301110367983,2.636897508257995,18,2.636881966489413
10,10,1,fam,0.07158146874808458,2.6369190548818073,18,2.636881966489413
11,11,2,fam,0.07158085182445634,2.636927673401342,18,2.636881966489413
12,12,0,fam,0.07158405243905615,2.636882961121935,18,2.636881966489413
13,13,1,fam,0.07158395372818924,2.6368843400734137,18,2.636881966489413
14,14,2,fam,0.0715839142439187,2.6368848916534726,18,2.636881966489413
15,15,0,fam,0.0715841190821368,2.636882030145728,18,2.636881966489413
16,16,1,fam,0.07158411276464087,2.6368821183984896,18,2.636881966489413
17,17,2,fam,0.07158411023764281,2.636882153699592,18,2.636881966489413
18,18,0,fam,0.07158412334728419,2.6368819705634166,18,2.636881966489413
19,19,1,fam,0.07158412294296446,2.6368819762115927,18,2.636881966489413
20,20,2,fam,0.07158412278123656,2.6368819784708633,18,2.636881966489413
21,21,0,fam,0.07158412362025358,2.6368819667501495,18,2.636881966489413
22,22,1,fam,0.07158412359437712,2.636881967111633,18,2.636881966489413
23,23,2,fam,0.07158412358402653,2.636881967256226,18,2.636881966489413
24,24,0,fam,0.07158412363772362,2.6368819665061003,18,2.636881966489413
25,25,1,fam,0.07158412363606753,2.636881966529235,18,2.636881966489413
26,26,2,fam,0.0715841236354051,2.636881966538489,18,2.636881966489413
27,27,0,fam,0.07158412363884172,2.6368819664904812,18,2.636881966489413
28,28,1,fam,0.07158412363873572,2.636881966491962,18,2.636881966489413
29,29,2,fam,0.07158412363869332,2.6368819664925542,18,2.636881966489413
30,30,0,fam,0.07158412363891326,2.6368819664894816,18,2.636881966489413
31,31,1,fam,0.07158412363890647,2.6368819664895766,18,2.636881966489413
32,32,2,fam,0.07158412363890376,2.6368819664896144,18,2.636881966489413
33,33,0,fam,0.07158412363891785,2.6368819664894176,18,2.636881966489413
34,34,1,fam,0.0715841236389174,2.636881966489424,18,2.636881966489413
35,35,2,fam,0.07158412363891724,2.636881966489426,18,2.636881966489413
36,36,0,fam,0.07158412363891813,2.6368819664894136,18,2.636881966489413
37,37,1,fam,0.0715841236389181,2.636881966489414,18,2.636881966489413
38,38,2,fam,0.07158412363891808,2.636881966489414,18,2.636881966489413
39,39,0,fam,0.07158412363891815,2.636881966489413,18,2.636881966489413
40,40,1,fam,0.07158412363891815,2.636881966489413,18,2.636881966489413
41,41,2,fam,0.07158412363891815,2.636881966489413,18,2.636881966489413
42,42,0,fam,0.07158412363891817,2.636881966489413,18,2.636881966489413
43,43,1,fam,0.07158412363891817,2.636881966489413,18,2.636881966489413
44,44,2,fam,0.07158412363891817,2.636881966489413,18,2.636881966489413
45,45,0,fam,0.07158412363891817,2.636881966489413,18,2.636881966489413
46,46,1,fam,0.07158412363891817,2.636881966489413,18,2.636881966489413
47,47,2,fam,0.07158412363891817,2.636881966489413,18,2.636881966489413
48,48,0,fam,0.07158412363891817,2.636881966489413,18,2.636881966489413
49,49,1,fam,0.07158412363891817,2.636881966489413,18,2.636881966489413
50,50,2,fam,0.07158412363891817,2.636881966489413,18,2.636881966489413
51,51,0,fam,0.07158412363891817,2.636881966489413,18,2.636881966489413
52,52,1,fam,0.07158412363891817,2.636881966489413,18,2.636881966489413
53,53,2,fam,0.07158412363891817,2.636881966489413,18,2.636881966489413
54,54,0,fam,0.07158412363891817,2.636881966489413,18,2.636881966489413
55,55,1,fam,0.07158412363891817,2.636881966489413,18,2.636881966489413
56,56,2,fam,0.07158412363891817,2.636881966489413,18,2.636881966489413
57,57,0,fam,0.07158412363891817,2.636881966489413,18,2.636881966489413
58,58,1,fam,0.07158412363891817,2.636881966489413,18,2.636881966489413
59,59,3,nov,0.057534246575342465,2.8553749158590684,18,2.636881966489413
60,60,0,fam,0.07158412363891817,2.636881966489413,18,2.636881966489413
61,61,1,fam,0.07158412363891817,2.636881966489413,18,2.636881966489413
62,62,2,fam,0.058433438707411314,2.8398669724033265,18,2.636881966489413
63,63,0,fam,0.07158412363891817,2.636881966489413,18,2.636881966489413
64,64,1,fam,0.07158412363891817,2.636881966489413,18,2.636881966489413
65,65,2,fam,0.07074247980330173,2.6487090406410796,18,2.636881966489413
0,0,0,fam,0.06666666666666667,2.70805020110221,38,2.636881966489413
1,1,1,fam,0.0608695652173913,2.7990219793079367,38,2.636881966489413
2,2,2,fam,0.0588235294117647,2.833213344056216,38,2.636881966489413
3,3,0,fam,0.07131011608623548,2.640717081033623,38,2.636881966489413
4,4,1,fam,0.07093368525239195,2.6460098489301402,38,2.636881966489413
5,5,2,fam,0.07078422334891683,2.6481191371685067,38,2.636881966489413
6,6,0,fam,0.07156673114119923,2.6371249618642048,38,2.636881966489413
7,7,1,fam,0.07154263225324435,2.637461751681601,38,2.636881966489413
8,8,2,fam,0.07153299724179074,2.6375964358553095,38,2.636881966489413
9,9,0,fam,0.07158301110367983,2.636897508257995,38,2.636881966489413
10,10,1,fam,0.07158146874808458,2.6369190548818073,38,2.636881966489413
11,11,2,fam,0.07158085182445634,2.636927673401342,38,2.636881966489413
12,12,0,fam,0.07158405243905615,2.636882961121935,38,2.636881966489413
13,13,1,fam,0.07158395372818924,2.6368843400734137,38,2.636881966489413
14,14,2,fam,0.0715839142439187,2.6368848916534726,38,2.636881966489413
15,15,0,fam,0.0715841190821368,2.636882030145728,38,2.636881966489413
16,16,1,fam,0.07158411276464087,2.6368821183984896,38,2.636881966489413
17,17,2,fam,0.07158411023764281,2.636882153699592,38,2.636881966489413
18,18,0,fam,0.07158412334728419,2.6368819705634166,38,2.636881966489413
19,19,1,fam,0.07158412294296446,2.6368819762115927,38,2.636881966489413
20,20,2,fam,0.07158412278123656,2.6368819784708633,38,2.636881966489413
21,21,0,fam,0.07158412362025358,2.6368819667501495,38,2.636881966489413
22,22,1,fam,0.07158412359437712,2.636881967111633,38,2.636881966489413
23,23,2,fam,0.07158412358402653,2.636881967256226,38,2.636881966489413
24,24,0,fam,0.07158412363772362,2.6368819665061003,38,2.636881966489413
25,25,1,fam,0.07158412363606753,2.636881966529235,38,2.636881966489413
26,26,2,fam,0.0715841236354051,2.636881966538489,38,2.636881966489413
27,27,0,fam,0.07158412363884172,2.6368819664904812,38,2.636881966489413
28,28,1,fam,0.07158412363873572,2.636881966491962,38,2.636881966489413
29,29,2,fam,0.07158412363869332,2.6368819664925542,38,2.636881966489413
30,30,0,fam,0.07158412363891326,2.6368819664894816,38,2.636881966489413
31,31,1,fam,0.07158412363890647,2.6368819664895766,38,2.636881966489413
32,32,2,fam,0.07158412363890376,2.6368819664896144,38,2.636881966489413
33,33,0,fam,0.07158412363891785,2.6368819664894176,38,2.636881966489413
34,34,1,fam,0.0715841236389174,2.636881966489424,38,2.636881966489413
35,35,2,fam,0.07158412363891724,2.636881966489426,38,2.636881966489413
36,36,0,fam,0.07158412363891813,2.6368819664894136,38,2.636881966489413
37,37,1,fam,0.0715841236389181,2.636881966489414,38,2.636881966489413
38,38,2,fam,0.07158412363891808,2.636881966489414,38,2.636881966489413
39,39,0,fam,0.07158412363891815,2.636881966489413,38,2.636881966489413
40,40,1,fam,0.07158412363891815,2.636881966489413,38,2.636881966489413
41,41,2,fam,0.07158412363891815,2.636881966489413,38,2.636881966489413
42,42,0,fam,0.07158412363891817,2.636881966489413,38,2.636881966489413
43,43,1,fam,0.07158412363891817,2.636881966489413,38,2.636881966489413
44,44,2,fam,0.07158412363891817,2.636881966489413,38,2.636881966489413
45,45,0,fam,0.07158412363891817,2.636881966489413,38,2.636881966489413
46,46,1,fam,0.07158412363891817,2.636881966489413,38,2.636881966489413
47,47,2,fam,0.07158412363891817,2.636881966489413,38,2.636881966489413
48,48,0,fam,0.07158412363891817,2.636881966489413,38,2.636881966489413
49,49,1,fam,0.07158412363891817,2.636881966489413,38,2.636881966489413
50,50,2,fam,0.07158412363891817,2.636881966489413,38,2.636881966489413
51,51,0,fam,0.07158412363891817,2.636881966489413,38,2.636881966489413
52,52,1,fam,0.07158412363891817,2.636881966489413,38,2.636881966489413
53,53,2,fam,0.07158412363891817,2.636881966489413,38,2.636881966489413
54,54,0,fam,0.07158412363891817,2.636881966489413,38,2.636881966489413
55,55,1,fam,0.07158412363891817,2.636881966489413,38,2.636881966489413
56,56,2,fam,0.07158412363891817,2.636881966489413,38,2.636881966489413
57,57,0,fam,0.07158412363891817,2.636881966489413,38,2.636881966489413
58,58,1,fam,0.07158412363891817,2.636881966489413,38,2.636881966489413
59,59,2,fam,0.07158412363891817,2.636881966489413,38,2.636881966489413
60,60,0,fam,0.07158412363891817,2.636881966489413,38,2.636881966489413
61,61,1,fam,0.07158412363891817,2.636881966489413,38,2.636881966489413
62,62,2,fam,0.07158412363891817,2.636881966489413,38,2.636881966489413
63,63,0,fam,0.07158412363891817,2.636881966489413,38,2.636881966489413
64,64,1,fam,0.07158412363891817,2.636881966489413,38,2.636881966489413
65,65,2,fam,0.07158412363891817,2.636881966489413,38,2.636881966489413
66,66,0,fam,0.07158412363891817,2.636881966489413,38,2.636881966489413
67,67,1,fam,0.07158412363891817,2.636881966489413,38,2.636881966489413
68,68,2,fam,0.07158412363891817,2.636881966489413,38,2.636881966489413
69,69,0,fam,0.07158412363891817,2.636881966489413,38,2.636881966489413
70,70,1,fam,0.07158412363891817,2.636881966489413,38,2.636881966489413
71,71,2,fam,0.07158412363891817,2.636881966489413,38,2.636881966489413
72,72,0,fam,0.07158412363891817,2.636881966489413,38,2.636881966489413
73,73,1,fam,0.07158412363891817,2.636881966489413,38,2.636881966489413
74,74,2,fam,0.07158412363891817,2.636881966489413,38,2.636881966489413
75,75,0,fam,0.07158412363891817,2.636881966489413,38,2.636881966489413
76,76,1,fam,0.07158412363891817,2.636881966489413,38,2.636881966489413
77,77,2,fam,0.07158412363891817,2.636881966489413,38,2.636881966489413
78,78,0,fam,0.07158412363891817,2.636881966489413,38,2.636881966489413
79,79,1,fam,0.07158412363891817,2.636881966489413,38,2.636881966489413
80,80,2,fam,0.07158412363891817,2.636881966489413,38,2.636881966489413
81,81,0,fam,0.07158412363891817,2.636881966489413,38,2.636881966489413
82,82,1,fam,0.07158412363891817,2.636881966489413,38,2.636881966489413
83,83,2,fam,0.07158412363891817,2.636881966489413,38,2.636881966489413
84,84,0,fam,0.07158412363891817,2.636881966489413,38,2.636881966489413
85,85,1,fam,0.07158412363891817,2.636881966489413,38,2.636881966489413
86,86,2,fam,0.07158412363891817,2.636881966489413,38,2.636881966489413
87,87,0,fam,0.07158412363891817,2.636881966489413,38,2.636881966489413
88,88,1,fam,0.07158412363891817,2.636881966489413,38,2.636881966489413
89,89,2,fam,0.07158412363891817,2.636881966489413,38,2.636881966489413
90,90,0,fam,0.07158412363891817,2.636881966489413,38,2.636881966489413
91,91,1,fam,0.07158412363891817,2.636881966489413,38,2.636881966489413
92,92,2,fam,0.07158412363891817,2.636881966489413,38,2.636881966489413
93,93,0,fam,0.07158412363891817,2.636881966489413,38,2.636881966489413
94,94,1,fam,0.07158412363891817,2.636881966489413,38,2.636881966489413
95,95,2,fam,0.07158412363891817,2.636881966489413,38,2.636881966489413
96,96,0,fam,0.07158412363891817,2.636881966489413,38,2.636881966489413
97,97,1,fam,0.07158412363891817,2.636881966489413,38,2.636881966489413
98,98,2,fam,0.07158412363891817,2.636881966489413,38,2.636881966489413
99,99,0,fam,0.07158412363891817,2.636881966489413,38,2.636881966489413
100,100,1,fam,0.07158412363891817,2.636881966489413,38,2.636881966489413
101,101,2,fam,0.07158412363891817,2.636881966489413,38,2.636881966489413
102,102,0,fam,0.07158412363891817,2.636881966489413,38,2.636881966489413
103,103,1,fam,0.07158412363891817,2.636881966489413,38,2.636881966489413
104,104,2,fam,0.07158412363891817,2.636881966489413,38,2.636881966489413
105,105,0,fam,0.07158412363891817,2.636881966489413,38,2.636881966489413
106,106,1,fam,0.07158412363891817,2.636881966489413,38,2.636881966489413
107,107,2,fam,0.07158412363891817,2.636881966489413,38,2.636881966489413
108,108,0,fam,0.07158412363891817,2.636881966489413,38,2.636881966489413
109,109,1,fam,0.07158412363891817,2.636881966489413,38,2.636881966489413
110,110,2,fam,0.07158412363891817,2.636881966489413,38,2.636881966489413
111,111,0,fam,0.07158412363891817,2.636881966489413,38,2.636881966489413
112,112,1,fam,0.07158412363891817,2.636881966489413,38,2.636881966489413
113,113,2,fam,0.07158412363891817,2.636881966489413,38,2.636881966489413
114,114,0,fam,0.07158412363891817,2.636881966489413,38,2.636881966489413
115,115,1,fam,0.07158412363891817,2.636881966489413,38,2.636881966489413
116,116,2,fam,0.07158412363891817,2.636881966489413,38,2.636881966489413
117,117,0,fam,0.07158412363891817,2.636881966489413,38,2.636881966489413
118,118,1,fam,0.07158412363891817,2.636881966489413,38,2.636881966489413
119,119,3,nov,0.057534246575342465,2.8553749158590684,38,2.636881966489413
120,120,0,fam,0.07158412363891817,2.636881966489413,38,2.636881966489413
121,121,1,fam,0.07158412363891817,2.636881966489413,38,2.636881966489413
122,122,2,fam,0.058433438707411314,2.8398669724033265,38,2.636881966489413
123,123,0,fam,0.07158412363891817,2.636881966489413,38,2.636881966489413
124,124,1,fam,0.07158412363891817,2.636881966489413,38,2.636881966489413
125,125,2,fam,0.07074247980330173,2.6487090406410796,38,2.636881966489413
