resampling_id,shift,coef,outer_resampling_id
13,-670.666147621758,240.5084433376907,9
14,-670.6661476214308,240.50844333757337,9
15,-723.0504232809968,259.2886933801621,9
16,-678.2739718982328,243.23783524213272,9
17,-673.8776795777269,241.66061628117774,9
18,-676.2988505045821,242.52923838453086,9
0,-703.1726563161694,252.1643747699535,10
1,-684.4928111693541,245.46630097034404,10
2,-660.8316270986891,236.98205734680232,10
3,-649.4161435558244,232.88878191439184,10
4,-652.5294572493328,234.00512975959472,10
5,-671.6155978768452,240.84888983641767,10
6,-684.7003654155878,245.5407241600243,10
7,-673.907544611425,241.67071829665437,10
8,-654.1898912192041,234.60051527703627,10
9,-646.5103841085497,231.84685725886922,10
10,-646.9254926010174,231.9957036382296,10
11,-677.4359667969934,242.93591252107132,10
12,-671.6155576179615,240.84887540069977,10
13,-671.6155978769727,240.84888983646343,10
14,-671.6155978766456,240.8488898363461,10
15,-724.0646200780353,259.6523521163759,10
16,-679.230200316972,243.58071348275195,10
17,-674.833908069562,242.00349454801233,10
18,-677.2550789817979,242.87211664612343,10
0,-702.5499936187928,251.94110521573094,11
1,-683.8701484306523,245.24303140130348,11
2,-660.2089643599872,236.75878777776177,11
3,-648.7934808171226,232.6655123453513,11
4,-651.906794510631,233.78186019055417,11
5,-671.0459277237164,240.64462193715403,11
6,-684.0777026768862,245.31745459098371,11
7,-673.2848818727232,241.4474487276138,11
8,-653.5672284805025,234.37724570799568,11
9,-645.8877213698479,231.62358768982864,11
10,-646.9254926010174,231.9957036382296,11
11,-676.8133040582916,242.71264295203076,11
12,-671.0458874648325,240.64460750143613,11
13,-671.045927723844,240.6446219371998,11
14,-671.0459277235168,240.64462193708246,11
15,-723.4561019998122,259.4341568746476,11
16,-678.6564632657286,243.37498653838043,11
17,-674.260170974461,241.79776758791158,11
18,-676.6813418954684,242.66638968916791,11
0,-733.0604657898389,262.88131337248905,12
1,-714.3806226266281,256.1832402841452,12
2,-690.719438555963,247.69899666060348,12
3,-679.3039550130984,243.60572122819303,12
4,-682.417268706607,244.72206907339591,12
5,-698.9597652266534,250.65374900093818,12
6,-714.588176872862,256.25766347382546,12
7,-703.795356068699,252.3876576104555,12
8,-684.0777026764783,245.3174545908374,12
9,-676.3981955658239,242.56379657267036,12
10,-677.4359667969934,242.93591252107132,12
11,-676.8133040582916,242.71264295203076,12
12,-698.9597249677695,250.6537345652203,12
13,-698.9597652267807,250.65374900098394,12
14,-698.9597652264536,250.6537490008666,12
15,-753.2734878323425,270.1257237191899,12
16,-706.7695787762838,253.45560681245098,12
17,-702.3732886340345,251.8783886327139,12
18,-704.7944591252382,252.74701057985396,12
0,-722.5060562589565,259.0967951717336,13
1,-705.4159867036021,252.9687707570086,13
2,-683.7685208847088,245.20659058499055,13
3,-673.3245680773477,241.46167909849063,13
4,-676.1729188429917,242.48301859480884,13
5,-691.9077174143735,248.12508046518232,13
6,-705.6058767546451,253.03686005676317,13
7,-695.7315941004131,249.4962164695269,13
8,-677.692039251335,243.0277329928452,13
9,-670.6661073627467,240.50842890192706,13
10,-671.6155576179615,240.84887540069977,13
11,-671.0458874648325,240.64460750143613,13
12,-698.9597249677695,250.6537345652203,13
13,-691.9077174144909,248.12508046522447,13
14,-691.9077174141893,248.12508046511633,13
15,-741.2552160108779,265.8163534325184,13
16,-699.0542851476807,250.68910641008733,13
17,-695.0052516025862,249.23640526949234,13
18,-697.2351673276505,250.0364483117058,13
0,-722.5060965179654,259.09680960749637,14
1,-705.4160269626134,252.96878519277223,14
2,-683.76856114372,245.20660502075418,14
3,-673.324608336359,241.46169353425427,14
4,-676.172959102003,242.48303303057247,14
5,-691.9077545158146,248.12509376872893,14
6,-705.6059170136564,253.0368744925268,14
7,-695.7316343594243,249.49623090529053,14
8,-677.6920795103463,243.02774742860882,14
9,-670.666147621758,240.5084433376907,14
10,-671.6155978769727,240.84888983646343,14
11,-671.045927723844,240.6446219371998,14
12,-698.9597652267807,250.65374900098394,14
13,-691.9077174144909,248.12508046522447,14
14,-691.9077545156305,248.12509376866296,14
15,-741.2552554315992,265.8163675675361,14
16,-699.0543224930693,250.6891198011568,14
17,-695.0052889479775,249.23641866056275,14
18,-697.2352046730408,250.03646170277582,14
0,-722.5060965176382,259.09680960737904,15
1,-705.4160269622862,252.9687851926549,15
2,-683.7685611433928,245.20660502063686,15
3,-673.3246083360318,241.46169353413694,15
4,-676.1729591016758,242.48303303045515,15
5,-691.907754515513,248.12509376862081,15
6,-705.6059170133292,253.03687449240948,15
7,-695.7316343590971,249.4962309051732,15
8,-677.6920795100191,243.0277474284915,15
9,-670.6661476214308,240.50844333757337,15
10,-671.6155978766456,240.8488898363461,15
11,-671.0459277235168,240.64462193708246,15
12,-698.9597652264536,250.6537490008666,15
13,-691.9077174141893,248.12508046511633,15
14,-691.9077545156305,248.12509376866296,15
15,-741.2552554312787,265.8163675674212,15
16,-699.0543224927658,250.68911980104795,15
17,-695.005288947674,249.2364186604539,15
18,-697.2352046727373,250.036461702667,15
0,-778.4255399715909,279.14445018350625,16
1,-760.1700260526023,272.59860312558664,16
2,-737.0463390801268,264.30718393991236,16
3,-725.8901743127043,260.3069378415607,16
4,-728.9327647038195,261.397914050202,16
5,-741.2552554314742,265.8163675674912,16
6,-760.37286541201,272.6713348728294,16
7,-749.8252187228106,268.88928401620603,16
8,-730.555479579081,261.9797680281441,16
9,-723.0504232809968,259.2886933801621,16
10,-724.0646200780353,259.6523521163759,16
11,-723.4561019998122,259.4341568746476,16
12,-753.2734878323425,270.1257237191899,16
13,-741.2552160108779,265.8163534325184,16
14,-741.2552554315992,265.8163675675361,16
15,-741.2552554312787,265.8163675674212,16
16,-741.2536046048422,265.81637324292967,16
17,-741.257046467751,265.8163703314174,16
18,-741.2551500005677,265.81637159809145,16
0,-730.4840189564516,261.95897835733115,17
1,-713.271932024086,255.78717884879657,17
2,-691.4699240768333,247.96955496267813,17
3,-680.9514114707025,244.1978943158666,17
4,-683.82009672692,245.2265290377243,17
5,-699.0543224929511,250.68911980111437,17
6,-713.4631777078339,255.85575449692038,17
7,-703.5184021529466,252.2898207944804,17
8,-685.3500621969026,245.77513422271502,17
9,-678.2739718982328,243.23783524213272,17
10,-679.230200316972,243.58071348275195,17
11,-678.6564632657286,243.37498653838043,17
12,-706.7695787762838,253.45560681245098,17
13,-699.0542851476807,250.68910641008733,17
14,-699.0543224930693,250.6891198011568,17
15,-699.0543224927658,250.68911980104795,17
16,-741.2536046048422,265.81637324292967,17
17,-707.4787867459299,253.71162594248042,17
18,-710.8682747829437,254.9276971515476,17
0,-726.0877197253996,260.38175691899374,18
1,-708.8756423788884,254.20996084732394,18
2,-687.0736327650501,246.3923363634952,18
3,-676.5551193548649,242.62067542831466,18
4,-679.42380483037,243.64931022881842,18
5,-695.0052889478593,249.2364186605203,18
6,-709.0668880772555,254.27853650069082,18
7,-699.1221117621714,250.71260252561106,18
8,-680.953770417306,244.19791545575376,18
9,-673.8776795777269,241.66061628117774,18
10,-674.833908069562,242.00349454801233,18
11,-674.260170974461,241.79776758791158,18
12,-702.3732886340345,251.8783886327139,18
13,-695.0052516025862,249.23640526949234,18
14,-695.0052889479775,249.23641866056275,18
15,-695.005288947674,249.2364186604539,18
16,-741.257046467751,265.8163703314174,18
17,-707.4787867459299,253.71162594248042,18
18,-704.7137269643141,252.71958538343074,18
0,-728.5089008453183,261.2503826772324,19
1,-711.2968127706819,255.07858275881807,19
2,-689.4948034901606,247.260958394508,19
3,-678.9762902407863,243.48929751699,19
4,-681.844975672434,244.51793230176764,19
5,-697.2352046729225,250.0364617027334,19
6,-711.488058466125,255.14715841113656,19
7,-701.5432823030803,251.58122449057407,19
8,-683.3749412359793,245.0665375203157,19
9,-676.2988505045821,242.52923838453086,19
10,-677.2550789817979,242.87211664612343,19
11,-676.6813418954684,242.66638968916791,19
12,-704.7944591252382,252.74701057985396,19
13,-697.2351673276505,250.0364483117058,19
14,-697.2352046730408,250.03646170277582,19
15,-697.2352046727373,250.036461702667,19
16,-741.2551500005677,265.81637159809145,19
17,-710.8682747829437,254.9276971515476,19
18,-704.7137269643141,252.71958538343074,19
