resampling_id,test_rss,test_mse,outer_resampling_id
2,3.2569523250698215e-05,3.2569523250698215e-05,11
3,0.00013732557248536916,0.00013732557248536916,11
4,0.00010158754171199843,0.00010158754171199843,11
5,0.0,0.0,11
6,4.709797033576753e-05,4.709797033576753e-05,11
7,1.3902181318908433e-06,1.3902181318908433e-06,11
8,8.472550637646799e-05,8.472550637646799e-05,11
9,0.0001755315493080975,0.0001755315493080975,11
10,0.00016134894264840087,0.00016134894264840087,11
11,9.224672951953262e-06,9.224672951953262e-06,11
12,0.00044943872459344186,0.00044943872459344186,11
13,0.0003572100000040397,0.0003572100000040397,11
14,0.00021903999999367345,0.00021903999999367345,11
15,0.0013537933488936115,0.0013537933488936115,11
16,0.00025728064279470844,0.00025728064279470844,11
17,4.589108593106547e-05,4.589108593106547e-05,11
18,0.00014106678383045014,0.00014106678383045014,11
0,0.00032249454708506805,0.00032249454708506805,12
1,6.594959810024416e-05,6.594959810024416e-05,12
2,1.8831515812908557e-05,1.8831515812908557e-05,12
3,0.00010714645973947513,0.00010714645973947513,12
4,7.589236677740555e-05,7.589236677740555e-05,12
5,0.0,0.0,12
6,6.773681945128712e-05,6.773681945128712e-05,12
7,6.484749501566164e-06,6.484749501566164e-06,12
8,6.14217649412358e-05,6.14217649412358e-05,12
9,0.00014116742793832246,0.00014116742793832246,12
10,0.00012847946721572615,0.00012847946721572615,12
11,0.00013602056165764475,0.00013602056165764475,12
12,0.0004494386715455178,0.0004494386715455178,12
13,0.0003572100000042077,0.0003572100000042077,12
14,0.0002190399999934103,0.0002190399999934103,12
15,0.0014539193278466371,0.0014539193278466371,12
16,0.00027093057675589284,0.00027093057675589284,12
17,5.175790127594714e-05,5.175790127594714e-05,12
18,0.00015122000441328777,0.00015122000441328777,12
0,0.0003057286393921927,0.0003057286393921927,13
1,5.958530463476184e-05,5.958530463476184e-05,13
2,2.1632368860018398e-05,2.1632368860018398e-05,13
3,0.00011276626592933885,0.00011276626592933885,13
4,8.08468314529923e-05,8.08468314529923e-05,13
5,0.0,0.0,13
6,6.127229938517504e-05,6.127229938517504e-05,13
7,4.774702281943555e-06,4.774702281943555e-06,13
8,6.598965188346512e-05,6.598965188346512e-05,13
9,0.0001473382089771,0.0001473382089771,13
10,0.0001344612313143707,0.0001344612313143707,13
11,0.00014211677055925214,0.00014211677055925214,13
12,1.623920808571647e-05,1.623920808571647e-05,13
13,0.0003572100000041652,0.0003572100000041652,13
14,0.0002190399999934768,0.0002190399999934768,13
15,0.0014131325944257275,0.0014131325944257275,13
16,0.00026714940200664927,0.00026714940200664927,13
17,5.018619810011265e-05,5.018619810011265e-05,13
18,0.0001484552682426441,0.0001484552682426441,13
0,0.00030572870249097605,0.00030572870249097605,14
1,5.95853324910147e-05,5.95853324910147e-05,14
2,2.1632352075649392e-05,2.1632352075649392e-05,14
3,0.00011276622760782771,0.00011276622760782771,14
4,8.084679900524721e-05,8.084679900524721e-05,14
5,0.0,0.0,14
6,6.12723276330123e-05,6.12723276330123e-05,14
7,4.774710167391901e-06,4.774710167391901e-06,14
8,6.598962256839524e-05,6.598962256839524e-05,14
9,0.00014733816517340724,0.00014733816517340724,14
10,0.00013446118946859985,0.00013446118946859985,14
11,0.0001421167275387281,0.0001421167275387281,14
12,1.6239222628099656e-05,1.6239222628099656e-05,14
13,0.00044943868494727075,0.00044943868494727075,14
14,0.0002190399999934768,0.0002190399999934768,14
15,0.0014131327272515959,0.0014131327272515959,14
16,0.0002671494202502402,0.0002671494202502402,14
17,5.018620600575024e-05,5.018620600575024e-05,14
18,0.0001484552818368567,0.0001484552818368567,14
0,0.0003057287024904633,0.0003057287024904633,15
1,5.9585332490788245e-05,5.9585332490788245e-05,15
2,2.163235207578578e-05,2.163235207578578e-05,15
3,0.00011276622760813917,0.00011276622760813917,15
4,8.084679900551093e-05,8.084679900551093e-05,15
5,0.0,0.0,15
6,6.127232763278266e-05,6.127232763278266e-05,15
7,4.77471016732781e-06,4.77471016732781e-06,15
8,6.598962256863351e-05,6.598962256863351e-05,15
9,0.00014733816517376326,0.00014733816517376326,15
10,0.00013446118946893997,0.00013446118946893997,15
11,0.00014211672753907775,0.00014211672753907775,15
12,1.6239222627981485e-05,1.6239222627981485e-05,15
13,0.00044943868494727075,0.00044943868494727075,15
14,0.0003572100000041652,0.0003572100000041652,15
15,0.0014131327272430484,0.0014131327272430484,15
16,0.00026714942024652383,0.00026714942024652383,15
17,5.018620600575024e-05,5.018620600575024e-05,15
18,0.00014845528183962708,0.00014845528183962708,15
0,0.00039963606791824723,0.00039963606791824723,16
1,0.00010348443488385126,0.00010348443488385126,16
2,5.124037532275071e-06,5.124037532275071e-06,16
3,6.828764215814074e-05,6.828764215814074e-05,16
4,4.3920708634325664e-05,4.3920708634325664e-05,16
5,0.0,0.0,16
6,0.00010571584043416283,0.00010571584043416283,16
7,2.1243743689676905e-05,2.1243743689676905e-05,16
8,3.311476283052184e-05,3.311476283052184e-05,16
9,9.586184900507314e-05,9.586184900507314e-05,16
10,8.54783807959181e-05,8.54783807959181e-05,16
11,9.163705676242533e-05,9.163705676242533e-05,16
12,4.1778629708349055e-05,4.1778629708349055e-05,16
13,0.0004494385911843245,0.0004494385911843245,16
14,0.0003572100000044621,0.0003572100000044621,16
15,0.00021903999999301168,0.00021903999999301168,16
16,2.4999664332201902e-05,2.4999664332201902e-05,16
17,2.8622318924397313e-05,2.8622318924397313e-05,16
18,1.2251168663074312e-07,1.2251168663074312e-07,16
0,0.00031836723983560457,0.00031836723983560457,17
1,6.514800088571565e-05,6.514800088571565e-05,17
2,1.8539153570833276e-05,1.8539153570833276e-05,17
3,0.0001056196132929784,0.0001056196132929784,17
4,7.479774390320212e-05,7.479774390320212e-05,17
5,0.0,0.0,17
6,6.691244226809977e-05,6.691244226809977e-05,17
7,6.422617094600274e-06,6.422617094600274e-06,17
8,6.052836051324324e-05,6.052836051324324e-05,17
9,0.00013917251998906766,0.00013917251998906766,17
10,0.00012665889004353476,0.00012665889004353476,17
11,0.00013409634147983532,0.00013409634147983532,17
12,1.9184422538641217e-05,1.9184422538641217e-05,17
13,0.0004494386713580486,0.0004494386713580486,17
14,0.00035721000000420817,0.00035721000000420817,17
15,0.00021903999999340937,0.00021903999999340937,17
16,0.001290605890943883,0.001290605890943883,17
17,0.00020609478534285488,0.00020609478534285488,17
18,0.0004052974500074265,0.0004052974500074265,17
0,0.00031137100829390236,0.00031137100829390236,18
1,6.20044592002137e-05,6.20044592002137e-05,18
2,2.0275675584933602e-05,2.0275675584933602e-05,18
3,0.00010971055332696373,0.00010971055332696373,18
4,7.824656984638244e-05,7.824656984638244e-05,18
5,0.0,0.0,18
6,6.37260930226504e-05,6.37260930226504e-05,18
7,5.4622613438053854e-06,5.4622613438053854e-06,18
8,6.363472563417783e-05,6.363472563417783e-05,18
9,0.00014386276656557965,0.00014386276656557965,18
10,0.00013113509856274073,0.00013113509856274073,18
11,0.00013870097283257108,0.00013870097283257108,18
12,1.7496338060597568e-05,1.7496338060597568e-05,18
13,0.00044943867905729924,0.00044943867905729924,18
14,0.0003572100000041838,0.0003572100000041838,18
15,0.0002190399999934476,0.0002190399999934476,18
16,0.0015503895283672823,0.0015503895283672823,18
17,0.0004518162608451865,0.0004518162608451865,18
18,0.0002737045465354851,0.0002737045465354851,18
0,0.0003152144383355948,0.0003152144383355948,19
1,6.372608715395024e-05,6.372608715395024e-05,19
2,1.9309704295414582e-05,1.9309704295414582e-05,19
3,0.00010744793301524365,0.00010744793301524365,19
4,7.633758110324472e-05,7.633758110324472e-05,19
5,0.0,0.0,19
6,6.547129640507302e-05,6.547129640507302e-05,19
7,5.9815423590906396e-06,5.9815423590906396e-06,19
8,6.19143403890484e-05,6.19143403890484e-05,19
9,0.00014127009011162975,0.00014127009011162975,19
10,0.0001286602993037247,0.0001286602993037247,19
11,0.00013615544725676542,0.00013615544725676542,19
12,1.8416401405199276e-05,1.8416401405199276e-05,19
13,0.00044943867481710717,0.00044943867481710717,19
14,0.00035721000000419733,0.00035721000000419733,19
15,0.00021903999999342653,0.00021903999999342653,19
16,0.0014043746102225584,0.0014043746102225584,19
17,0.0005397243734192946,0.0005397243734192946,19
18,0.0001624100063100419,0.0001624100063100419,19
