,time_step,stimulus,type,familiarity,novelty,n_fam,steady
30,30,0,fam,0.06311183622136875,2.7628469482401115,38,2.7502584247201884
31,31,1,fam,0.06309036762499837,2.7631871736232374,38,2.7502584247201884
32,32,2,fam,0.06307105837243451,2.7634932775303858,38,2.7502584247201884
33,33,0,fam,0.0633290656513467,2.7594108822126153,38,2.7502584247201884
34,34,1,fam,0.06331337419428743,2.759658689458886,38,2.7502584247201884
35,35,2,fam,0.06329925852988906,2.7598816634884615,38,2.7502584247201884
36,36,0,fam,0.06348717381374006,2.756917380670846,38,2.7502584247201884
37,37,1,fam,0.06347571310862204,2.7570979169744376,38,2.7502584247201884
38,38,2,fam,0.06346540201123721,2.7572603717850446,38,2.7502584247201884
39,39,0,fam,0.0636023009707526,2.7551056305050787,38,2.7502584247201884
40,40,1,fam,0.06359393464968625,2.7552371803270934,38,2.7502584247201884
41,41,2,fam,0.06358640684238553,2.7553555603726445,38,2.7502584247201884
42,42,0,fam,0.06368615772578047,2.75378804416586,38,2.7502584247201884
43,43,1,fam,0.06368005259510673,2.753883911518167,38,2.7502584247201884
44,44,2,fam,0.06367455897819949,2.753970184278027,38,2.7502584247201884
45,45,0,fam,0.06374725164013066,2.7528292074002922,38,2.7502584247201884
46,46,1,fam,0.06374279777174113,2.752899077455436,38,2.7502584247201884
47,47,2,fam,0.06373878982227689,2.752961956331377,38,2.7502584247201884
48,48,0,fam,0.06379176910570565,2.752131107836369,38,2.7502584247201884
49,49,1,fam,0.06378852052180158,2.752182033945947,38,2.7502584247201884
50,50,2,fam,0.06378559707916626,2.7522278652272574,38,2.7502584247201884
51,51,0,fam,0.06382421171659794,2.7516226666304613,38,2.7502584247201884
52,52,1,fam,0.06382184258878523,2.751659786897529,38,2.7502584247201884
53,53,2,fam,0.06381971052412794,2.751693193959814,38,2.7502584247201884
54,54,0,fam,0.06384785673764654,2.7512522642142523,38,2.7502584247201884
55,55,1,fam,0.06384612916003837,2.7512793223031062,38,2.7502584247201884
56,56,2,fam,0.06384457442012186,2.751303673957111,38,2.7502584247201884
57,57,0,fam,0.06386509096038089,2.750982374228161,38,2.7502584247201884
58,58,1,fam,0.0638638312994879,2.751002098200942,38,2.7502584247201884
59,59,2,fam,0.06386269764716888,2.7510198494438267,38,2.7502584247201884
60,60,0,fam,0.06387765311606353,2.75078569525725,38,2.7502584247201884
61,61,1,fam,0.06387673468682813,2.7508000733032993,38,2.7502584247201884
62,62,2,fam,0.06387590812309674,2.7508130133679933,38,2.7502584247201884
63,63,0,fam,0.0638868100812753,2.7506423539086735,38,2.7502584247201884
64,64,1,fam,0.06388614047386543,2.750652835116268,38,2.7502584247201884
65,65,2,fam,0.06388553783919766,2.7506622681091772,38,2.7502584247201884
66,66,0,fam,0.06389348505922064,2.750537878051201,38,2.7502584247201884
67,67,1,fam,0.06389299687689662,2.7505455186453647,38,2.7502584247201884
68,68,2,fam,0.06389255751918323,2.7505523951301987,38,2.7502584247201884
69,69,0,fam,0.06389835087917803,2.7504617257692656,38,2.7502584247201884
70,70,1,fam,0.06389799497379374,2.750467295652847,38,2.7502584247201884
71,71,2,fam,0.06389767466233767,2.750472308521546,38,2.7502584247201884
72,72,0,fam,0.06390189793493942,2.7504062163974887,38,2.7502584247201884
73,73,1,fam,0.06390163846903651,2.750410276784395,38,2.7502584247201884
74,74,2,fam,0.06390140495152542,2.7504139311185147,38,2.7502584247201884
75,75,0,fam,0.06390448367110624,2.7503657530632686,38,2.7502584247201884
76,76,1,fam,0.06390429451468246,2.7503687130543812,38,2.7502584247201884
77,77,2,fam,0.06390412427485849,2.750371377038892,38,2.7502584247201884
78,78,0,fam,0.06390636863690972,2.7503362568856033,38,2.7502584247201884
79,79,1,fam,0.0639062307388049,2.750338414702681,38,2.7502584247201884
80,80,2,fam,0.06390610663101938,2.7503403567340694,38,2.7502584247201884
81,81,0,fam,0.06390774275792234,2.7503147550185925,38,2.7502584247201884
82,82,1,fam,0.06390764222857145,2.750316328058503,38,2.7502584247201884
83,83,2,fam,0.06390755175242606,2.750317743792307,38,2.7502584247201884
84,84,0,fam,0.06390874448201245,2.7502990806073835,38,2.7502584247201884
85,85,1,fam,0.0639086711952481,2.7503002273488346,38,2.7502584247201884
86,86,2,fam,0.06390860523730389,2.750301259415016,38,2.7502584247201884
87,87,0,fam,0.06390947473349172,2.750287654200667,38,2.7502584247201884
88,88,1,fam,0.06390942130697946,2.7502884901727165,38,2.7502584247201884
89,89,2,fam,0.06390937322319482,2.750289242546964,38,2.7502584247201884
90,90,0,fam,0.06391000708395972,2.7502793244772095,38,2.7502584247201884
91,91,1,fam,0.06390996813578727,2.750279933899522,38,2.7502584247201884
92,92,2,fam,0.06390993308247266,2.750280482379286,38,2.7502584247201884
93,93,0,fam,0.06391039516593075,2.7502732521763216,38,2.7502584247201884
94,94,1,fam,0.06391036677258283,2.7502736964444905,38,2.7502584247201884
95,95,2,fam,0.06391034121859127,2.7502740962856738,38,2.7502584247201884
96,96,0,fam,0.06391067807687978,2.7502688255048526,38,2.7502584247201884
97,97,1,fam,0.06391065737805994,2.7502691493759777,38,2.7502584247201884
98,98,2,fam,0.06391063874913355,2.7502694408599,38,2.7502584247201884
99,99,0,fam,0.06391088431853231,2.7502655984804187,38,2.7502584247201884
100,100,1,fam,0.06391086922905587,2.750265834582272,38,2.7502584247201884
101,101,2,fam,0.06391085564853317,2.7502660470738918,38,2.7502584247201884
102,102,0,fam,0.06391103466846883,2.750263245989739,38,2.7502584247201884
103,103,1,fam,0.06391102366822096,2.7502634181078855,38,2.7502584247201884
104,104,2,fam,0.06391101376800112,2.7502635730141916,38,2.7502584247201884
105,105,0,fam,0.0639111442734513,2.7502615310294187,38,2.7502584247201884
106,106,1,fam,0.06391113625426022,2.750261656503492,38,2.7502584247201884
107,107,2,fam,0.06391112903698996,2.750261769430144,38,2.7502584247201884
108,108,0,fam,0.06391122417541908,2.750260280826207,38,2.7502584247201884
109,109,1,fam,0.06391121832942327,2.750260372296777,38,2.7502584247201884
110,110,2,fam,0.06391121306802795,2.7502604546202822,38,2.7502584247201884
111,111,0,fam,0.06391128242391936,2.7502593694295867,38,2.7502584247201884
112,112,1,fam,0.06391127816218548,2.750259436111616,38,2.7502584247201884
113,113,2,fam,0.06391127432662547,2.750259496125439,38,2.7502584247201884
114,114,0,fam,0.06391132488705785,2.7502587050222584,38,2.7502584247201884
115,115,1,fam,0.0639113217802523,2.7502587536334495,38,2.7502584247201884
116,116,2,fam,0.06391131898412755,2.7502587973835197,38,2.7502584247201884
117,117,0,fam,0.06391135584267615,2.7502582206697457,38,2.7502584247201884
118,118,1,fam,0.06391135357781406,2.7502582561073,38,2.7502584247201884
119,119,3,nov,0.04000001148176691,3.218875537824069,38,2.7502584247201884
120,120,0,fam,0.06391137840931675,2.7502578675769924,38,2.7502584247201884
121,121,1,fam,0.06391137675823184,2.750257893410967,38,2.7502584247201884
122,122,2,fam,0.057431373916281905,2.8571645410718407,38,2.7502584247201884
123,123,0,fam,0.063911394860395,2.7502576101724965,38,2.7502584247201884
124,124,1,fam,0.06391139365675388,2.7502576290054623,38,2.7502584247201884
125,125,2,fam,0.059187471852856985,2.8270453835948635,38,2.7502584247201884
