,time_step,stimulus,type,familiarity,novelty,n_im
35,35,5,fam,0.007478275711094785,4.895753033476663,6
36,36,0,fam,0.007478275711094785,4.895753033476663,6
37,37,1,fam,0.007478275711094785,4.895753033476663,6
38,38,2,fam,0.007478275711094785,4.895753033476663,6
39,39,3,fam,0.007478275711094785,4.895753033476663,6
40,40,4,fam,0.007478275711094785,4.895753033476663,6
41,41,5,fam,0.007478275711094785,4.895753033476663,6
42,42,0,fam,0.007478275711094785,4.895753033476663,6
43,43,1,fam,0.007478275711094785,4.895753033476663,6
44,44,2,fam,0.007478275711094785,4.895753033476663,6
45,45,3,fam,0.007478275711094785,4.895753033476663,6
46,46,4,fam,0.007478275711094785,4.895753033476663,6
47,47,5,fam,0.007478275711094785,4.895753033476663,6
48,48,0,fam,0.007478275711094785,4.895753033476663,6
49,49,1,fam,0.007478275711094785,4.895753033476663,6
50,50,2,fam,0.007478275711094785,4.895753033476663,6
51,51,3,fam,0.007478275711094785,4.895753033476663,6
52,52,4,fam,0.007478275711094785,4.895753033476663,6
53,53,5,fam,0.007478275711094785,4.895753033476663,6
54,54,0,fam,0.007478275711094785,4.895753033476663,6
55,55,1,fam,0.007478275711094785,4.895753033476663,6
56,56,2,fam,0.007478275711094785,4.895753033476663,6
57,57,3,fam,0.007478275711094785,4.895753033476663,6
58,58,4,fam,0.007478275711094785,4.895753033476663,6
59,59,5,fam,0.007478275711094785,4.895753033476663,6
60,60,0,fam,0.007478275711094785,4.895753033476663,6
61,61,1,fam,0.007478275711094785,4.895753033476663,6
62,62,2,fam,0.007478275711094785,4.895753033476663,6
63,63,3,fam,0.007478275711094785,4.895753033476663,6
64,64,4,fam,0.007478275711094785,4.895753033476663,6
65,65,5,fam,0.007478275711094785,4.895753033476663,6
66,66,0,fam,0.007478275711094785,4.895753033476663,6
67,67,1,fam,0.007478275711094785,4.895753033476663,6
68,68,2,fam,0.007478275711094785,4.895753033476663,6
69,69,3,fam,0.007478275711094785,4.895753033476663,6
70,70,4,fam,0.007478275711094785,4.895753033476663,6
71,71,5,fam,0.007478275711094785,4.895753033476663,6
72,72,0,fam,0.007478275711094785,4.895753033476663,6
73,73,1,fam,0.007478275711094785,4.895753033476663,6
74,74,2,fam,0.007478275711094785,4.895753033476663,6
75,75,3,fam,0.007478275711094785,4.895753033476663,6
76,76,4,fam,0.007478275711094785,4.895753033476663,6
77,77,5,fam,0.007478275711094785,4.895753033476663,6
78,78,0,fam,0.007478275711094785,4.895753033476663,6
79,79,1,fam,0.007478275711094785,4.895753033476663,6
80,80,2,fam,0.007478275711094785,4.895753033476663,6
81,81,3,fam,0.007478275711094785,4.895753033476663,6
82,82,4,fam,0.007478275711094785,4.895753033476663,6
83,83,5,fam,0.007478275711094785,4.895753033476663,6
84,84,0,fam,0.007478275711094785,4.895753033476663,6
85,85,1,fam,0.007478275711094785,4.895753033476663,6
86,86,2,fam,0.007478275711094785,4.895753033476663,6
87,87,3,fam,0.007478275711094785,4.895753033476663,6
88,88,4,fam,0.007478275711094785,4.895753033476663,6
89,89,5,fam,0.007478275711094785,4.895753033476663,6
90,90,0,fam,0.007478275711094785,4.895753033476663,6
91,91,1,fam,0.007478275711094785,4.895753033476663,6
92,92,2,fam,0.007478275711094785,4.895753033476663,6
93,93,3,fam,0.007478275711094785,4.895753033476663,6
94,94,4,fam,0.007478275711094785,4.895753033476663,6
95,95,5,fam,0.007478275711094785,4.895753033476663,6
96,96,0,fam,0.007478275711094785,4.895753033476663,6
97,97,1,fam,0.007478275711094785,4.895753033476663,6
98,98,2,fam,0.007478275711094785,4.895753033476663,6
99,99,3,fam,0.007478275711094785,4.895753033476663,6
100,100,4,fam,0.007478275711094785,4.895753033476663,6
101,101,5,fam,0.007478275711094785,4.895753033476663,6
102,102,0,fam,0.007478275711094785,4.895753033476663,6
103,103,1,fam,0.007478275711094785,4.895753033476663,6
104,104,2,fam,0.007478275711094785,4.895753033476663,6
105,105,3,fam,0.007478275711094785,4.895753033476663,6
106,106,4,fam,0.007478275711094785,4.895753033476663,6
107,107,6,nov,0.007246376811594204,4.927253685157204,6
108,108,0,fam,0.007478275711094785,4.895753033476663,6
109,109,1,fam,0.007478275711094785,4.895753033476663,6
110,110,2,fam,0.007478275711094785,4.895753033476663,6
111,111,3,fam,0.007478275711094785,4.895753033476663,6
112,112,4,fam,0.007478275711094785,4.895753033476663,6
113,113,5,fam,0.007246391653123772,4.927251637028221,6
114,114,0,fam,0.007478275711094785,4.895753033476663,6
115,115,1,fam,0.007478275711094785,4.895753033476663,6
116,116,2,fam,0.007478275711094785,4.895753033476663,6
117,117,3,fam,0.007478275711094785,4.895753033476663,6
118,118,4,fam,0.007478275711094785,4.895753033476663,6
119,119,5,fam,0.007478260870515075,4.895755017970818,6
0,0,0,fam,0.07692307692307693,2.5649493574615367,9
1,1,1,fam,0.008849557522123895,4.727387818712341,9
2,2,2,fam,0.007518796992481203,4.890349128221754,9
3,3,3,fam,0.0072992700729927005,4.919980925828125,9
4,4,4,fam,0.007256894049346879,4.925803358579558,9
5,5,5,fam,0.0072484778196578725,4.92696378806864,9
6,6,6,fam,0.007246796915763234,4.927195712462328,9
7,7,7,fam,0.007246460828531346,4.927242090887093,9
8,8,8,fam,0.007246393614825775,4.927251366313937,9
9,9,0,fam,0.007248235245558376,4.92699725415139,9
10,10,1,fam,0.007248232556357803,4.926997625165986,9
11,11,2,fam,0.007248232018517928,4.926997699368888,9
12,12,3,fam,0.007248231910949963,4.9269977142094685,9
13,13,4,fam,0.00724823188943637,4.926997717177584,9
14,14,5,fam,0.007248231885133653,4.926997717771207,9
15,15,6,fam,0.007248231884273109,4.926997717889932,9
16,16,7,fam,0.007248231884101,4.926997717913677,9
17,17,8,fam,0.007248231884066577,4.926997717918426,9
18,18,0,fam,0.00724823188500949,4.926997717788337,9
19,19,1,fam,0.007248231885008114,4.926997717788527,9
20,20,2,fam,0.007248231885007839,4.9269977177885655,9
21,21,3,fam,0.007248231885007782,4.926997717788573,9
22,22,4,fam,0.007248231885007771,4.926997717788574,9
23,23,5,fam,0.007248231885007768,4.926997717788574,9
24,24,6,fam,0.007248231885007768,4.926997717788574,9
25,25,7,fam,0.007248231885007768,4.926997717788574,9
26,26,8,fam,0.007248231885007768,4.926997717788574,9
27,27,0,fam,0.007248231885007769,4.926997717788574,9
28,28,1,fam,0.007248231885007769,4.926997717788574,9
29,29,2,fam,0.007248231885007769,4.926997717788574,9
30,30,3,fam,0.007248231885007769,4.926997717788574,9
31,31,4,fam,0.007248231885007769,4.926997717788574,9
32,32,5,fam,0.007248231885007769,4.926997717788574,9
33,33,6,fam,0.007248231885007769,4.926997717788574,9
34,34,7,fam,0.007248231885007769,4.926997717788574,9
35,35,8,fam,0.007248231885007769,4.926997717788574,9
36,36,0,fam,0.007248231885007769,4.926997717788574,9
37,37,1,fam,0.007248231885007769,4.926997717788574,9
38,38,2,fam,0.007248231885007769,4.926997717788574,9
39,39,3,fam,0.007248231885007769,4.926997717788574,9
40,40,4,fam,0.007248231885007769,4.926997717788574,9
41,41,5,fam,0.007248231885007769,4.926997717788574,9
42,42,6,fam,0.007248231885007769,4.926997717788574,9
43,43,7,fam,0.007248231885007769,4.926997717788574,9
44,44,8,fam,0.007248231885007769,4.926997717788574,9
45,45,0,fam,0.007248231885007769,4.926997717788574,9
46,46,1,fam,0.007248231885007769,4.926997717788574,9
47,47,2,fam,0.007248231885007769,4.926997717788574,9
48,48,3,fam,0.007248231885007769,4.926997717788574,9
49,49,4,fam,0.007248231885007769,4.926997717788574,9
50,50,5,fam,0.007248231885007769,4.926997717788574,9
51,51,6,fam,0.007248231885007769,4.926997717788574,9
52,52,7,fam,0.007248231885007769,4.926997717788574,9
53,53,8,fam,0.007248231885007769,4.926997717788574,9
54,54,0,fam,0.007248231885007769,4.926997717788574,9
55,55,1,fam,0.007248231885007769,4.926997717788574,9
56,56,2,fam,0.007248231885007769,4.926997717788574,9
57,57,3,fam,0.007248231885007769,4.926997717788574,9
58,58,4,fam,0.007248231885007769,4.926997717788574,9
59,59,5,fam,0.007248231885007769,4.926997717788574,9
60,60,6,fam,0.007248231885007769,4.926997717788574,9
61,61,7,fam,0.007248231885007769,4.926997717788574,9
62,62,8,fam,0.007248231885007769,4.926997717788574,9
63,63,0,fam,0.007248231885007769,4.926997717788574,9
64,64,1,fam,0.007248231885007769,4.926997717788574,9
65,65,2,fam,0.007248231885007769,4.926997717788574,9
66,66,3,fam,0.007248231885007769,4.926997717788574,9
67,67,4,fam,0.007248231885007769,4.926997717788574,9
68,68,5,fam,0.007248231885007769,4.926997717788574,9
69,69,6,fam,0.007248231885007769,4.926997717788574,9
70,70,7,fam,0.007248231885007769,4.926997717788574,9
71,71,8,fam,0.007248231885007769,4.926997717788574,9
72,72,0,fam,0.007248231885007769,4.926997717788574,9
73,73,1,fam,0.007248231885007769,4.926997717788574,9
74,74,2,fam,0.007248231885007769,4.926997717788574,9
75,75,3,fam,0.007248231885007769,4.926997717788574,9
76,76,4,fam,0.007248231885007769,4.926997717788574,9
77,77,5,fam,0.007248231885007769,4.926997717788574,9
78,78,6,fam,0.007248231885007769,4.926997717788574,9
79,79,7,fam,0.007248231885007769,4.926997717788574,9
80,80,8,fam,0.007248231885007769,4.926997717788574,9
81,81,0,fam,0.007248231885007769,4.926997717788574,9
82,82,1,fam,0.007248231885007769,4.926997717788574,9
83,83,2,fam,0.007248231885007769,4.926997717788574,9
84,84,3,fam,0.007248231885007769,4.926997717788574,9
85,85,4,fam,0.007248231885007769,4.926997717788574,9
86,86,5,fam,0.007248231885007769,4.926997717788574,9
87,87,6,fam,0.007248231885007769,4.926997717788574,9
88,88,7,fam,0.007248231885007769,4.926997717788574,9
89,89,8,fam,0.007248231885007769,4.926997717788574,9
90,90,0,fam,0.007248231885007769,4.926997717788574,9
91,91,1,fam,0.007248231885007769,4.926997717788574,9
92,92,2,fam,0.007248231885007769,4.926997717788574,9
93,93,3,fam,0.007248231885007769,4.926997717788574,9
94,94,4,fam,0.007248231885007769,4.926997717788574,9
95,95,5,fam,0.007248231885007769,4.926997717788574,9
96,96,6,fam,0.007248231885007769,4.926997717788574,9
97,97,7,fam,0.007248231885007769,4.926997717788574,9
98,98,8,fam,0.007248231885007769,4.926997717788574,9
99,99,0,fam,0.007248231885007769,4.926997717788574,9
100,100,1,fam,0.007248231885007769,4.926997717788574,9
101,101,2,fam,0.007248231885007769,4.926997717788574,9
102,102,3,fam,0.007248231885007769,4.926997717788574,9
103,103,4,fam,0.007248231885007769,4.926997717788574,9
104,104,5,fam,0.007248231885007769,4.926997717788574,9
105,105,6,fam,0.007248231885007769,4.926997717788574,9
106,106,7,fam,0.007248231885007769,4.926997717788574,9
107,107,8,fam,0.007248231885007769,4.926997717788574,9
108,108,0,fam,0.007248231885007769,4.926997717788574,9
109,109,1,fam,0.007248231885007769,4.926997717788574,9
110,110,2,fam,0.007248231885007769,4.926997717788574,9
111,111,3,fam,0.007248231885007769,4.926997717788574,9
112,112,4,fam,0.007248231885007769,4.926997717788574,9
113,113,5,fam,0.007248231885007769,4.926997717788574,9
114,114,6,fam,0.007248231885007769,4.926997717788574,9
115,115,7,fam,0.007248231885007769,4.926997717788574,9
116,116,8,fam,0.007248231885007769,4.926997717788574,9
117,117,0,fam,0.007248231885007769,4.926997717788574,9
118,118,1,fam,0.007248231885007769,4.926997717788574,9
119,119,2,fam,0.007248231885007769,4.926997717788574,9
120,120,3,fam,0.007248231885007769,4.926997717788574,9
121,121,4,fam,0.007248231885007769,4.926997717788574,9
122,122,5,fam,0.007248231885007769,4.926997717788574,9
123,123,6,fam,0.007248231885007769,4.926997717788574,9
124,124,7,fam,0.007248231885007769,4.926997717788574,9
125,125,8,fam,0.007248231885007769,4.926997717788574,9
126,126,0,fam,0.007248231885007769,4.926997717788574,9
127,127,1,fam,0.007248231885007769,4.926997717788574,9
128,128,2,fam,0.007248231885007769,4.926997717788574,9
129,129,3,fam,0.007248231885007769,4.926997717788574,9
130,130,4,fam,0.007248231885007769,4.926997717788574,9
131,131,5,fam,0.007248231885007769,4.926997717788574,9
132,132,6,fam,0.007248231885007769,4.926997717788574,9
133,133,7,fam,0.007248231885007769,4.926997717788574,9
134,134,8,fam,0.007248231885007769,4.926997717788574,9
135,135,0,fam,0.007248231885007769,4.926997717788574,9
136,136,1,fam,0.007248231885007769,4.926997717788574,9
137,137,2,fam,0.007248231885007769,4.926997717788574,9
138,138,3,fam,0.007248231885007769,4.926997717788574,9
139,139,4,fam,0.007248231885007769,4.926997717788574,9
140,140,5,fam,0.007248231885007769,4.926997717788574,9
141,141,6,fam,0.007248231885007769,4.926997717788574,9
142,142,7,fam,0.007248231885007769,4.926997717788574,9
143,143,8,fam,0.007248231885007769,4.926997717788574,9
144,144,0,fam,0.007248231885007769,4.926997717788574,9
145,145,1,fam,0.007248231885007769,4.926997717788574,9
146,146,2,fam,0.007248231885007769,4.926997717788574,9
147,147,3,fam,0.007248231885007769,4.926997717788574,9
148,148,4,fam,0.007248231885007769,4.926997717788574,9
149,149,5,fam,0.007248231885007769,4.926997717788574,9
150,150,6,fam,0.007248231885007769,4.926997717788574,9
151,151,7,fam,0.007248231885007769,4.926997717788574,9
152,152,8,fam,0.007248231885007769,4.926997717788574,9
153,153,0,fam,0.007248231885007769,4.926997717788574,9
154,154,1,fam,0.007248231885007769,4.926997717788574,9
155,155,2,fam,0.007248231885007769,4.926997717788574,9
156,156,3,fam,0.007248231885007769,4.926997717788574,9
157,157,4,fam,0.007248231885007769,4.926997717788574,9
158,158,5,fam,0.007248231885007769,4.926997717788574,9
159,159,6,fam,0.007248231885007769,4.926997717788574,9
160,160,7,fam,0.007248231885007769,4.926997717788574,9
161,161,9,nov,0.007246376811594204,4.927253685157204,9
162,162,0,fam,0.007248231885007769,4.926997717788574,9
163,163,1,fam,0.007248231885007769,4.926997717788574,9
164,164,2,fam,0.007248231885007769,4.926997717788574,9
165,165,3,fam,0.007248231885007769,4.926997717788574,9
166,166,4,fam,0.007248231885007769,4.926997717788574,9
167,167,5,fam,0.007248231885007769,4.926997717788574,9
168,168,6,fam,0.007248231885007769,4.926997717788574,9
169,169,7,fam,0.007248231885007769,4.926997717788574,9
170,170,8,fam,0.007246376812544001,4.927253685026132,9
171,171,0,fam,0.007248231885007769,4.926997717788574,9
172,172,1,fam,0.007248231885007769,4.926997717788574,9
173,173,2,fam,0.007248231885007769,4.926997717788574,9
174,174,3,fam,0.007248231885007769,4.926997717788574,9
175,175,4,fam,0.007248231885007769,4.926997717788574,9
176,176,5,fam,0.007248231885007769,4.926997717788574,9
177,177,6,fam,0.007248231885007769,4.926997717788574,9
178,178,7,fam,0.007248231885007769,4.926997717788574,9
179,179,8,fam,0.007248231884057972,4.926997717919614,9
0,0,0,fam,0.07692307692307693,2.5649493574615367,12
1,1,1,fam,0.008849557522123895,4.727387818712341,12
2,2,2,fam,0.007518796992481203,4.890349128221754,12
3,3,3,fam,0.0072992700729927005,4.919980925828125,12
4,4,4,fam,0.007256894049346879,4.925803358579558,12
5,5,5,fam,0.0072484778196578725,4.92696378806864,12
6,6,6,fam,0.007246796915763234,4.927195712462328,12
7,7,7,fam,0.007246460828531346,4.927242090887093,12
8,8,8,fam,0.007246393614825775,4.927251366313937,12
9,9,9,fam,0.007246380172234284,4.927253221388981,12
10,10,10,fam,0.00724637748372197,4.927253592403577,12
11,11,11,fam,0.007246376946019747,4.92725366660648,12
12,12,0,fam,0.007246391679059077,4.927251633449157,12
13,13,1,fam,0.0072463916575509464,4.927251636417273,12
14,14,2,fam,0.007246391653249321,4.927251637010896,12
15,15,3,fam,0.007246391652388996,4.92725163712962,12
16,16,4,fam,0.00724639165221693,4.927251637153366,12
17,17,5,fam,0.007246391652182516,4.927251637158115,12
18,18,6,fam,0.007246391652175634,4.927251637159064,12
19,19,7,fam,0.007246391652174259,4.927251637159254,12
20,20,8,fam,0.007246391652173984,4.9272516371592925,12
21,21,9,fam,0.007246391652173927,4.9272516371593,12
22,22,10,fam,0.007246391652173916,4.927251637159301,12
23,23,11,fam,0.007246391652173913,4.927251637159301,12
24,24,0,fam,0.007246391652173975,4.927251637159293,12
25,25,1,fam,0.007246391652173975,4.927251637159293,12
26,26,2,fam,0.007246391652173975,4.927251637159293,12
27,27,3,fam,0.007246391652173975,4.927251637159293,12
28,28,4,fam,0.007246391652173975,4.927251637159293,12
29,29,5,fam,0.007246391652173975,4.927251637159293,12
30,30,6,fam,0.007246391652173975,4.927251637159293,12
31,31,7,fam,0.007246391652173975,4.927251637159293,12
32,32,8,fam,0.007246391652173975,4.927251637159293,12
33,33,9,fam,0.007246391652173975,4.927251637159293,12
34,34,10,fam,0.007246391652173975,4.927251637159293,12
35,35,11,fam,0.007246391652173975,4.927251637159293,12
36,36,0,fam,0.007246391652173975,4.927251637159293,12
37,37,1,fam,0.007246391652173975,4.927251637159293,12
38,38,2,fam,0.007246391652173975,4.927251637159293,12
39,39,3,fam,0.007246391652173975,4.927251637159293,12
40,40,4,fam,0.007246391652173975,4.927251637159293,12
41,41,5,fam,0.007246391652173975,4.927251637159293,12
42,42,6,fam,0.007246391652173975,4.927251637159293,12
43,43,7,fam,0.007246391652173975,4.927251637159293,12
44,44,8,fam,0.007246391652173975,4.927251637159293,12
45,45,9,fam,0.007246391652173975,4.927251637159293,12
46,46,10,fam,0.007246391652173975,4.927251637159293,12
47,47,11,fam,0.007246391652173975,4.927251637159293,12
48,48,0,fam,0.007246391652173975,4.927251637159293,12
49,49,1,fam,0.007246391652173975,4.927251637159293,12
50,50,2,fam,0.007246391652173975,4.927251637159293,12
51,51,3,fam,0.007246391652173975,4.927251637159293,12
52,52,4,fam,0.007246391652173975,4.927251637159293,12
53,53,5,fam,0.007246391652173975,4.927251637159293,12
54,54,6,fam,0.007246391652173975,4.927251637159293,12
55,55,7,fam,0.007246391652173975,4.927251637159293,12
56,56,8,fam,0.007246391652173975,4.927251637159293,12
57,57,9,fam,0.007246391652173975,4.927251637159293,12
58,58,10,fam,0.007246391652173975,4.927251637159293,12
59,59,11,fam,0.007246391652173975,4.927251637159293,12
60,60,0,fam,0.007246391652173975,4.927251637159293,12
61,61,1,fam,0.007246391652173975,4.927251637159293,12
62,62,2,fam,0.007246391652173975,4.927251637159293,12
63,63,3,fam,0.007246391652173975,4.927251637159293,12
64,64,4,fam,0.007246391652173975,4.927251637159293,12
65,65,5,fam,0.007246391652173975,4.927251637159293,12
66,66,6,fam,0.007246391652173975,4.927251637159293,12
67,67,7,fam,0.007246391652173975,4.927251637159293,12
68,68,8,fam,0.007246391652173975,4.927251637159293,12
69,69,9,fam,0.007246391652173975,4.927251637159293,12
70,70,10,fam,0.007246391652173975,4.927251637159293,12
71,71,11,fam,0.007246391652173975,4.927251637159293,12
72,72,0,fam,0.007246391652173975,4.927251637159293,12
73,73,1,fam,0.007246391652173975,4.927251637159293,12
74,74,2,fam,0.007246391652173975,4.927251637159293,12
75,75,3,fam,0.007246391652173975,4.927251637159293,12
76,76,4,fam,0.007246391652173975,4.927251637159293,12
77,77,5,fam,0.007246391652173975,4.927251637159293,12
78,78,6,fam,0.007246391652173975,4.927251637159293,12
79,79,7,fam,0.007246391652173975,4.927251637159293,12
80,80,8,fam,0.007246391652173975,4.927251637159293,12
81,81,9,fam,0.007246391652173975,4.927251637159293,12
82,82,10,fam,0.007246391652173975,4.927251637159293,12
83,83,11,fam,0.007246391652173975,4.927251637159293,12
84,84,0,fam,0.007246391652173975,4.927251637159293,12
85,85,1,fam,0.007246391652173975,4.927251637159293,12
86,86,2,fam,0.007246391652173975,4.927251637159293,12
87,87,3,fam,0.007246391652173975,4.927251637159293,12
88,88,4,fam,0.007246391652173975,4.927251637159293,12
89,89,5,fam,0.007246391652173975,4.927251637159293,12
90,90,6,fam,0.007246391652173975,4.927251637159293,12
91,91,7,fam,0.007246391652173975,4.927251637159293,12
92,92,8,fam,0.007246391652173975,4.927251637159293,12
93,93,9,fam,0.007246391652173975,4.927251637159293,12
94,94,10,fam,0.007246391652173975,4.927251637159293,12
95,95,11,fam,0.007246391652173975,4.927251637159293,12
96,96,0,fam,0.007246391652173975,4.927251637159293,12
97,97,1,fam,0.007246391652173975,4.927251637159293,12
98,98,2,fam,0.007246391652173975,4.927251637159293,12
99,99,3,fam,0.007246391652173975,4.927251637159293,12
100,100,4,fam,0.007246391652173975,4.927251637159293,12
101,101,5,fam,0.007246391652173975,4.927251637159293,12
102,102,6,fam,0.007246391652173975,4.927251637159293,12
103,103,7,fam,0.007246391652173975,4.927251637159293,12
104,104,8,fam,0.007246391652173975,4.927251637159293,12
105,105,9,fam,0.007246391652173975,4.927251637159293,12
106,106,10,fam,0.007246391652173975,4.927251637159293,12
107,107,11,fam,0.007246391652173975,4.927251637159293,12
108,108,0,fam,0.007246391652173975,4.927251637159293,12
109,109,1,fam,0.007246391652173975,4.927251637159293,12
110,110,2,fam,0.007246391652173975,4.927251637159293,12
111,111,3,fam,0.007246391652173975,4.927251637159293,12
112,112,4,fam,0.007246391652173975,4.927251637159293,12
113,113,5,fam,0.007246391652173975,4.927251637159293,12
114,114,6,fam,0.007246391652173975,4.927251637159293,12
115,115,7,fam,0.007246391652173975,4.927251637159293,12
116,116,8,fam,0.007246391652173975,4.927251637159293,12
117,117,9,fam,0.007246391652173975,4.927251637159293,12
118,118,10,fam,0.007246391652173975,4.927251637159293,12
119,119,11,fam,0.007246391652173975,4.927251637159293,12
120,120,0,fam,0.007246391652173975,4.927251637159293,12
121,121,1,fam,0.007246391652173975,4.927251637159293,12
122,122,2,fam,0.007246391652173975,4.927251637159293,12
123,123,3,fam,0.007246391652173975,4.927251637159293,12
124,124,4,fam,0.007246391652173975,4.927251637159293,12
125,125,5,fam,0.007246391652173975,4.927251637159293,12
126,126,6,fam,0.007246391652173975,4.927251637159293,12
127,127,7,fam,0.007246391652173975,4.927251637159293,12
128,128,8,fam,0.007246391652173975,4.927251637159293,12
129,129,9,fam,0.007246391652173975,4.927251637159293,12
130,130,10,fam,0.007246391652173975,4.927251637159293,12
131,131,11,fam,0.007246391652173975,4.927251637159293,12
132,132,0,fam,0.007246391652173975,4.927251637159293,12
133,133,1,fam,0.007246391652173975,4.927251637159293,12
134,134,2,fam,0.007246391652173975,4.927251637159293,12
