resampling_id,test_rss,test_mse,outer_resampling_id
12,5.328222129551225e-05,5.328222129551225e-05,6
13,0.00010616350097425928,0.00010616350097425928,6
14,0.00022683203134939704,0.00022683203134939704,6
15,0.00026162826221251995,0.00026162826221251995,6
16,8.825801277000259e-06,8.825801277000259e-06,6
17,9.402739457761007e-07,9.402739457761007e-07,6
18,0.00014846860043726812,0.00014846860043726812,6
0,0.00010320090919948569,0.00010320090919948569,7
1,0.00021810692991708545,0.00021810692991708545,7
2,0.0003142294676665881,0.0003142294676665881,7
3,0.00013221571301086032,0.00013221571301086032,7
4,4.7841434779923705e-05,4.7841434779923705e-05,7
5,2.1615319552096625e-07,2.1615319552096625e-07,7
6,0.0005113269381791142,0.0005113269381791142,7
7,0.00015243216870157255,0.00015243216870157255,7
8,7.465841856971983e-05,7.465841856971983e-05,7
9,3.381846534449795e-06,3.381846534449795e-06,7
10,3.9071958013421176e-05,3.9071958013421176e-05,7
11,2.662509810679799e-07,2.662509810679799e-07,7
12,4.758886274448561e-05,4.758886274448561e-05,7
13,9.799827212632963e-05,9.799827212632963e-05,7
14,0.00021489406295660592,0.00021489406295660592,7
15,0.0002565030722895338,0.0002565030722895338,7
16,9.067671073817414e-06,9.067671073817414e-06,7
17,8.296045631133739e-07,8.296045631133739e-07,7
18,0.0001450374324957369,0.0001450374324957369,7
0,0.00010410226363375865,0.00010410226363375865,8
1,0.00022073522460882701,0.00022073522460882701,8
2,0.0003208893490161074,0.0003208893490161074,8
3,0.00013994630223638878,0.00013994630223638878,8
4,4.185396444041325e-05,4.185396444041325e-05,8
5,2.122197510913951e-07,2.122197510913951e-07,8
6,0.0005118233263534982,0.0005118233263534982,8
7,0.00015265350915492695,0.00015265350915492695,8
8,8.140723646570077e-05,8.140723646570077e-05,8
9,5.16518046956766e-06,5.16518046956766e-06,8
10,3.330593923513257e-05,3.330593923513257e-05,8
11,6.052782491947145e-07,6.052782491947145e-07,8
12,4.415130762919465e-05,4.415130762919465e-05,8
13,9.308722442358769e-05,9.308722442358769e-05,8
14,0.00020785121612834992,0.00020785121612834992,8
15,0.0002532622602782884,0.0002532622602782884,8
16,9.22790556115302e-06,9.22790556115302e-06,8
17,7.609699868193863e-07,7.609699868193863e-07,8
18,0.0001428515935035007,0.0001428515935035007,8
0,0.00010378261729531834,0.00010378261729531834,9
1,0.0002199099598025072,0.0002199099598025072,9
2,0.0003193202928314053,0.0003193202928314053,9
3,0.00013820952644414693,0.00013820952644414693,9
4,4.505630945434414e-05,4.505630945434414e-05,9
5,2.1370071281092529e-07,2.1370071281092529e-07,9
6,0.0005116424036784199,0.0005116424036784199,9
7,0.00015146807211520696,0.00015146807211520696,9
8,0.00015799091915191644,0.00015799091915191644,9
9,4.520168059408234e-06,4.520168059408234e-06,9
10,3.631776057973945e-05,3.631776057973945e-05,9
11,4.641538801606223e-07,4.641538801606223e-07,9
12,4.576976151550706e-05,4.576976151550706e-05,9
13,9.565403266350413e-05,9.565403266350413e-05,9
14,0.0002121488250061002,0.0002121488250061002,9
15,0.0002547119990456763,0.0002547119990456763,9
16,9.167768895289581e-06,9.167768895289581e-06,9
17,7.866241924365791e-07,7.866241924365791e-07,9
18,0.00014377586031720938,0.00014377586031720938,9
0,0.00010202563096926749,0.00010202563096926749,10
1,0.0002150087057149494,0.0002150087057149494,10
2,0.0003079729638273209,0.0003079729638273209,10
3,0.0001252958221152488,0.0001252958221152488,10
4,6.0544001144260856e-05,6.0544001144260856e-05,10
5,2.2164841923628808e-07,2.2164841923628808e-07,10
6,0.0005106613321720071,0.0005106613321720071,10
7,0.00014394722793156437,0.00014394722793156437,10
8,0.00014581263652369223,0.00014581263652369223,10
9,6.830358942964726e-05,6.830358942964726e-05,10
10,5.13203905853594e-05,5.13203905853594e-05,10
11,2.4828124829060125e-08,2.4828124829060125e-08,10
12,5.371151370806787e-05,5.371151370806787e-05,10
13,0.0001074199439942212,0.0001074199439942212,10
14,0.00023018430618477586,0.00023018430618477586,10
15,0.0002617297593623213,0.0002617297593623213,10
16,8.850126585147277e-06,8.850126585147277e-06,10
17,9.296350270081618e-07,9.296350270081618e-07,10
18,0.00014840192789217536,0.00014840192789217536,10
0,9.917127629650826e-05,9.917127629650826e-05,11
1,0.00020706634560010498,0.00020706634560010498,11
2,0.00028969099973854455,0.00028969099973854455,11
3,0.00010525245557010383,0.00010525245557010383,11
4,9.159607427949001e-05,9.159607427949001e-05,11
5,2.3501548591370937e-07,2.3501548591370937e-07,11
6,0.0005090518907873038,0.0005090518907873038,11
7,0.0001319645181317339,0.0001319645181317339,11
8,0.00012670715320322996,0.00012670715320322996,11
9,5.121332463997839e-05,5.121332463997839e-05,11
10,1.7997289785420524e-08,1.7997289785420524e-08,11
11,5.017139273205847e-07,5.017139273205847e-07,11
12,6.822180684354838e-05,6.822180684354838e-05,11
13,0.00012834539507349866,0.00012834539507349866,11
14,0.0002615607928013604,0.0002615607928013604,11
15,0.0002734614220460487,0.0002734614220460487,11
16,8.340575842130779e-06,8.340575842130779e-06,11
17,1.1904231444053865e-06,1.1904231444053865e-06,11
18,0.00015615871676400643,0.00015615871676400643,11
0,0.00010167232119525559,0.00010167232119525559,12
1,0.00021384820104399185,0.00021384820104399185,12
2,0.0003044121947952422,0.0003044121947952422,12
3,0.00012121838650828008,0.00012121838650828008,12
4,6.137069902783109e-05,6.137069902783109e-05,12
5,2.2311473636604382e-07,2.2311473636604382e-07,12
6,0.0005104716106821472,0.0005104716106821472,12
7,0.00014196275630020604,0.00014196275630020604,12
8,0.0001420103477630472,0.0001420103477630472,12
9,6.502081263928307e-05,6.502081263928307e-05,12
10,1.2285268445385265e-06,1.2285268445385265e-06,12
11,5.220639471068324e-05,5.220639471068324e-05,12
12,5.4570735858370204e-05,5.4570735858370204e-05,12
13,0.0001082798178076108,0.0001082798178076108,12
14,0.00023057678379277731,0.00023057678379277731,12
15,0.0002626328513462712,0.0002626328513462712,12
16,8.791911097129605e-06,8.791911097129605e-06,12
17,9.568533714305255e-07,9.568533714305255e-07,12
18,0.00014908200340827944,0.00014908200340827944,12
0,0.00010011808523096433,0.00010011808523096433,13
1,0.00020946591489991436,0.00020946591489991436,13
2,0.0002940580331921925,0.0002940580331921925,13
3,0.0001099006046246186,0.0001099006046246186,13
4,7.609833778885216e-05,7.609833778885216e-05,13
5,2.3030408168000268e-07,2.3030408168000268e-07,13
6,0.000509599108262804,0.000509599108262804,13
7,0.00013528527152349498,0.00013528527152349498,13
8,0.00013121999794842953,0.00013121999794842953,13
9,5.5455999891289615e-05,5.5455999891289615e-05,13
10,1.2665352869173967e-07,1.2665352869173967e-07,13
11,6.680202738720938e-05,6.680202738720938e-05,13
12,1.617553610339979e-07,1.617553610339979e-07,13
13,0.00011878283948878356,0.00011878283948878356,13
14,0.0002460447469555535,0.0002460447469555535,13
15,0.00026880059483663186,0.00026880059483663186,13
16,8.515671737823529e-06,8.515671737823529e-06,13
17,1.0954401382655298e-06,1.0954401382655298e-06,13
18,0.00015318934640018208,0.00015318934640018208,13
0,9.945362083203544e-05,9.945362083203544e-05,14
1,0.00020759715609790718,0.00020759715609790718,14
2,0.00028967017130987455,0.00028967017130987455,14
3,0.00010521302967501056,0.00010521302967501056,14
4,8.294829302027947e-05,8.294829302027947e-05,14
5,2.334308357072167e-07,2.334308357072167e-07,14
6,0.0005092242055185854,0.0005092242055185854,14
7,0.0001324670337460086,0.0001324670337460086,14
8,0.0001267196791122383,0.0001267196791122383,14
9,5.158155579372498e-05,5.158155579372498e-05,14
10,1.0238298602741388e-09,1.0238298602741388e-09,14
11,7.366188815778045e-05,7.366188815778045e-05,14
12,3.6192079853674565e-07,3.6192079853674565e-07,14
13,6.524359519662883e-05,6.524359519662883e-05,14
14,0.00025287749381818603,0.00025287749381818603,14
15,0.0002714780316009882,0.0002714780316009882,14
16,8.398239289947686e-06,8.398239289947686e-06,14
17,1.1579207080859998e-06,1.1579207080859998e-06,14
18,0.00015497419991585847,0.00015497419991585847,14
0,9.841077001008742e-05,9.841077001008742e-05,15
1,0.00020466455449766425,0.00020466455449766425,15
2,0.0002827919954423004,0.0002827919954423004,15
3,9.800008193911689e-05,9.800008193911689e-05,15
4,9.426971055695663e-05,9.426971055695663e-05,15
5,2.383982872900666e-07,2.383982872900666e-07,15
6,0.0005086337529897237,0.0005086337529897237,15
7,0.0001280743728937496,0.0001280743728937496,15
8,0.0001197561009154834,0.0001197561009154834,15
9,4.573905233479947e-05,4.573905233479947e-05,15
10,2.289201114321124e-07,2.289201114321124e-07,15
11,8.508153572078386e-05,8.508153572078386e-05,15
12,8.384588885795349e-07,8.384588885795349e-07,15
13,7.062134450411585e-05,7.062134450411585e-05,15
14,0.00013098013501135317,0.00013098013501135317,15
15,0.0002757125578513829,0.0002757125578513829,15
16,8.214915129693525e-06,8.214915129693525e-06,15
17,1.2598378856091862e-06,1.2598378856091862e-06,15
18,0.0001578021536686666,0.0001578021536686666,15
0,0.00010057956503226378,0.00010057956503226378,16
1,0.0002106639680394318,0.0002106639680394318,16
2,0.0002963872464246226,0.0002963872464246226,16
3,0.00011238812089124119,0.00011238812089124119,16
4,6.98475380245084e-05,6.98475380245084e-05,16
5,2.2805855789120397e-07,2.2805855789120397e-07,16
6,0.0005098636994768428,0.0005098636994768428,16
7,0.0001369826850270408,0.0001369826850270408,16
8,0.00013362635436101923,0.00013362635436101923,16
9,5.768208483602289e-05,5.768208483602289e-05,16
10,3.4215899150045627e-07,3.4215899150045627e-07,16
11,6.061770450302145e-05,6.061770450302145e-05,16
12,6.623096584172709e-08,6.623096584172709e-08,16
13,5.91694168208943e-05,5.91694168208943e-05,16
14,0.00011461495764278567,0.00011461495764278567,16
15,0.00023935885316860684,0.00023935885316860684,16
16,7.760373569293308e-06,7.760373569293308e-06,16
17,2.4232408460004492e-05,2.4232408460004492e-05,16
18,5.9611789607157344e-05,5.9611789607157344e-05,16
0,0.00010168762315078002,0.00010168762315078002,17
1,0.00021377948588621596,0.00021377948588621596,17
2,0.0003036996570872706,0.0003036996570872706,17
3,0.000120372532992965,0.000120372532992965,17
4,5.9651220706951625e-05,5.9651220706951625e-05,17
5,2.2294466519339537e-07,2.2294466519339537e-07,17
6,0.0005104855406213179,0.0005104855406213179,17
7,0.0001417216060963091,0.0001417216060963091,17
8,0.00014124405903376033,0.00014124405903376033,17
9,6.44555202424595e-05,6.44555202424595e-05,17
10,1.2465102458493731e-06,1.2465102458493731e-06,17
11,5.056882673379543e-05,5.056882673379543e-05,17
12,5.191384195566959e-09,5.191384195566959e-09,17
13,5.398324687306561e-05,5.398324687306561e-05,17
14,0.00010717374910251929,0.00010717374910251929,17
15,0.00022833130178648238,0.00022833130178648238,17
16,0.0002938176811308259,0.0002938176811308259,17
17,4.887259771786899e-06,4.887259771786899e-06,17
18,0.0002201694070498389,0.0002201694070498389,17
0,0.00010161543415942439,0.00010161543415942439,18
1,0.00021357648042890333,0.00021357648042890333,18
2,0.0003032228465399267,0.0003032228465399267,18
3,0.00011984680120606999,0.00011984680120606999,18
4,6.029045613215503e-05,6.029045613215503e-05,18
5,2.2327534475650886e-07,2.2327534475650886e-07,18
6,0.0005104451131606096,0.0005104451131606096,18
7,0.00014141163253107364,0.00014141163253107364,18
8,0.00014074389194641007,0.00014074389194641007,18
9,6.400506072442518e-05,6.400506072442518e-05,18
10,1.1706492541487487e-06,1.1706492541487487e-06,18
11,5.119508573541216e-05,5.119508573541216e-05,18
12,2.565085663596757e-09,2.565085663596757e-09,18
13,5.431352268711626e-05,5.431352268711626e-05,18
14,0.00010765072522690983,0.00010765072522690983,18
15,0.00022904223106447834,0.00022904223106447834,18
16,0.00031823842451525713,0.00031823842451525713,18
17,1.3692569419709938e-05,1.3692569419709938e-05,18
18,0.00020007248470419405,0.00020007248470419405,18
0,0.00010093171701762583,0.00010093171701762583,19
1,0.0002116546995202149,0.0002116546995202149,19
2,0.0002987147876163563,0.0002987147876163563,19
3,0.00011491141540967027,0.00011491141540967027,19
4,6.652914111888978e-05,6.652914111888978e-05,19
5,2.2642507758471447e-07,2.2642507758471447e-07,19
6,0.000510061596270542,0.000510061596270542,19
7,0.00013848622631273494,0.00013848622631273494,19
8,0.00013603868132737264,0.00013603868132737264,19
9,5.980561140740932e-05,5.980561140740932e-05,19
10,5.689189540863997e-07,5.689189540863997e-07,19
11,5.733373541829594e-05,5.733373541829594e-05,19
12,2.3260478822783557e-08,2.3260478822783557e-08,19
13,5.749765014591174e-05,5.749765014591174e-05,19
14,0.00011222899745629604,0.00011222899745629604,19
15,0.00023584137173660987,0.00023584137173660987,19
16,0.000186590772495313,0.000186590772495313,19
17,6.220780532565426e-05,6.220780532565426e-05,19
18,3.28854414184663e-05,3.28854414184663e-05,19
