,time_step,stimulus,type,familiarity,novelty,n_fam,steady
50,50,2,fam,0.06629674496425285,2.7136144785573437,38,2.7136144651541514
51,51,0,fam,0.06629674560193614,2.7136144689387223,38,2.7136144651541514
52,52,1,fam,0.06629674557024146,2.7136144694167954,38,2.7136144651541514
53,53,2,fam,0.06629674554805517,2.713614469751447,38,2.7136144651541514
54,54,0,fam,0.06629674576678056,2.7136144664522592,38,2.7136144651541514
55,55,1,fam,0.06629674575590927,2.7136144666162387,38,2.7136144651541514
56,56,2,fam,0.06629674574829937,2.713614466731024,38,2.7136144651541514
57,57,0,fam,0.06629674582332218,2.713614465599403,38,2.7136144651541514
58,58,1,fam,0.06629674581959333,2.7136144656556476,38,2.7136144651541514
59,59,2,fam,0.06629674581698314,2.7136144656950187,38,2.7136144651541514
60,60,0,fam,0.06629674584271596,2.713614465306873,38,2.7136144651541514
61,61,1,fam,0.06629674584143697,2.713614465326165,38,2.7136144651541514
62,62,2,fam,0.06629674584054167,2.713614465339669,38,2.7136144651541514
63,63,0,fam,0.06629674584936802,2.7136144652065353,38,2.7136144651541514
64,64,1,fam,0.06629674584892933,2.713614465213152,38,2.7136144651541514
65,65,2,fam,0.06629674584862225,2.713614465217784,38,2.7136144651541514
66,66,0,fam,0.06629674585164969,2.7136144651721192,38,2.7136144651541514
67,67,1,fam,0.06629674585149921,2.713614465174389,38,2.7136144651541514
68,68,2,fam,0.06629674585139388,2.713614465175978,38,2.7136144651541514
69,69,0,fam,0.0662967458524323,2.7136144651603145,38,2.7136144651541514
70,70,1,fam,0.06629674585238068,2.713614465161093,38,2.7136144651541514
71,71,2,fam,0.06629674585234456,2.713614465161638,38,2.7136144651541514
72,72,0,fam,0.06629674585270072,2.7136144651562657,38,2.7136144651541514
73,73,1,fam,0.06629674585268303,2.7136144651565326,38,2.7136144651541514
74,74,2,fam,0.06629674585267063,2.7136144651567196,38,2.7136144651541514
75,75,0,fam,0.06629674585279281,2.7136144651548766,38,2.7136144651541514
76,76,1,fam,0.06629674585278673,2.713614465154968,38,2.7136144651541514
77,77,2,fam,0.06629674585278249,2.7136144651550325,38,2.7136144651541514
78,78,0,fam,0.06629674585282438,2.7136144651544005,38,2.7136144651541514
79,79,1,fam,0.0662967458528223,2.7136144651544316,38,2.7136144651541514
80,80,2,fam,0.06629674585282085,2.713614465154454,38,2.7136144651541514
81,81,0,fam,0.06629674585283522,2.713614465154237,38,2.7136144651541514
82,82,1,fam,0.0662967458528345,2.7136144651542478,38,2.7136144651541514
83,83,2,fam,0.066296745852834,2.7136144651542553,38,2.7136144651541514
84,84,0,fam,0.06629674585283893,2.713614465154181,38,2.7136144651541514
85,85,1,fam,0.06629674585283869,2.7136144651541847,38,2.7136144651541514
86,86,2,fam,0.06629674585283851,2.7136144651541874,38,2.7136144651541514
87,87,0,fam,0.06629674585284019,2.713614465154162,38,2.7136144651541514
88,88,1,fam,0.06629674585284012,2.713614465154163,38,2.7136144651541514
89,89,2,fam,0.06629674585284005,2.713614465154164,38,2.7136144651541514
90,90,0,fam,0.06629674585284065,2.713614465154155,38,2.7136144651541514
91,91,1,fam,0.06629674585284061,2.713614465154156,38,2.7136144651541514
92,92,2,fam,0.0662967458528406,2.713614465154156,38,2.7136144651541514
93,93,0,fam,0.06629674585284079,2.713614465154153,38,2.7136144651541514
94,94,1,fam,0.06629674585284079,2.713614465154153,38,2.7136144651541514
95,95,2,fam,0.06629674585284079,2.713614465154153,38,2.7136144651541514
96,96,0,fam,0.06629674585284084,2.7136144651541523,38,2.7136144651541514
97,97,1,fam,0.06629674585284084,2.7136144651541523,38,2.7136144651541514
98,98,2,fam,0.06629674585284084,2.7136144651541523,38,2.7136144651541514
99,99,0,fam,0.06629674585284086,2.713614465154152,38,2.7136144651541514
100,100,1,fam,0.06629674585284086,2.713614465154152,38,2.7136144651541514
101,101,2,fam,0.06629674585284086,2.713614465154152,38,2.7136144651541514
102,102,0,fam,0.06629674585284087,2.713614465154152,38,2.7136144651541514
103,103,1,fam,0.06629674585284087,2.713614465154152,38,2.7136144651541514
104,104,2,fam,0.06629674585284087,2.713614465154152,38,2.7136144651541514
105,105,0,fam,0.06629674585284087,2.713614465154152,38,2.7136144651541514
106,106,1,fam,0.06629674585284087,2.713614465154152,38,2.7136144651541514
107,107,2,fam,0.06629674585284087,2.713614465154152,38,2.7136144651541514
108,108,0,fam,0.06629674585284089,2.7136144651541514,38,2.7136144651541514
109,109,1,fam,0.06629674585284089,2.7136144651541514,38,2.7136144651541514
110,110,2,fam,0.06629674585284089,2.7136144651541514,38,2.7136144651541514
111,111,0,fam,0.06629674585284089,2.7136144651541514,38,2.7136144651541514
112,112,1,fam,0.06629674585284089,2.7136144651541514,38,2.7136144651541514
113,113,2,fam,0.06629674585284089,2.7136144651541514,38,2.7136144651541514
114,114,0,fam,0.06629674585284089,2.7136144651541514,38,2.7136144651541514
115,115,1,fam,0.06629674585284089,2.7136144651541514,38,2.7136144651541514
116,116,2,fam,0.06629674585284089,2.7136144651541514,38,2.7136144651541514
117,117,0,fam,0.06629674585284089,2.7136144651541514,38,2.7136144651541514
118,118,1,fam,0.06629674585284089,2.7136144651541514,38,2.7136144651541514
119,119,3,nov,0.0379746835443038,3.270835563798912,38,2.7136144651541514
120,120,0,fam,0.06629674585284089,2.7136144651541514,38,2.7136144651541514
121,121,1,fam,0.06629674585284089,2.7136144651541514,38,2.7136144651541514
122,122,2,fam,0.04768915091613201,3.043051351063422,38,2.7136144651541514
123,123,0,fam,0.06629674585284089,2.7136144651541514,38,2.7136144651541514
124,124,1,fam,0.06629674585284089,2.7136144651541514,38,2.7136144651541514
125,125,2,fam,0.059914340789549735,2.8148393903357944,38,2.7136144651541514
