resampling_id,test_rss,test_mse,outer_resampling_id
8,0.00011819594077066283,0.00011819594077066283,2
9,0.00010657898181033527,0.00010657898181033527,2
10,0.000113477061613043,0.000113477061613043,2
11,2.9824222210632437e-05,2.9824222210632437e-05,2
12,0.00012532815978825575,0.00012532815978825575,2
13,0.00024134389528899272,0.00024134389528899272,2
14,0.000186360455940996,0.000186360455940996,2
15,0.0011124455332430882,0.0011124455332430882,2
16,6.515486036953673e-05,6.515486036953673e-05,2
17,6.230206702385179e-05,6.230206702385179e-05,2
18,0.00025833195190028325,0.00025833195190028325,2
0,0.00017574268992944536,0.00017574268992944536,3
1,6.53809530028039e-05,6.53809530028039e-05,3
2,1.4741702669816872e-05,1.4741702669816872e-05,3
3,6.759554169287317e-05,6.759554169287317e-05,3
4,4.784460093611831e-24,4.784460093611831e-24,3
5,7.689598123587999e-05,7.689598123587999e-05,3
6,9.418357151310729e-06,9.418357151310729e-06,3
7,5.3944796544925224e-05,5.3944796544925224e-05,3
8,0.00012997261690759858,0.00012997261690759858,3
9,0.000117776033681938,0.000117776033681938,3
10,0.00012502188786307487,0.00012502188786307487,3
11,2.432875430833754e-05,2.432875430833754e-05,3
12,0.00012875997746731864,0.00012875997746731864,3
13,0.00024291699468487714,0.00024291699468487714,3
14,0.00018683000544063375,0.00018683000544063375,3
15,0.0010839566863442322,0.0010839566863442322,3
16,6.463244565499656e-05,6.463244565499656e-05,3
17,5.9683826507635895e-05,5.9683826507635895e-05,3
18,0.0002515169990017265,0.0002515169990017265,3
0,0.0001789598580078823,0.0001789598580078823,4
1,6.769027740735097e-05,6.769027740735097e-05,4
2,1.3654838023886758e-05,1.3654838023886758e-05,4
3,9.451049507110491e-05,9.451049507110491e-05,4
4,4.824143093261174e-24,4.824143093261174e-24,4
5,7.944683345478575e-05,7.944683345478575e-05,4
6,1.0324616701760139e-05,1.0324616701760139e-05,4
7,5.18465118060914e-05,5.18465118060914e-05,4
8,0.0001267041412383606,0.0001267041412383606,4
9,0.00011466569192210522,0.00011466569192210522,4
10,0.0001218166657575949,0.0001218166657575949,4
11,2.577266574482477e-05,2.577266574482477e-05,4
12,0.00012781906668183376,0.00012781906668183376,4
13,0.0002424872926580308,0.0002424872926580308,4
14,0.00018670183738820029,0.00018670183738820029,4
15,0.0010916931774363032,0.0010916931774363032,4
16,6.477477028002882e-05,6.477477028002882e-05,4
17,6.039260269119716e-05,6.039260269119716e-05,4
18,0.0002533673440236775,0.0002533673440236775,4
0,0.00019170894157670605,0.00019170894157670605,5
1,7.745404294686097e-05,7.745404294686097e-05,5
2,9.122599806336486e-06,9.122599806336486e-06,5
3,8.100576534635643e-05,8.100576534635643e-05,5
4,5.429799024788333e-05,5.429799024788333e-05,5
5,9.008255615245828e-05,9.008255615245828e-05,5
6,1.4706906953337354e-05,1.4706906953337354e-05,5
7,4.223087410039322e-05,4.223087410039322e-05,5
8,0.00011073668421948063,0.00011073668421948063,5
9,9.95860727216436e-05,9.95860727216436e-05,5
10,0.00010620544951072642,0.00010620544951072642,5
11,3.230897685249147e-05,3.230897685249147e-05,5
12,0.000123440068298775,0.000123440068298775,5
13,0.0002405140443550768,0.0002405140443550768,5
14,0.00018612020305538556,0.00018612020305538556,5
15,0.00111797948369186,0.00111797948369186,5
16,6.54163556568566e-05,6.54163556568566e-05,5
17,6.356483812109422e-05,6.356483812109422e-05,5
18,0.00026127201298597086,0.00026127201298597086,5
0,0.00021391260515332997,0.00021391260515332997,6
1,9.390015193461419e-05,9.390015193461419e-05,6
2,4.86066338472625e-06,4.86066338472625e-06,6
3,6.774877970387625e-05,6.774877970387625e-05,6
4,4.338467853569095e-05,4.338467853569095e-05,6
5,5.2437973739297904e-24,5.2437973739297904e-24,6
6,2.2126490008555126e-05,2.2126490008555126e-05,6
7,3.260142822330667e-05,3.260142822330667e-05,6
8,9.536708497221604e-05,9.536708497221604e-05,6
9,8.496268601857862e-05,8.496268601857862e-05,6
10,9.11332296364976e-05,9.11332296364976e-05,6
11,4.313027341626822e-05,4.313027341626822e-05,6
12,0.00011829836581327634,0.00011829836581327634,6
13,0.00023806931255155372,0.00023806931255155372,6
14,0.0001853800093486062,0.0001853800093486062,6
15,0.0011732478160859886,0.0011732478160859886,6
16,6.625462382257203e-05,6.625462382257203e-05,6
17,6.796160402616883e-05,6.796160402616883e-05,6
18,0.0002728846600343059,0.0002728846600343059,6
0,0.0002018392099480022,0.0002018392099480022,7
1,8.463013093871231e-05,8.463013093871231e-05,7
2,7.315662191899422e-06,7.315662191899422e-06,7
3,7.623151086374442e-05,7.623151086374442e-05,7
4,5.022281703171844e-05,5.022281703171844e-05,7
5,5.101059484725399e-24,5.101059484725399e-24,7
6,9.808684525750918e-05,9.808684525750918e-05,7
7,3.8562450653838514e-05,3.8562450653838514e-05,7
8,0.00010538476920567556,0.00010538476920567556,7
9,9.443217271110027e-05,9.443217271110027e-05,7
10,0.00010093163485358185,0.00010093163485358185,7
11,3.681168363215443e-05,3.681168363215443e-05,7
12,0.00012145133923848523,0.00012145133923848523,7
13,0.0002395469461104153,0.0002395469461104153,7
14,0.00018582293790436532,0.00018582293790436532,7
15,0.0011455601126891012,0.0011455601126891012,7
16,6.575629375517867e-05,6.575629375517867e-05,7
17,6.537253040880562e-05,6.537253040880562e-05,7
18,0.0002662562023965898,0.0002662562023965898,7
0,0.0001806876125007522,0.0001806876125007522,8
1,6.893830497190618e-05,6.893830497190618e-05,8
2,1.3092192597755303e-05,1.3092192597755303e-05,8
3,9.302047343454134e-05,9.302047343454134e-05,8
4,6.40072353173816e-05,6.40072353173816e-05,8
5,4.8453743717104624e-24,4.8453743717104624e-24,8
6,8.082430665368035e-05,8.082430665368035e-05,8
7,1.0824973835170564e-05,1.0824973835170564e-05,8
8,0.0001249779729743068,0.0001249779729743068,8
9,0.0001130238617412887,0.0001130238617412887,8
10,0.00012012423272683584,0.00012012423272683584,8
11,2.6559770531585024e-05,2.6559770531585024e-05,8
12,0.0001273186584639378,0.0001273186584639378,8
13,0.00024225827378749593,0.00024225827378749593,8
14,0.0001866334990772715,0.0001866334990772715,8
15,0.0010958305546844775,0.0010958305546844775,8
16,6.48507407487607e-05,6.48507407487607e-05,8
17,6.077232732901226e-05,6.077232732901226e-05,8
18,0.00025435696748701483,0.00025435696748701483,8
0,0.00017276632715181706,0.00017276632715181706,9
1,6.326174396905353e-05,6.326174396905353e-05,9
2,1.5793655140072745e-05,1.5793655140072745e-05,9
3,0.00010001106853194832,0.00010001106853194832,9
4,6.98276394844877e-05,6.98276394844877e-05,9
5,4.7475704937750814e-24,4.7475704937750814e-24,9
6,7.455273813748366e-05,7.455273813748366e-05,9
7,8.61006712184462e-06,8.61006712184462e-06,9
8,5.594074770914366e-05,5.594074770914366e-05,9
9,0.00012071657135626245,0.00012071657135626245,9
10,0.00012805098052279322,0.00012805098052279322,9
11,2.3018655854710712e-05,2.3018655854710712e-05,9
12,0.0001296412739047669,0.0001296412739047669,9
13,0.00024331839308707045,0.00024331839308707045,9
14,0.0001869496686275591,0.0001869496686275591,9
15,0.0010767607824604447,0.0010767607824604447,9
16,6.449975057151197e-05,6.449975057151197e-05,9
17,5.902607676416171e-05,5.902607676416171e-05,9
18,0.0002497961286769132,0.0002497961286769132,9
0,0.00017382639584398994,0.00017382639584398994,10
1,6.401459644631275e-05,6.401459644631275e-05,10
2,1.5413796370203675e-05,1.5413796370203675e-05,10
3,9.905159463292505e-05,9.905159463292505e-05,10
4,6.902629949490523e-05,6.902629949490523e-05,10
5,4.760728962291222e-24,4.760728962291222e-24,10
6,7.53854485105105e-05,7.53854485105105e-05,10
7,8.894579953942238e-06,8.894579953942238e-06,10
8,5.5223745802798496e-05,5.5223745802798496e-05,10
9,0.00013195368068293534,0.00013195368068293534,10
10,0.00012696499950228492,0.00012696499950228492,10
11,2.348238598914133e-05,2.348238598914133e-05,10
12,0.00012932618012265147,0.00012932618012265147,10
13,0.00024317499847181003,0.00024317499847181003,10
14,0.00018690692737616078,0.00018690692737616078,10
15,0.0010793279971525972,0.0010793279971525972,10
16,6.454712602090576e-05,6.454712602090576e-05,10
17,5.9260569019796185e-05,5.9260569019796185e-05,10
18,0.0002504100471058159,0.0002504100471058159,10
0,0.00017318996555591495,0.00017318996555591495,11
1,6.356235057142103e-05,6.356235057142103e-05,11
2,1.5641156772219506e-05,1.5641156772219506e-05,11
3,9.962672401411933e-05,9.962672401411933e-05,11
4,6.950654853043275e-05,6.950654853043275e-05,11
5,4.752831695991085e-24,4.752831695991085e-24,11
6,7.48852673284724e-05,7.48852673284724e-05,11
7,8.723317296461689e-06,8.723317296461689e-06,11
8,5.5653391988383536e-05,5.5653391988383536e-05,11
9,0.000132617365049504,0.000132617365049504,11
10,0.00012029427470232278,0.00012029427470232278,11
11,2.3203592950634517e-05,2.3203592950634517e-05,11
12,0.00012951519038577127,0.00012951519038577127,11
13,0.0002432610301690743,0.0002432610301690743,11
14,0.0001869325715406312,0.0001869325715406312,11
15,0.001077787301529021,0.001077787301529021,11
16,6.451869866418344e-05,6.451869866418344e-05,11
17,5.9119817883273844e-05,5.9119817883273844e-05,11
18,0.0002500416056307226,0.0002500416056307226,11
0,0.0002057476717843685,0.0002057476717843685,12
1,8.760770110739973e-05,8.760770110739973e-05,12
2,6.458048093868655e-06,6.458048093868655e-06,12
3,7.340329422289984e-05,7.340329422289984e-05,12
4,4.79322524753077e-05,4.79322524753077e-05,12
5,5.1475067977173456e-24,5.1475067977173456e-24,12
6,0.00010135201575369237,0.00010135201575369237,12
7,1.9073070769506922e-05,1.9073070769506922e-05,12
8,3.655863384769164e-05,3.655863384769164e-05,12
9,0.00010205474393172488,0.00010205474393172488,12
10,9.128136481598002e-05,9.128136481598002e-05,12
11,9.767329653185029e-05,9.767329653185029e-05,12
12,0.0001204160037180851,0.0001204160037180851,12
13,0.00023906337371854103,0.00023906337371854103,12
14,0.0001856780771176827,0.0001856780771176827,12
15,0.001154575423032148,0.001154575423032148,12
16,6.59190013374833e-05,6.59190013374833e-05,12
17,6.621342102618435e-05,6.621342102618435e-05,12
18,0.0002684142175142297,0.0002684142175142297,12
0,0.00018487295007522852,0.00018487295007522852,13
1,7.237168842353682e-05,7.237168842353682e-05,13
2,1.1073393341310617e-05,1.1073393341310617e-05,13
3,8.67102373656182e-05,8.67102373656182e-05,13
4,5.896841750376411e-05,5.896841750376411e-05,13
5,4.9194701190123396e-24,4.9194701190123396e-24,13
6,8.450377118335058e-05,8.450377118335058e-05,13
7,1.247796130017366e-05,1.247796130017366e-05,13
8,4.6352854801510634e-05,4.6352854801510634e-05,13
9,0.00011741298122941157,0.00011741298122941157,13
10,0.00010591454491921368,0.00010591454491921368,13
11,0.00011274251733573325,0.00011274251733573325,13
12,2.8975055316152256e-05,2.8975055316152256e-05,13
13,0.00024142967072078434,0.00024142967072078434,13
14,0.00018639322039034711,0.00018639322039034711,13
15,0.0011021968508294331,0.0011021968508294331,13
16,6.511208371218303e-05,6.511208371218303e-05,13
17,6.202854208176755e-05,6.202854208176755e-05,13
18,0.0002573284342766183,0.0002573284342766183,13
0,0.0001884342198008062,0.0001884342198008062,14
1,7.502376193709504e-05,7.502376193709504e-05,14
2,1.000486653430288e-05,1.000486653430288e-05,14
3,8.360322460904126e-05,8.360322460904126e-05,14
4,5.642638702731749e-05,5.642638702731749e-05,14
5,4.9651766605665134e-24,4.9651766605665134e-24,14
6,8.741238590429642e-05,8.741238590429642e-05,14
7,1.3636738171769627e-05,1.3636738171769627e-05,14
8,4.410944228420643e-05,4.410944228420643e-05,14
9,0.0001137726810400503,0.0001137726810400503,14
10,0.00010246536630507337,0.00010246536630507337,14
11,0.00010917875401286892,0.00010917875401286892,14
12,3.071464092617895e-05,3.071464092617895e-05,14
13,0.00012436133059675394,0.00012436133059675394,14
14,0.0001862475783129101,0.0001862475783129101,14
15,0.00111030911519056,0.00111030911519056,14
16,6.527406127147642e-05,6.527406127147642e-05,14
17,6.28424399268038e-05,6.28424399268038e-05,14
18,0.00025940941792075014,0.00025940941792075014,14
0,0.0001907217774602316,0.0001907217774602316,15
1,7.672037213354525e-05,7.672037213354525e-05,15
2,9.382164963460971e-06,9.382164963460971e-06,15
3,8.17766727342163e-05,8.17766727342163e-05,15
4,5.4929259039690396e-05,5.4929259039690396e-05,15
5,4.9933434912883376e-24,4.9933434912883376e-24,15
6,8.927649435265933e-05,8.927649435265933e-05,15
7,1.438190779552047e-05,1.438190779552047e-05,15
8,4.278770809114699e-05,4.278770809114699e-05,15
9,0.00011163800726548893,0.00011163800726548893,15
10,0.00010044080917951297,0.00010044080917951297,15
11,0.00010708813664598775,0.00010708813664598775,15
12,3.182658176226699e-05,3.182658176226699e-05,15
13,0.00012371517841193387,0.00012371517841193387,15
14,0.00024064152418282802,0.00024064152418282802,15
15,0.0011156640363033847,0.0011156640363033847,15
16,6.537373611118858e-05,6.537373611118858e-05,15
17,6.334799858013075e-05,6.334799858013075e-05,15
18,0.0002607127386649006,0.0002607127386649006,15
0,0.00023894120434715725,0.00023894120434715725,16
1,0.00011396315212544078,0.00011396315212544078,16
2,1.3395457473682413e-06,1.3395457473682413e-06,16
3,5.128267594602597e-05,5.128267594602597e-05,16
4,3.050394383189058e-05,3.050394383189058e-05,16
5,5.547850387665488e-24,5.547850387665488e-24,16
6,0.00013006402123654453,0.00013006402123654453,16
7,3.278278154869754e-05,3.278278154869754e-05,16
8,2.161650216624086e-05,2.161650216624086e-05,16
9,7.551847618574974e-05,7.551847618574974e-05,16
10,6.632612274365339e-05,6.632612274365339e-05,16
11,7.176997345020172e-05,7.176997345020172e-05,16
12,5.7489596301599554e-05,5.7489596301599554e-05,16
13,0.00011178043355078855,0.00011178043355078855,16
14,0.00023498452665384625,0.00023498452665384625,16
15,0.00018445628193088966,0.00018445628193088966,16
16,1.1043710421536061e-05,1.1043710421536061e-05,16
17,8.81165453540645e-06,8.81165453540645e-06,16
18,3.9569628357055976e-05,3.9569628357055976e-05,16
0,0.0001925475824559128,0.0001925475824559128,17
1,7.807681582272607e-05,7.807681582272607e-05,17
2,8.90827227874473e-06,8.90827227874473e-06,17
3,8.036708807523897e-05,8.036708807523897e-05,17
4,5.377474953683291e-05,5.377474953683291e-05,17
5,5.0155279615576535e-24,5.0155279615576535e-24,17
6,9.076711053151282e-05,9.076711053151282e-05,17
7,1.498322663202208e-05,1.498322663202208e-05,17
8,4.176930395257095e-05,4.176930395257095e-05,17
9,0.00010999049652367803,0.00010999049652367803,17
10,9.887825607462506e-05,9.887825607462506e-05,17
11,0.00010547460683011148,0.00010547460683011148,17
12,3.271841940304081e-05,3.271841940304081e-05,17
13,0.00012321027164599767,0.00012321027164599767,17
14,0.00024040730460560107,0.00024040730460560107,17
15,0.00018608824769250057,0.00018608824769250057,17
16,0.0011959450925686779,0.0011959450925686779,17
17,0.00014547560400207681,0.00014547560400207681,17
18,0.00045496519083811245,0.00045496519083811245,17
0,0.000196115049199566,0.000196115049199566,18
1,8.071001677958853e-05,8.071001677958853e-05,18
2,8.072914191675016e-06,8.072914191675016e-06,18
3,7.788118007198732e-05,7.788118007198732e-05,18
4,5.173047977831459e-05,5.173047977831459e-05,18
5,5.056719860252245e-24,5.056719860252245e-24,18
6,9.3668195795347e-05,9.3668195795347e-05,18
7,1.6147627091012387e-05,1.6147627091012387e-05,18
8,3.9963240385562486e-05,3.9963240385562486e-05,18
9,0.00010709827499119211,0.00010709827499119211,18
10,9.613049455868471e-05,9.613049455868471e-05,18
11,0.00010264008237598529,0.00010264008237598529,18
12,3.444195809329862e-05,3.444195809329862e-05,18
13,0.00012229139576058805,0.00012229139576058805,18
14,0.000239976904895928,0.000239976904895928,18
15,0.0001859588295665039,0.0001859588295665039,18
16,0.001184448938228254,0.001184448938228254,18
17,0.00014705178999324957,0.00014705178999324957,18
18,0.0004620199773546893,0.0004620199773546893,18
0,0.00020295868184456482,0.00020295868184456482,19
1,8.58605386897357e-05,8.58605386897357e-05,19
2,6.545052501673029e-06,6.545052501673029e-06,19
3,7.300645376637913e-05,7.300645376637913e-05,19
4,4.776335968490417e-05,4.776335968490417e-05,19
5,5.1377551335216646e-24,5.1377551335216646e-24,19
6,9.932303734631548e-05,9.932303734631548e-05,19
7,1.8524988551802846e-05,1.8524988551802846e-05,19
8,3.6481876321111486e-05,3.6481876321111486e-05,19
9,0.00010138019934769229,0.00010138019934769229,19
10,9.071319950249141e-05,9.071319950249141e-05,19
11,9.704226355237591e-05,9.704226355237591e-05,19
12,3.788530095588593e-05,3.788530095588593e-05,19
13,0.00012048658971810674,0.00012048658971810674,19
14,0.00023913248965621572,0.00023913248965621572,19
15,0.00018570553942497088,0.00018570553942497088,19
16,0.0009854187338783993,0.0009854187338783993,19
17,0.0002321920188178629,0.0002321920188178629,19
18,0.00023675545992224762,0.00023675545992224762,19
