,time_step,stimulus,type,familiarity,novelty,n_fam,steady
17,17,2,fam,0.0021237106373577495,6.154590419648898,8,6.154590418437628
18,18,0,fam,0.0021237106398627795,6.154590418469344,8,6.154590418437628
19,19,1,fam,0.0021237106398611805,6.1545904184700975,8,6.154590418437628
20,20,2,fam,0.0021237106398607005,6.154590418470324,8,6.154590418437628
21,21,0,fam,0.0021237106399283365,6.154590418438476,8,6.154590418437628
22,22,1,fam,0.0021237106399282935,6.154590418438496,8,6.154590418437628
23,23,2,fam,0.00212371063992828,6.154590418438502,8,6.154590418437628
24,24,0,fam,0.0021237106399301063,6.1545904184376425,8,6.154590418437628
25,25,1,fam,0.002123710639930105,6.1545904184376425,8,6.154590418437628
26,26,2,fam,0.002123710639930104,6.154590418437643,8,6.154590418437628
27,27,0,fam,0.002123710639930154,6.1545904184376194,8,6.154590418437628
28,28,1,fam,0.002123710639930154,6.1545904184376194,8,6.154590418437628
29,29,3,nov,0.0019439044709802832,6.243056714593562,8,6.154590418437628
30,30,0,fam,0.0021237106399301553,6.1545904184376194,8,6.154590418437628
31,31,1,fam,0.0021237106399301553,6.1545904184376194,8,6.154590418437628
32,32,2,fam,0.0019487592375419297,6.240562397363918,8,6.154590418437628
33,33,0,fam,0.0021237106399301553,6.1545904184376194,8,6.154590418437628
34,34,1,fam,0.0021237106399301553,6.1545904184376194,8,6.154590418437628
35,35,2,fam,0.0021189869520656735,6.15681715730546,8,6.154590418437628
0,0,0,fam,0.001949317738791423,6.240275845170769,18,6.154590418437619
1,1,1,fam,0.0019455252918287938,6.2422232654551655,18,6.154590418437619
2,2,2,fam,0.0019443904335990669,6.24280675278087,18,6.154590418437619
3,3,0,fam,0.002119014755341278,6.156804036368979,18,6.154590418437619
4,4,1,fam,0.0021189035354585873,6.156856524347786,18,6.154590418437619
5,5,2,fam,0.0021188701717703897,6.156872270204221,18,6.154590418437619
6,6,0,fam,0.0021235838602961235,6.15465011744557,18,6.154590418437619
7,7,1,fam,0.002123580850950103,6.154651534553794,18,6.154590418437619
8,8,2,fam,0.00212357994814796,6.15465195968587,18,6.154590418437619
9,9,0,fam,0.0021237072168867792,6.1545920302608454,18,6.154590418437619
10,10,1,fam,0.0021237071356297646,6.154592068522718,18,6.154590418437619
11,11,2,fam,0.0021237071112526614,6.154592080001279,18,6.154590418437619
12,12,0,fam,0.0021237105475079895,6.1545904619568095,18,6.154590418437619
13,13,1,fam,0.0021237105453140465,6.15459046298988,18,6.154590418437619
14,14,2,fam,0.002123710544655864,6.154590463299801,18,6.154590418437619
15,15,0,fam,0.002123710637434757,6.154590419612637,18,6.154590418437619
16,16,1,fam,0.0021237106373755204,6.15459041964053,18,6.154590418437619
17,17,2,fam,0.0021237106373577495,6.154590419648898,18,6.154590418437619
18,18,0,fam,0.0021237106398627795,6.154590418469344,18,6.154590418437619
19,19,1,fam,0.0021237106398611805,6.1545904184700975,18,6.154590418437619
20,20,2,fam,0.0021237106398607005,6.154590418470324,18,6.154590418437619
21,21,0,fam,0.0021237106399283365,6.154590418438476,18,6.154590418437619
22,22,1,fam,0.0021237106399282935,6.154590418438496,18,6.154590418437619
23,23,2,fam,0.00212371063992828,6.154590418438502,18,6.154590418437619
24,24,0,fam,0.0021237106399301063,6.1545904184376425,18,6.154590418437619
25,25,1,fam,0.002123710639930105,6.1545904184376425,18,6.154590418437619
26,26,2,fam,0.002123710639930104,6.154590418437643,18,6.154590418437619
27,27,0,fam,0.002123710639930154,6.1545904184376194,18,6.154590418437619
28,28,1,fam,0.002123710639930154,6.1545904184376194,18,6.154590418437619
29,29,2,fam,0.002123710639930154,6.1545904184376194,18,6.154590418437619
30,30,0,fam,0.0021237106399301553,6.1545904184376194,18,6.154590418437619
31,31,1,fam,0.0021237106399301553,6.1545904184376194,18,6.154590418437619
32,32,2,fam,0.0021237106399301553,6.1545904184376194,18,6.154590418437619
33,33,0,fam,0.0021237106399301553,6.1545904184376194,18,6.154590418437619
34,34,1,fam,0.0021237106399301553,6.1545904184376194,18,6.154590418437619
35,35,2,fam,0.0021237106399301553,6.1545904184376194,18,6.154590418437619
36,36,0,fam,0.0021237106399301553,6.1545904184376194,18,6.154590418437619
37,37,1,fam,0.0021237106399301553,6.1545904184376194,18,6.154590418437619
38,38,2,fam,0.0021237106399301553,6.1545904184376194,18,6.154590418437619
39,39,0,fam,0.0021237106399301553,6.1545904184376194,18,6.154590418437619
40,40,1,fam,0.0021237106399301553,6.1545904184376194,18,6.154590418437619
41,41,2,fam,0.0021237106399301553,6.1545904184376194,18,6.154590418437619
42,42,0,fam,0.0021237106399301553,6.1545904184376194,18,6.154590418437619
43,43,1,fam,0.0021237106399301553,6.1545904184376194,18,6.154590418437619
44,44,2,fam,0.0021237106399301553,6.1545904184376194,18,6.154590418437619
45,45,0,fam,0.0021237106399301553,6.1545904184376194,18,6.154590418437619
46,46,1,fam,0.0021237106399301553,6.1545904184376194,18,6.154590418437619
47,47,2,fam,0.0021237106399301553,6.1545904184376194,18,6.154590418437619
48,48,0,fam,0.0021237106399301553,6.1545904184376194,18,6.154590418437619
49,49,1,fam,0.0021237106399301553,6.1545904184376194,18,6.154590418437619
50,50,2,fam,0.0021237106399301553,6.1545904184376194,18,6.154590418437619
51,51,0,fam,0.0021237106399301553,6.1545904184376194,18,6.154590418437619
52,52,1,fam,0.0021237106399301553,6.1545904184376194,18,6.154590418437619
53,53,2,fam,0.0021237106399301553,6.1545904184376194,18,6.154590418437619
54,54,0,fam,0.0021237106399301553,6.1545904184376194,18,6.154590418437619
55,55,1,fam,0.0021237106399301553,6.1545904184376194,18,6.154590418437619
56,56,2,fam,0.0021237106399301553,6.1545904184376194,18,6.154590418437619
57,57,0,fam,0.0021237106399301553,6.1545904184376194,18,6.154590418437619
58,58,1,fam,0.0021237106399301553,6.1545904184376194,18,6.154590418437619
59,59,3,nov,0.0019439044709802832,6.243056714593562,18,6.154590418437619
60,60,0,fam,0.0021237106399301553,6.1545904184376194,18,6.154590418437619
61,61,1,fam,0.0021237106399301553,6.1545904184376194,18,6.154590418437619
62,62,2,fam,0.0019487592375419297,6.240562397363918,18,6.154590418437619
63,63,0,fam,0.0021237106399301553,6.1545904184376194,18,6.154590418437619
64,64,1,fam,0.0021237106399301553,6.1545904184376194,18,6.154590418437619
65,65,2,fam,0.0021189869520656735,6.15681715730546,18,6.154590418437619
0,0,0,fam,0.001949317738791423,6.240275845170769,38,6.154590418437619
1,1,1,fam,0.0019455252918287938,6.2422232654551655,38,6.154590418437619
2,2,2,fam,0.0019443904335990669,6.24280675278087,38,6.154590418437619
3,3,0,fam,0.002119014755341278,6.156804036368979,38,6.154590418437619
4,4,1,fam,0.0021189035354585873,6.156856524347786,38,6.154590418437619
5,5,2,fam,0.0021188701717703897,6.156872270204221,38,6.154590418437619
6,6,0,fam,0.0021235838602961235,6.15465011744557,38,6.154590418437619
7,7,1,fam,0.002123580850950103,6.154651534553794,38,6.154590418437619
8,8,2,fam,0.00212357994814796,6.15465195968587,38,6.154590418437619
9,9,0,fam,0.0021237072168867792,6.1545920302608454,38,6.154590418437619
10,10,1,fam,0.0021237071356297646,6.154592068522718,38,6.154590418437619
11,11,2,fam,0.0021237071112526614,6.154592080001279,38,6.154590418437619
12,12,0,fam,0.0021237105475079895,6.1545904619568095,38,6.154590418437619
13,13,1,fam,0.0021237105453140465,6.15459046298988,38,6.154590418437619
14,14,2,fam,0.002123710544655864,6.154590463299801,38,6.154590418437619
15,15,0,fam,0.002123710637434757,6.154590419612637,38,6.154590418437619
16,16,1,fam,0.0021237106373755204,6.15459041964053,38,6.154590418437619
17,17,2,fam,0.0021237106373577495,6.154590419648898,38,6.154590418437619
18,18,0,fam,0.0021237106398627795,6.154590418469344,38,6.154590418437619
19,19,1,fam,0.0021237106398611805,6.1545904184700975,38,6.154590418437619
20,20,2,fam,0.0021237106398607005,6.154590418470324,38,6.154590418437619
21,21,0,fam,0.0021237106399283365,6.154590418438476,38,6.154590418437619
22,22,1,fam,0.0021237106399282935,6.154590418438496,38,6.154590418437619
23,23,2,fam,0.00212371063992828,6.154590418438502,38,6.154590418437619
24,24,0,fam,0.0021237106399301063,6.1545904184376425,38,6.154590418437619
25,25,1,fam,0.002123710639930105,6.1545904184376425,38,6.154590418437619
26,26,2,fam,0.002123710639930104,6.154590418437643,38,6.154590418437619
27,27,0,fam,0.002123710639930154,6.1545904184376194,38,6.154590418437619
28,28,1,fam,0.002123710639930154,6.1545904184376194,38,6.154590418437619
29,29,2,fam,0.002123710639930154,6.1545904184376194,38,6.154590418437619
30,30,0,fam,0.0021237106399301553,6.1545904184376194,38,6.154590418437619
31,31,1,fam,0.0021237106399301553,6.1545904184376194,38,6.154590418437619
32,32,2,fam,0.0021237106399301553,6.1545904184376194,38,6.154590418437619
33,33,0,fam,0.0021237106399301553,6.1545904184376194,38,6.154590418437619
34,34,1,fam,0.0021237106399301553,6.1545904184376194,38,6.154590418437619
35,35,2,fam,0.0021237106399301553,6.1545904184376194,38,6.154590418437619
36,36,0,fam,0.0021237106399301553,6.1545904184376194,38,6.154590418437619
37,37,1,fam,0.0021237106399301553,6.1545904184376194,38,6.154590418437619
38,38,2,fam,0.0021237106399301553,6.1545904184376194,38,6.154590418437619
39,39,0,fam,0.0021237106399301553,6.1545904184376194,38,6.154590418437619
40,40,1,fam,0.0021237106399301553,6.1545904184376194,38,6.154590418437619
41,41,2,fam,0.0021237106399301553,6.1545904184376194,38,6.154590418437619
42,42,0,fam,0.0021237106399301553,6.1545904184376194,38,6.154590418437619
43,43,1,fam,0.0021237106399301553,6.1545904184376194,38,6.154590418437619
44,44,2,fam,0.0021237106399301553,6.1545904184376194,38,6.154590418437619
45,45,0,fam,0.0021237106399301553,6.1545904184376194,38,6.154590418437619
46,46,1,fam,0.0021237106399301553,6.1545904184376194,38,6.154590418437619
47,47,2,fam,0.0021237106399301553,6.1545904184376194,38,6.154590418437619
48,48,0,fam,0.0021237106399301553,6.1545904184376194,38,6.154590418437619
49,49,1,fam,0.0021237106399301553,6.1545904184376194,38,6.154590418437619
50,50,2,fam,0.0021237106399301553,6.1545904184376194,38,6.154590418437619
51,51,0,fam,0.0021237106399301553,6.1545904184376194,38,6.154590418437619
52,52,1,fam,0.0021237106399301553,6.1545904184376194,38,6.154590418437619
53,53,2,fam,0.0021237106399301553,6.1545904184376194,38,6.154590418437619
54,54,0,fam,0.0021237106399301553,6.1545904184376194,38,6.154590418437619
55,55,1,fam,0.0021237106399301553,6.1545904184376194,38,6.154590418437619
56,56,2,fam,0.0021237106399301553,6.1545904184376194,38,6.154590418437619
57,57,0,fam,0.0021237106399301553,6.1545904184376194,38,6.154590418437619
58,58,1,fam,0.0021237106399301553,6.1545904184376194,38,6.154590418437619
59,59,2,fam,0.0021237106399301553,6.1545904184376194,38,6.154590418437619
60,60,0,fam,0.0021237106399301553,6.1545904184376194,38,6.154590418437619
61,61,1,fam,0.0021237106399301553,6.1545904184376194,38,6.154590418437619
62,62,2,fam,0.0021237106399301553,6.1545904184376194,38,6.154590418437619
63,63,0,fam,0.0021237106399301553,6.1545904184376194,38,6.154590418437619
64,64,1,fam,0.0021237106399301553,6.1545904184376194,38,6.154590418437619
65,65,2,fam,0.0021237106399301553,6.1545904184376194,38,6.154590418437619
66,66,0,fam,0.0021237106399301553,6.1545904184376194,38,6.154590418437619
67,67,1,fam,0.0021237106399301553,6.1545904184376194,38,6.154590418437619
68,68,2,fam,0.0021237106399301553,6.1545904184376194,38,6.154590418437619
69,69,0,fam,0.0021237106399301553,6.1545904184376194,38,6.154590418437619
70,70,1,fam,0.0021237106399301553,6.1545904184376194,38,6.154590418437619
71,71,2,fam,0.0021237106399301553,6.1545904184376194,38,6.154590418437619
72,72,0,fam,0.0021237106399301553,6.1545904184376194,38,6.154590418437619
73,73,1,fam,0.0021237106399301553,6.1545904184376194,38,6.154590418437619
74,74,2,fam,0.0021237106399301553,6.1545904184376194,38,6.154590418437619
75,75,0,fam,0.0021237106399301553,6.1545904184376194,38,6.154590418437619
76,76,1,fam,0.0021237106399301553,6.1545904184376194,38,6.154590418437619
77,77,2,fam,0.0021237106399301553,6.1545904184376194,38,6.154590418437619
78,78,0,fam,0.0021237106399301553,6.1545904184376194,38,6.154590418437619
79,79,1,fam,0.0021237106399301553,6.1545904184376194,38,6.154590418437619
80,80,2,fam,0.0021237106399301553,6.1545904184376194,38,6.154590418437619
81,81,0,fam,0.0021237106399301553,6.1545904184376194,38,6.154590418437619
82,82,1,fam,0.0021237106399301553,6.1545904184376194,38,6.154590418437619
83,83,2,fam,0.0021237106399301553,6.1545904184376194,38,6.154590418437619
84,84,0,fam,0.0021237106399301553,6.1545904184376194,38,6.154590418437619
85,85,1,fam,0.0021237106399301553,6.1545904184376194,38,6.154590418437619
86,86,2,fam,0.0021237106399301553,6.1545904184376194,38,6.154590418437619
87,87,0,fam,0.0021237106399301553,6.1545904184376194,38,6.154590418437619
88,88,1,fam,0.0021237106399301553,6.1545904184376194,38,6.154590418437619
89,89,2,fam,0.0021237106399301553,6.1545904184376194,38,6.154590418437619
90,90,0,fam,0.0021237106399301553,6.1545904184376194,38,6.154590418437619
91,91,1,fam,0.0021237106399301553,6.1545904184376194,38,6.154590418437619
92,92,2,fam,0.0021237106399301553,6.1545904184376194,38,6.154590418437619
93,93,0,fam,0.0021237106399301553,6.1545904184376194,38,6.154590418437619
94,94,1,fam,0.0021237106399301553,6.1545904184376194,38,6.154590418437619
95,95,2,fam,0.0021237106399301553,6.1545904184376194,38,6.154590418437619
96,96,0,fam,0.0021237106399301553,6.1545904184376194,38,6.154590418437619
97,97,1,fam,0.0021237106399301553,6.1545904184376194,38,6.154590418437619
98,98,2,fam,0.0021237106399301553,6.1545904184376194,38,6.154590418437619
99,99,0,fam,0.0021237106399301553,6.1545904184376194,38,6.154590418437619
100,100,1,fam,0.0021237106399301553,6.1545904184376194,38,6.154590418437619
101,101,2,fam,0.0021237106399301553,6.1545904184376194,38,6.154590418437619
102,102,0,fam,0.0021237106399301553,6.1545904184376194,38,6.154590418437619
103,103,1,fam,0.0021237106399301553,6.1545904184376194,38,6.154590418437619
104,104,2,fam,0.0021237106399301553,6.1545904184376194,38,6.154590418437619
105,105,0,fam,0.0021237106399301553,6.1545904184376194,38,6.154590418437619
106,106,1,fam,0.0021237106399301553,6.1545904184376194,38,6.154590418437619
107,107,2,fam,0.0021237106399301553,6.1545904184376194,38,6.154590418437619
108,108,0,fam,0.0021237106399301553,6.1545904184376194,38,6.154590418437619
109,109,1,fam,0.0021237106399301553,6.1545904184376194,38,6.154590418437619
110,110,2,fam,0.0021237106399301553,6.1545904184376194,38,6.154590418437619
111,111,0,fam,0.0021237106399301553,6.1545904184376194,38,6.154590418437619
112,112,1,fam,0.0021237106399301553,6.1545904184376194,38,6.154590418437619
113,113,2,fam,0.0021237106399301553,6.1545904184376194,38,6.154590418437619
114,114,0,fam,0.0021237106399301553,6.1545904184376194,38,6.154590418437619
115,115,1,fam,0.0021237106399301553,6.1545904184376194,38,6.154590418437619
116,116,2,fam,0.0021237106399301553,6.1545904184376194,38,6.154590418437619
117,117,0,fam,0.0021237106399301553,6.1545904184376194,38,6.154590418437619
118,118,1,fam,0.0021237106399301553,6.1545904184376194,38,6.154590418437619
119,119,3,nov,0.0019439044709802832,6.243056714593562,38,6.154590418437619
120,120,0,fam,0.0021237106399301553,6.1545904184376194,38,6.154590418437619
121,121,1,fam,0.0021237106399301553,6.1545904184376194,38,6.154590418437619
122,122,2,fam,0.0019487592375419297,6.240562397363918,38,6.154590418437619
123,123,0,fam,0.0021237106399301553,6.1545904184376194,38,6.154590418437619
124,124,1,fam,0.0021237106399301553,6.1545904184376194,38,6.154590418437619
125,125,2,fam,0.0021189869520656735,6.15681715730546,38,6.154590418437619
